百合花,"://e.thsi.cn/img/1fc1703030ad6f32-1"" >
　　A股会玩
　　搞笑的是，12日午后，“出轨概念股”红墙股份（002809）放量走高，截至收盘，红墙股份大涨6.09%，百合花（603823）、梦百合（603313）放量走低……
<IMAGE SRC=""http://e.thsi.cn/img/1755a5f2ef64ba73-1"" >
　　▲红墙股份
<IMAGE ",2272,国内新闻,c,1
百合花,"
　　午后，与白百何名称相仿的个股百合花（603823）股价跳水，
　　梦百合（603313）走势平稳，
　　而红墙股份（002809）则放量拉升",2273,国内新闻,c,1
百合花,白百合被曝出轨 百合花股价跳水这些品牌或受影响,2273,国内新闻,t,1
百合花,午后，与白百何名称相仿的个股百合花（603823）股价跳水，梦百合（603313）走势平稳，而出轨概念股红墙股份（002809）则放量拉升,2274,国内新闻,c,1
百合花,"”
不知百合花下一次会变成什么呢 ?
<IMAGE SRC=""http://i.thsi.cn/images/i/1/10426/1491996512547614.jpeg"" >
<IMAGE SRC=""ht",2274,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://e.thsi.cn/img/aff65ae6c7afc455-1"" >
　　老江不太关心娱乐八卦，但今日盘面出现一个有意思的现象：一则某位明星疑似出轨消息的爆出，使得A股中具有“出轨”概念的红墙股份（002809）放量拉升，百合花（603823）、梦百合（603313）却持续下跌",2275,国内新闻,c,1
百合花,网爆白百何出轨：午后$百合花 sh603823$股价跳水，而$红墙股份 sz002809$ 异动拉升,2276,国内博客,c,1
百合花,网爆白百何出轨：午后$百合花sh603823$股价跳水，而$红墙股份sz002809$ 异动拉升,2277,国内论坛,c,1
百合花,"
<IMAGE SRC=""http://e.thsi.cn/img/8c72fbd6dfa6d872-1"" >
　　与白百合名称相仿的个股百合花（603823）、梦百合（603313）并未跟随“出轨龙头”，而是跟着大盘持续走低",2278,国内新闻,c,1
百合花,于是百合花股价出现跳水，红墙股份大涨,2279,国内博客,c,1
百合花,"4月12日 15:02
A股市场创业板人工智能
油价迎年内最大涨幅多地重回7元时代 加一箱油多花8元
[详细]
2017年04月12日 16:58
油价汽油柴油
白百合出轨：红墙股份放量走高 梦百合、百合花走低翻绿
[详细]
2017年04月12日 13:30
新浪简介┊About Sina┊广告服务┊联系我们┊招聘信息┊网站律师┊SINA English┊通行证注册┊产品答疑
Copyright",2280,国内新闻,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2281,国内博客,c,1
百合花,"
　　而另两家公司就没有那么幸运了，它们分别是百合花（603823）和梦百合（603313），双双相约助攻“百合”，携手翻绿",2282,国内新闻,c,1
百合花,"
此外，截至收盘，因名字与白百何相近的“相关概念股”百合花和梦百合股价均出现下跌，不过跌幅并不算大",2283,国内新闻,c,1
百合花,"
此外，截至收盘，因名字与白百何相近的“相关概念股”百合花和梦百合股价均出现下跌，不过跌幅并不算大",2284,国内新闻,c,1
百合花,现了A股市场的不可思议的一面：今日爆出娱乐新闻，电影明星白百合出轨，看到文章内容，我们都替他老公有一种“吃屎”的感觉，毕竟前几天还在媒体面前秀恩爱呢，奇的是不知道是不是受这个消息的影响，相关股票比如：百合花，梦百合跳水，红墙股份放量上涨到收盘是涨了6.09%，这背后反映了A股的资金在雄安概念炒作之后很难寻到热点的一幕,2285,国内博客,c,1
百合花,"
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170412213830891.jpg"" >
　　跟白百何名字搭边儿的百合花（603823.SH）午后股价跳水，下跌2.27%；梦百合（603313.SH）走势稍显平稳，但也弱跌1.35%；出轨概念股红墙股份（002809.SZ）则放量拉升，上涨6.09%",2286,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170412213831056.jpg"" >
　　上图为百合花股价走势
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170412213831165.jpg"" >
　　上图为梦百合股价走势
<IMAGE SRC=""h",2286,国内新闻,c,1
百合花,"
　　不过，联讯证券分析师告诉野马财经记者，梦百合与百合花今日的表现应该是巧合，“这两只股今天并没有出现放量的情况，没有故意砸盘的迹象，红墙股份倒是真受了点影响，对比上午情况，下午开盘放量明显，这种离奇概念股一有资金盯上，拉升很容易，庄家根本来不及反应，也来不及出货",2286,国内新闻,c,1
百合花,白百何出轨，百合花(行情603823，买入)大跌；文章出轨，和马伊琍形似的伊利股份(行情600887，买入)大跌；当然也有受益股，比如红墙股份(行情002809，买入)每次都能拉升,2287,国内新闻,c,1
百合花,份、煌上煌、中潜股份、来伊份、田中精机、亚玛顿、金盾股份、蓉胜超微、新华网、达刚路机、华铁科技、宝钢包装、大连友谊、云意电气、国检集团、激智科技、易事特、杭州解百、深物业、如通股份、深纺织、罗顿发展、百合花、光力科技、建设机械、四通股份、数据港、立昂技术等等一大批有既有代表性、又有领头羊风范的超强势个股狙击标的，并在第一时间率领大家及时介入,2288,国内博客,c,1
百合花,"
01月03日：【每日一金】百合花绿盘涨停大赚",2288,国内博客,c,1
百合花,"
01月04日：【每日一金】百合花再次涨停",2288,国内博客,c,1
百合花,"<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/7331365/201701030611378801.png"" >
01月04日：截止收盘我们的【百合花】大赚25.5%、【罗顿发展】连续三涨停
12月27日再次虎口拔牙【如通股份】
<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/733136",2288,国内博客,c,1
百合花,他说：你没看百合花股票下跌，而红墙股份上涨了吗,2289,国内论坛,c,1
百合花,"
　　截至收盘时，百合花和梦百合股价均出现下跌，不过跌幅并不算大",2290,国内新闻,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2291,国内博客,c,1
百合花,A股的出轨概念股红墙股份，尾盘直线拉升；百合花、梦百合则直线下挫，A股的神逻辑，不得不服啊,2292,国内博客,c,1
百合花,"　　“出轨门”背后，白百何投资1万赚8000倍，看白百何陈羽凡的赚钱投资经
　　来源：理财帮
　　就说我只服大A股，百合花午后股价跳水，梦百合下跌，红墙股份大涨",2293,国内新闻,c,1
百合花,"工科技、浙江仙通），及其他个股
张滔：军工（ 航母产业链）， 国睿科技，移动出海
施鑫展：TMT，物联网（ 锦富技术）
目前覆盖的次新股： 浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
以上行业和个股，欢迎大家跟我们多多交流",2294,国内微信,c,1
百合花,"
　　如今路易十三永恒经典的水晶酒樽，其灵感源自保尔所觅得的四百多年前遗失在法国战场上的一个带有皇室百合花纹饰的古老酒壶，此后他选择将路易十三顶级珍馔融入这一深蕴历史的古老酒瓶，并赋予其“大香槟区-超越时光”的内涵",2295,国内新闻_电子报,c,1
百合花,白百何出轨的消息一爆出，与白百合名称相仿的个股百合花、梦百合均走低翻绿，到收盘也没能翻身,2296,国内新闻,c,1
百合花,A股的出轨概念股红墙股份，尾盘直线拉升；百合花、梦百合则直线下挫，A股的神逻辑，不得不服啊,2297,国内新闻,c,1
百合花,"
　　就拿曝白百合出轨一事，当天A股公司出现异动的有三家公司：红墙股份改成强势上涨由绿翻红，梦百合、百合花两股却突然跳水，让不少吃瓜群众瞬间惊呆",2298,国内新闻,c,1
百合花,红墙股份为何涨?百合花又为何跌?这也太巧合了吧,2298,国内新闻,c,1
百合花,不得不说啊，今天信息量还真不小，从市场上打趣的白百合出轨导致红墙股份走高，百合花翻绿，到雄安板块现跌停潮，再到保险走出超级深V，到尾盘拉以石油双雄为主的中字头托回指数,2299,国内博客,c,1
百合花,　　凤凰财经讯 4月12日午后，出轨概念股红墙股份放量走高，截至收盘，红墙股份大涨6.09%，百合花放量走低，收跌2.27%,2300,国内新闻,c,1
百合花,"
　　红墙股份
　　百合花
　　消息面上，4月12日，据全明星探爆料，知名女星白百何疑似出轨",2300,国内新闻,c,1
百合花,白百合被曝出轨：红墙股份放量涨超6% 百合花跌2%,2300,国内新闻,t,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2301,国内博客,c,1
百合花,"
　　好了，不说了，吃一堑长一智吧，知道你们心里难受，看一个八卦乐呵一下!
<IMAGE SRC=""http://i.thsi.cn/images/i/1/11604/1492005493815565.png"" >
　　消息一出，股民疯狂了，线墙股份大幅拉升，梦百合（603313）、百合花（603823）则加速下跌",2302,国内新闻,c,1
百合花,但从这三只股的盘面上看，百合花（603823）和梦百合（603313）股价目前都处于下降通道中，加之都为次新股，除了激进者抢反弹，一般情况下，跌穿多条均线的个股都不做考虑，两市上千只股，形态比这好的大有所在,2303,国内新闻,c,1
百合花," 占基金资产净值比例(％)
1 002332 仙琚制药 654，134 8，418，704.58 0.12
2 600996 贵广网络 12，500 234，875.00 0.00
3 603823 百合花 3，762 123，167.88 0.00
4 601375 中原证券 26，695 106，780.00 0.00
5 603098 森特股份 4，293 103，332.51 0.00
4",2304,国内新闻,c,1
百合花,白百何出轨的消息一爆出，与白百合名称相仿的个股百合花、梦百合均走低翻绿，到收盘也没能翻身,2305,国内新闻,c,1
百合花,白百何出轨的消息一爆出，与白百合名称相仿的个股百合花、梦百合均走低翻绿，到收盘也没能翻身,2306,国内论坛,c,1
百合花,白百何出轨的消息一爆出，与白百合名称相仿的个股百合花、梦百合均走低翻绿，到收盘也没能翻身,2307,国内论坛,c,1
百合花,应白百合出轨，红墙股份放量上涨，梦百合、百合花走低翻绿,2308,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2309,国内博客,c,1
百合花,"换换心情：白百合被曝出轨:红墙股份放量涨超6% 百合花跌2%
白百合被曝出轨:红墙股份放量涨超6%百合花跌2%",2310,国内论坛,c,1
百合花,换换心情：白百合被曝出轨:红墙股份放量涨超6% 百合花跌2%,2310,国内论坛,t,1
百合花,而与白百何同名的百合花（603823.SH）、梦百合（603313.SH）则走低翻绿,2311,国内新闻,c,1
百合花,而与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿,2312,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413080638760.jpeg"" >
▲红墙股份
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413080638914.jpeg"" >
▲百合花股份
　　这家2016年登陆A股的混凝土公司，主营偏门的混凝土外加剂，已经打拼了22年",2312,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413080736590.jpeg"" >
　　午后，与白百何名字相仿的“百合花(行情603823，买入)”股价跳水；
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413080736738.jpeg"" >
　　“梦百合(行情6",2313,国内新闻,c,1
百合花,"
　　而另两家公司就没有那么幸运了，它们分别是百合花(行情603823，买入)和梦百合(行情603313，买入)，双双相约助攻“百合”，携手翻绿",2314,国内新闻,c,1
百合花,目前与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿,2315,国内新闻,c,1
百合花,"
　　红墙股份：
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413081426277.jpg"" >
　　百合花股份：
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413081426551.jpg"" >
　　该调侃来自于12日中午全明星探的爆料，知名女星白百何疑似出轨“小鲜肉”并发布了视频",2315,国内新闻,c,1
百合花,曝白百何婚内出轨 百合花股价跳水红墙股份异动拉升,2315,国内新闻,t,1
百合花,"
　　白百合被曝出轨百合花(行情603823，买入)股价跳水
　　12日中午12点23分，微博娱乐综艺视频自媒体“全明星探”放出猛料，称著名演员白百何在泰国被拍到和一神秘男子鸳鸯戏水，共度春宵",2316,国内新闻,c,1
百合花,"
　　百合花股价出现跳水，一度下跌2.77%",2316,国内新闻,c,1
百合花,截至收盘，百合花股价报28.03元/股，跌2.27%,2316,国内新闻,c,1
百合花,公开资料显示，百合花集团股份有限公司成立于1995年08月11日，业务重点为化学原料和化学制品制造,2316,国内新闻,c,2
百合花,"
<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170413081448744.jpeg"" >
　　百合花股价走势截图 来源：Wind资讯
　　另一家名字中包含“百合”的家具制造企业梦百合(行情603313，买入)，12日午后也出现小幅小跌，截至收盘跌1.35%",2316,国内新闻,c,1
百合花,白百何出轨的消息一爆出，与白百合名称相仿的个股百合花、梦百合均走低翻绿，到收盘也没能翻身,2317,国内新闻,c,1
百合花,"h/0/1393655251/0"" >
<IMAGE SRC=""http://inews.gtimg.com/newsapp_match/0/1393655338/0"" >
目前与白百何名称相仿的个股百合花、梦百合并未跟随“出轨龙头”，而是跟着大盘持续走低",2318,国内新闻,c,1
百合花,12日午后，与白百何名称相仿的个股百合花股价跳水，梦百合走势平稳，而红墙股份则放量拉升,2319,国内新闻,c,1
百合花,12日午后，与白百何名称相仿的个股百合花股价跳水，梦百合走势平稳，而红墙股份则放量拉升,2320,国内新闻,c,1
百合花,白百何被曝出轨 百合花股价跳水这些品牌或受影响,2320,国内新闻,t,1
百合花,"白百何疑出轨:红墙股份股价拉升 这些品牌恐波及
白百何被曝出轨 百合花股价跳水这些品牌或受影响
吃瓜群众大跌眼镜",2321,国内新闻,c,1
百合花,".bpc.baidu.com%2Fv1%2Fmediaspot%2F2399da558d9e854ea7e95ecd4e4e91cf.jpeg"" >
红墙股份昨日股价走势
同时，与白百合名称相仿的个股百合花、梦百合均走低翻绿",2322,国内新闻,c,1
百合花,"0&src=http%3A%2F%2Fbos.nj.bpc.baidu.com%2Fv1%2Fmediaspot%2Ff1bf8da8ba2ebb39c80333d23ce0a189.jpeg"" >
百合花昨日股价走势
梦百合昨日股价走势
据新浪娱乐报道，前几日，白百何曾在微博上发文称：“这个时代利益关系充斥在工作、交友等本来更加纯净的空间里，还好在感情上你有自主选择权……”后来又秒删了这条意味深",2322,国内新闻,c,1
百合花,与白百合名称相仿的个股百合花、梦百合均在盘中走低翻绿,2323,国内新闻,c,1
百合花,下午红墙股份应声直线拉升，百合花则是直线跳水，梦百合也表现低迷,2324,国内新闻,c,1
百合花,截至收盘，红墙股份大涨超6%，百合花则跌逾2%，梦百合跌逾1% ,2324,国内新闻,c,1
百合花,"
　　而与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿",2325,国内新闻,c,1
百合花,"
　　而与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿",2326,国内新闻,c,1
百合花,但从这三只股的盘面上看，百合花（603823）和梦百合（603313）股价目前都处于下降通道中，加之都为次新股，除了激进者抢反弹，一般情况下，跌穿多条均线的个股都不做考虑，两市上千只股，形态比这好的大有所在,2327,国内论坛,c,1
百合花,"
不过有些股票就没那么幸运了， 与白百何谐音的梦百合、百合花则一路下挫",2328,国内微信,c,1
百合花,A股的出轨概念股红墙股份，尾盘直线拉升；百合花、梦百合则直线下挫，A股的神逻辑，不得不服啊,2329,国内博客,c,1
百合花,"
　　就拿曝白百合出轨一事，当天A股公司出现异动的有三家公司：红墙股份改成强势上涨由绿翻红，梦百合、百合花两股却突然跳水，让不少吃瓜群众瞬间惊呆",2330,国内新闻,c,1
百合花,百合花又为何跌,2330,国内新闻,c,1
百合花,"02　　（原标题：“出轨门”背后，白百何投资1万赚8000倍，看白百何陈羽凡的赚钱投资经）
　　就说我只服大A股，百合花午后股价跳水，梦百合下跌，红墙股份大涨",2331,国内新闻,c,1
百合花,根据中新经纬的报道，与白百何名字相仿的几只A股股票纷纷出现了异动：从消息放出后的A股午后开盘到4月12日收盘，“百合花”股价下跌2.77%，“梦百合”下跌1.35%，“百合网”由于停牌未受影响，被称为“出轨概念股”的“红墙股份”则股价大涨，截至收盘上涨了6.09%,2332,国内新闻,c,1
百合花,"
　　
　　百合花和梦百合两只股票4月12日下午的走势
　　虽然“百合”股价都下跌，“出轨概念股”股价上涨，但三只股票其实都跟白百何没啥关系",2332,国内新闻,c,1
百合花,“百合花”集团主要业务是化学原料和化学制品制作，“梦百合”是个家具制造企业，红墙集团则是做混凝土外加剂、化学助剂和专项化学用品的,2332,国内新闻,c,2
百合花,不然呢，眼睁睁看着自己手里的“百合花”跌到底被套牢吗,2332,国内新闻,c,1
百合花,"
白百何出轨消息一出，梦百合，百合花纷纷跳水，红墙股份莫名放量拉升，说道娱乐精神老董墙都不服就服大A股，上至一国领导，下到明星八卦，都能和我A发生神秘关系，只能叹，股市无奇不有，娱乐真没有圈",2333,国内论坛,c,1
百合花,另一方面，目前与白百合名称相仿的个股却遭殃，百合花（603823）跌近2.3%，梦百合（603313）收跌1.35%，两股均走低翻绿,2334,国内新闻,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2335,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2336,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2337,国内微信,c,1
