东方明珠,毕业季|筑梦上海：上纽大毕业图片展东方明珠开幕,3109,国内微信,t,0
东方明珠,"　　（火车双卧、高考后出发）迪士尼乐园、上海南京路、外滩、东方明珠、浦东陆家嘴　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/0g5N6P6mbNfoNt303GbOfJphMQ3burX2WNxJWaQ3AZQjE",3110,国内微信,c,0
东方明珠,对岸是上海的现代化建筑，如东方明珠,3110,国内微信,c,0
东方明珠,"5UC40N049jSTtSrajrfsrKusia6cLYGE1Q6umHDCicKOrsjUH5GBc0Pq7j0mCebQ/640?wx_fmt=jpeg"" >　　陆家嘴的著名建筑物有代表上海的东方明珠电视塔，有88层高的金茂大厦，及中国第一高楼的上海环球金融中心，位于黄浦江畔的滨江大道，全长2.5公里，可遥望对岸的上海外滩建筑，吸引了世界各地的游客",3110,国内微信,c,0
东方明珠,（有想法赶紧行动报名，火车卧铺票不等人）　　上海东方明珠广播电视塔又被称为东方明珠塔，塔高468米，位于黄浦江畔畔、浦东陆家嘴嘴尖上，1991年7月30日动工，1994年10月1日建成,3110,国内微信,c,0
东方明珠,东方明珠塔是上海国际新闻中心所在地，它犹如一串从天而降的明珠，散落在上海浦东这片土地上,3110,国内微信,c,0
东方明珠,（住迪士尼乐园附近三星酒店，早餐在车上、午餐晚餐在园内自理）　　第三天：六月二十号周二　　早餐后集合上车至上海市区开始我们的都市之旅，我们将要登上东方明珠263米、259米的悬空365度观光廊、杜莎夫人蜡像馆、城隍庙、南京路步行街、船游黄浦江、车观浦东新区、南浦大桥,3110,国内微信,c,0
东方明珠,报名即送高档太阳帽一顶，三人一起报名每人直降50元　　费用含保险费、迪士尼门票、东方明珠塔门票、蜡像馆门票,3110,国内微信,c,0
东方明珠,　　路上领队还会给大家介绍游园的注意事项　　重要的事情多说几遍，有想法赶紧行动报名，火车卧铺票不等人　　（火车双卧、高考后出发）迪士尼乐园、上海南京路、外滩、东方明珠、浦东陆家嘴,3110,国内微信,c,0
东方明珠,（火车双卧、高考后出发）迪士尼乐园、上海南京路、外滩、东方明珠、浦东陆家嘴,3110,国内微信,t,0
东方明珠,"　　【房产专栏第17期】壹品凯旋毛坯房、凤凰佳苑复式楼、东方明珠毛坯房、康逸花园精装房……更多房源请点击查看　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/Cj7kFs1bCEB7mXUDHEibwV76seWrvypls",3112,国内微信,c,0
东方明珠,18379905289　　5、东方明珠（东站）3楼3室2厅2卫毛坯售56万,3112,国内微信,c,0
东方明珠,18079328186　　7.旭日小区，3室2厅2卫，6送7楼，145，19平方，毛坯，环境优美，房子质量，有意者请联系15179037753　　8.东方明珠，4室2厅2卫，上下两层160平方，毛胚，48万，优置房产提供18079328186,3112,国内微信,c,0
东方明珠,"bTHibo0bPPLFT2yldWiaEYwz1cHdmR8gDm3S9U6RA/0?wx_fmt=gif"" >点击下方“阅读全文”免费发信息　　【房产专栏第17期】壹品凯旋毛坯房、凤凰佳苑复式楼、东方明珠毛坯房、康逸花园精装房……更多房源请点击查看",3112,国内微信,c,0
东方明珠,【房产专栏第17期】壹品凯旋毛坯房、凤凰佳苑复式楼、东方明珠毛坯房、康逸花园精装房……更多房源请点击查看,3112,国内微信,t,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3113,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3113,国内微信,c,0
东方明珠,　　登上东方明珠，360°无死角俯瞰上海风光,3113,国内微信,c,0
东方明珠,"1uvp4UQmWzhZApDEvtibWt3Sib9HQ0jdJoJaqOrkJByPYNIUrzstGWNMXicGWxtgZyDicw/640?"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3113,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3113,国内微信,t,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3114,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3114,国内微信,c,0
东方明珠,　　登上东方明珠，360°无死角俯瞰上海风光,3114,国内微信,c,0
东方明珠,"eGViauocRZuyURdibWERkMTf86HuGzP4fNRXBXE1f8tnZze8hRK30QmomlLKM0mfNiaWKg/640?"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3114,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3114,国内微信,t,0
东方明珠,　　今（28日）晚，为上海纽约大学的首个毕业季，沪上地标性建筑——东方明珠塔周身亮起“校色”紫罗兰色，与纽约帝国大厦为纽约大学毕业典礼点亮紫色灯光的传统遥相呼应,3115,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/yJfRiafOV9MGPFC8qN1rDMKY4QL90ibQrIsHXibuCvVthFrJpVibmyquVgbGeE3ibw8u5EicMecAozb7pKzFrtBuk2oQ/640?"" >　　东方明珠今晚紫光全开，就为这场奏响中美两国国歌的毕业典礼",3115,国内微信,c,0
东方明珠,东方明珠今晚紫光全开，就为这场奏响中美两国国歌的毕业典礼,3115,国内微信,t,0
东方明珠,　　探索￤东方明珠塔259米全透明悬空观光廊，你去过吗,3116,国内微信,c,0
东方明珠,位于东方明珠塔上球体观光层259米处，藏着一条全透明悬空观光廊,3116,国内微信,c,0
东方明珠,"　　东方明珠电视塔　　不仅是上海的地标性建筑　　更是魔都的名片　　平日在市民的眼里　　东方明珠是这样的<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/LG0y4TzN",3116,国内微信,c,0
东方明珠,　　位于东方明珠塔上球体观光层259米处，　　藏着一条全透明悬空观光廊,3116,国内微信,c,0
东方明珠,"XiaPrwrFV7THpiams9yrH1O0rrNrTakA/0?"" >　　开放时间：周一到周日8：00-21:30　　地址：上海市浦东新区世纪大道1号　　电话：021-58791888　　资料：东方明珠电视塔　　编辑：林欣　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/cfLRs7UvljbtMB3Hw342JE5NoypVvg9opQnaety8R",3116,国内微信,c,0
东方明珠,探索￤东方明珠塔259米全透明悬空观光廊，你去过吗？,3116,国内微信,t,0
东方明珠,"　　他们家一天卖掉的栗子，叠起来有40个东方明珠那么高...　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/qzL7op82gkGunLFfqgwyCsNBia2FWrViamnEwLcM2OzRfcXhmDccp7mtmFGe21LTUNyVI7gE8Dv7CDSx2f7q4X0Q/0?wx_fmt=gif"" >　　让道",3119,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Ifyr5AN7df8mrPjeKPqfPttBCSjSTYV7JeIzL7UKepIOYYA7pj5icx4aVWZvZMm2uIViatjaxalyg4Xs0YYiaqUMw/0?wx_fmt=png"" >　　得出结论，　　粒上皇一天卖掉的栗子约等于 40个东方明珠 那么高",3119,国内微信,c,0
东方明珠,他们家一天卖掉的栗子，叠起来有40个东方明珠那么高...,3119,国内微信,t,0
东方明珠,　　【去哪儿玩】东方明珠塔259米全透明悬空观光廊，你去过吗,3120,国内微信,c,0
东方明珠,位于东方明珠塔上球体观光层259米处，藏着一条全透明悬空观光廊,3120,国内微信,c,0
东方明珠,"　　东方明珠电视塔　　不仅是上海的地标性建筑　　更是魔都的名片　　平日在市民的眼里　　东方明珠是这样的<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/LG0y4TzN",3120,国内微信,c,0
东方明珠,　　位于东方明珠塔上球体观光层259米处，　　藏着一条全透明悬空观光廊,3120,国内微信,c,0
东方明珠,【去哪儿玩】东方明珠塔259米全透明悬空观光廊，你去过吗？,3120,国内微信,t,0
东方明珠,"　　【民声】状元桥浴室施工导致老粮食局内房屋倾斜；东方明珠售楼处旁一家门市在家倒灌液化气　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p6Vlqvia1UicwutDySibyelGvCLgZbgURlkBFoPQ",3124,国内微信,c,0
东方明珠,　　市民来电举报：东方明珠售楼处隔壁一家门市在家倒灌液化气，存在一定的安全隐患，希望相关单位核实处理,3124,国内微信,c,0
东方明珠,　　【 民声】状元桥浴室施工导致老粮食局内房屋倾斜；东方明珠售楼处旁一家门市在家倒灌液化气,3124,国内微信,c,0
东方明珠,【民声】状元桥浴室施工导致老粮食局内房屋倾斜；东方明珠售楼处旁一家门市在家倒灌液化气,3124,国内微信,t,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3125,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3125,国内微信,c,0
东方明珠,"YFdwbmwG9qkUuichVibDFUXJIdSqrxQkmLicDMpKwOZyK64zmqRCCD2EzCxfYZdjOAZl2s64SrSFmFw/0?wx_fmt=jpeg"" >　　登上东方明珠，360°无死角俯瞰上海风光",3125,国内微信,c,0
东方明珠,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJACI4ngAVVxWAxslVkHswUkibEBjD9CibokDXT9gGtwZqicpyNG0N7IRew/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3125,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3125,国内微信,t,0
东方明珠,究竟“东方明珠”近况如何,3132,国内新闻_电子报,c,0
东方明珠,为了表达对上海的感谢，夫妇俩给四个孩子分别取名“东东、方方、明明、珠珠”，合在一起便是“东方明珠”,3132,国内新闻_电子报,c,0
东方明珠,龙凤四胞胎“东方明珠”长大面临新烦恼,3132,国内新闻_电子报,t,0
东方明珠,"　　走遍祖国之9:东方明珠---上海市　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Agmdjzjtg4AYtzJoSC7c9TLiajQLSxyOJQouQnResQae9",3133,国内微信,c,0
东方明珠,"4AYtzJoSC7c9TLiajQLSxyOJWpUGI9G1KpPwcQ5ELse0zBibnoa2xg8ibZoIFRgc0vmkhmZqhXsHica1Q/0?wx_fmt=jpeg"" >　　东方明珠塔座落在黄浦江畔，以其468米的绝对高度成为中国第二（第一是广州塔600米）、世界第五之高塔",3133,国内微信,c,0
东方明珠,　　走遍祖国之9:东方明珠---上海市,3133,国内微信,c,0
东方明珠,走遍祖国之9:东方明珠---上海市,3133,国内微信,t,0
东方明珠,同意把黄迪南挂东方明珠塔尖尖上让他渡雷劫飞升离开人间的请点赞同意把黄迪南挂东方明珠塔尖尖上让他渡雷劫飞升离开人间的请点赞,3142,国内论坛,c,0
东方明珠,同意把黄迪南挂东方明珠塔尖尖上让他渡雷劫飞升离开人间的请点赞,3142,国内论坛,t,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3151,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★两晚入住迪士尼主题公寓，玩累了,3151,国内微信,c,0
东方明珠,"YFdwbmwG9qkUuichVibDFUXJIdSqrxQkmLicDMpKwOZyK64zmqRCCD2EzCxfYZdjOAZl2s64SrSFmFw/0?wx_fmt=jpeg"" >　　登上东方明珠，360°无死角俯瞰上海风光",3151,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/0mThbJOL5CMvhbwpVXhzsDBdPx2UYsjRtP4Fkia8PSIUCoTS0mzCFH0efDxLpNvWibvc7qpLC3KdxvLU9P9yibGAQ/0?wx_fmt=gif"" >　　上海迪士尼乐园+登东方明珠+探寻老上海的秘密双高3日游 2460元/人 每周五发班",3151,国内微信,c,0
东方明珠,上海迪士尼乐园+登东方明珠+探寻老上海的秘密双高3日游2460元/人每周五发班,3151,国内微信,t,0
东方明珠,湘潭·东方明珠认筹盛大开启，高温点燃五月,3152,国内微信,c,0
东方明珠,"　　↓ ↓ ↓　　虽然现场人山人海　　但认筹过程仍紧凑有序的进行　　客户都信心十足的等待认筹　　因为他们相信湘潭·东方明珠的品质　　不用担心选不到好户型　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/x5jiae63T4wwX8HmzgPiazj6rB3oEpPibEub",3152,国内微信,c,0
东方明珠,"X8HmzgPiazj6rB3oEpPibEuVjUMEZASWXsJ2icyD392obf3lADX5bV6lknRzvWIjg0DvRxrR8egMeg/0?wx_fmt=jpeg"" >　　湘潭·东方明珠周边酒店、银行、学校、超市、医院等一应俱全，坐拥城市醇熟配套，尽揽无限繁华",3152,国内微信,c,0
东方明珠,湘潭·东方明珠认筹盛大开启，高温点燃五月,3152,国内微信,c,0
东方明珠,还在观望？湘潭·东方明珠认筹盛大开启，高温点燃五月！,3152,国内微信,t,0
东方明珠,"pWGhLEX2GIiaNx4YibOGBtYibeteQMazKHMntIsLt3ib6iaxvbiavvUicxoA/0?wx_fmt=jpeg"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3174,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3174,国内微信,c,0
东方明珠,　　登上东方明珠，360°无死角俯瞰上海风光,3174,国内微信,c,0
东方明珠,"rfXJDrhSqXb2BkkXQ0fylcjd0W76YKM9pRrNSKHK8VyJJggdjIcFvSFn1ddgA/0?wx_fmt=jpeg"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3174,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3174,国内微信,t,0
东方明珠,东方明珠聘任王军为董秘 曾获新财富金牌董秘奖,3182,国内新闻,t,0
东方明珠,东方明珠聘任王军为董秘 曾获新财富金牌董秘奖,3183,国内新闻,t,0
东方明珠,"yvRFutkBjQnVYz86zwRzIYL6Zia5NN5GG8Ifv2AqcibBA8fDgtGPpb72ffhFg/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/sI5lqsibbibWurIZ6SkpBibGCBwsByyvRFuqQtND4",3189,国内微信,c,0
东方明珠,"IZ6SkpBibGCBwsByyvRFuY3ficVaeU0qiaFvxg0fvQpSKZTb8W5jlibIibp90P803nQscFxg9xRAgPQ/0?wx_fmt=jpeg"" >　　登上东方明珠，360°无死角俯瞰上海风光",3189,国内微信,c,0
东方明珠,"SEcib8Ve9IH54Zgkw8qzj6ZUpfVQR5vWtJsgEopNsibKksEeqg0ZB0bZQthg/640?wx_fmt=png"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3189,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3189,国内微信,t,0
东方明珠,"UXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/640?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3192,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3192,国内微信,c,0
东方明珠,　　登上东方明珠，360°无死角俯瞰上海风光,3192,国内微信,c,0
东方明珠,"D9Vek6CGmZiaqJUN1JWGYialtTgicokFmoRI8qS8FPyelibDlJILbalrnTw/640?wx_fmt=jpeg"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3192,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3192,国内微信,t,0
东方明珠,"　　【古田环球“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/xOpibbRab6lKjgKK0icdvJ2FTic2nYxgdzksHNY",3194,国内微信,c,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3194,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3194,国内微信,c,0
东方明珠,"YFdwbmwG9qkUuichVibDFUXJIdSqrxQkmLicDMpKwOZyK64zmqRCCD2EzCxfYZdjOAZl2s64SrSFmFw/0?wx_fmt=jpeg"" >　　登上东方明珠，360°无死角俯瞰上海风光",3194,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/xOpibbRab6lKjgKK0icdvJ2FTic2nYxgdzksHNYsatFSQwlAuy3nBrfnEcV1aWSHBEN9XU6OMqvfnVBWkaDcrlzaQ/0?wx_fmt=jpeg"" >　　【古田环球“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3194,国内微信,c,0
东方明珠,【古田环球“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3194,国内微信,t,0
东方明珠,"pWGhLEX2GIiaNx4YibOGBtYibeteQMazKHMntIsLt3ib6iaxvbiavvUicxoA/0?wx_fmt=jpeg"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3196,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3196,国内微信,c,0
东方明珠,　　登上东方明珠，360°无死角俯瞰上海风光,3196,国内微信,c,0
东方明珠,"rfXJDrhSqXb2BkkXQ0fylcjd0W76YKM9pRrNSKHK8VyJJggdjIcFvSFn1ddgA/0?wx_fmt=jpeg"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3196,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3196,国内微信,t,0
东方明珠,"　　每周五发班|完美【点燃心中奇梦】上海登东方明珠、城隍庙、迪士尼乐园、科技馆三日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/u0sCkZmTS1LxCqibjrTaRa0ibIW9NBnia1BtLi",3206,国内微信,c,0
东方明珠,　　上海登东方明珠、城隍庙、迪士尼乐园、科技馆三日游　　送,3206,国内微信,c,0
东方明珠,成人赠送东方明珠二球登塔价值160元,3206,国内微信,c,0
东方明珠,"fdF7LYqQVBiczce03cTE1JA7twqekFgqamy8bFia2MWqpxfqia3A/640?"" >　　“情系上海滩”百年上海滩的标志和象征，观万国建筑博览群、黄埔江风光，成人赠送东方明珠登塔，登塔从空中俯瞰上海",3206,国内微信,c,0
东方明珠,　　每周五发班|完美【点燃心中奇梦】上海登东方明珠、城隍庙、迪士尼乐园、科技馆三日游,3206,国内微信,c,0
东方明珠,每周五发班|完美【点燃心中奇梦】上海登东方明珠、城隍庙、迪士尼乐园、科技馆三日游,3206,国内微信,t,0
东方明珠,　　2800-上海迪士尼三日游（迪士尼乐园/三甲港海滨/东方明珠旋转餐厅自助餐/4星住宿）　　真情馈赠：送充电宝一个,3207,国内微信,c,0
东方明珠,午餐后酒店自由活动，下午四点出发，晚上【东方明珠景区+旋转餐厅自助晚餐】（3小时）东方明珠旋转餐厅－－267米处亚洲最高的旋转餐厅，“缓慢”旋转，转速大概是2小时一圈，四周景色“尽收眼底”，食品琳琅满目，边吃自助餐边赏外滩美丽的夜景,3207,国内微信,c,0
东方明珠,2800-上海迪士尼三日游（迪士尼乐园/三甲港海滨/东方明珠旋转餐厅自助餐/4星住宿）,3207,国内微信,t,0
东方明珠,"　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/uXeoSRrnnllmrHCaclk9uycxjUvnpWdibgVpw3nxMYs",3215,国内微信,c,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3215,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3215,国内微信,c,0
