电子城,"qEGbJM0yNEpx3qAibMyRhdSuohDM7zK9icDxzbJmT3cbA1BFRRgyS66Nw2zvTQsrYKZSI2k70yIA/640?wx_fmt=jpeg"" >　　中关村电子城（昆明）科技产业园竞得空港工业地块",21,微信,c,1
电子城,中关村电子城（昆明）科技产业园竞得空港工业地块,21,微信,t,1
电子城,　　600658：北京天龙：兆维科技：电子城　　2017-08-01股印 股印　　个股资料　　600658：北京天龙：兆维科技：电子城　　整理人：股印　　公司简介　　公司是国内专业的高科技产业平台运营商和创新平台运营商，是中关村科技园区最早的开发建设成员之一,22,微信,c,1
电子城,电子城集团前身北京电子城有限责任公司，是1994年北京市人民政府批准的落实《北京电子城发展实施方案》的主体单位，也是中关村科技园区电子城科技园开发建设、招商引资具体工作的实施主体及北京电子城老工业基地改造建设主体,22,微信,c,1
电子城,600658：北京天龙：兆维科技：电子城,22,微信,t,1
电子城,"　　电子城集团第三党支部与集团北京公司党支部赴马坊项目开展“联合党日”活动　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ZjhB0pbx8BVMhRfqCefyMxbp",23,微信,c,1
电子城,"VpJzHuRbel94XG5P5veia3Xy308iaSTuAUxNibjPMibwVOlkQFsPv0GwbYOlGyA5upw6mnbiaXkYbxp0w/0?wx_fmt=jpeg"" >　　电子城集团第三党支部与集团北京公司党支部赴马坊项目开展“联合党日”活动",23,微信,c,1
电子城,电子城集团第三党支部与集团北京公司党支部赴马坊项目开展“联合党日”活动,23,微信,t,1
电子城,北京电子城投资开发集团股份有限公司在本次研究中荣获“2017园区开发上市公司TOP10”第7名,24,微信,c,1
电子城,"rGukaHDibDOrfOeDHDN9ADyTf5fqxxDvHb612yfk9CGGic5K1Ea2Z3IJu0ib7ayn6Q7XGjIQV7UeRDw/0?wx_fmt=jpeg"" >　　图：电子城集团获奖证书<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/C2B2qPRRGdocQzyN59p7nIezeERRh2RzLCzOibfw4VqaPPTv",24,微信,c,1
电子城,2009年电子城正式上市，目前旗下的产业园区遍布北京、天津、厦门、昆明等城市,24,微信,c,1
电子城,　　电子城集团以“创新”作为推动产业优化升级的着力点，以“构筑创新发展空间、促进经济转型增长”为使命，以“科技服务、文化创意”作为产业定位，推动公司向“科技服务业”战略转型,24,微信,c,1
电子城,随着业务及项目的快速拓展，电子城集团的资产规模迅速扩大，公司总资产从2009年的26.8亿元逐年递增，直至16年的90.1亿元，同比增长71%，年复合增长率17%；公司净资产总额为60.0亿元，同比增长了76%,24,微信,c,1
电子城,"wBk8E0Jw3aiaGwqdLywoeAdcRQjL9l6ichXNX0lrwJ80zIwneLcibmwL0rxSZHVqEqHVlBibLY8w/0?wx_fmt=png"" >　　2016年，电子城完成营业总收入15.16亿元；实现利润总额5.66亿元；实现归属于上市公司股东的净利润4.2亿元",24,微信,c,1
电子城,电子城的收入主要由地产销售、园区地产租赁、物业管理和文化传媒四部分构成；其中地产销售的营业收入占比最高，达71%；其次是物业管理，占比为13%；而园区地产出租和文化传媒分别占11%和5%,24,微信,c,1
电子城,　　推进现有项目的落地，积极拓展新项目　　以往电子城的运营重心多布局在北京，但目前已经逐渐延伸到天津、秦皇岛、山西、厦门、昆明和南京等地,24,微信,c,1
电子城,"9RLwBk8E0Jw3aiaGwqdLywwwOee7GDwiaKLxghrMqdcuCLFNL5DSrniacWzZyntBbA1micd4ibJyCGew/0?wx_fmt=png"" >　　图：电子城·朔州数码港　　以创新为着力点，构建多元化产业　　2016年，电子城集团推进了新形势下的战略转型，以创新作为推动集团产品优化升级的着力点，在自身发展中积极推进科技创新、管理创新和模式创新，构建开",24,微信,c,1
电子城,　　多渠道融资，奠定经济基础　　2016年，电子城集团为了做大做强，实现可持续发展，公司开展了多渠道的融资工作,24,微信,c,1
电子城,机构投资者持股比例的提高有利于公司治理结构的进一步完善及公司业务的健康、稳定发展；有利于通过经营理念、业务资源等方面的对接，实现电子城集团快速转型升级，提升社会竞争能力，为公司跨区域发展奠定坚实基础,24,微信,c,1
电子城,"　　表：电子城集团融资情况一览表<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/C2B2qPRRGdo9RLwBk8E0Jw3aiaGwqdLywOe1BUvbSx5RfBTVBYhXEV6cTGPUKzF0pDM0RTNITJfZ66GHzccMyVQ/0?wx_fmt=png"" >　　结语　　2016年，对电子城来说，是夯实基础，开拓创新，深化转型的一年",24,微信,c,1
电子城,未来电子城集团会紧紧围绕电控“一二二一” 发展战略要求，按照公司“十三五”战略布局，以“构筑产业创新发展空间，促进区域经济转型增长”为使命，立足北京，走向全国，力争成为国内专业的“高科技创新产业平台”及“现代文化创意产业平台”开发运营的引领者,24,微信,c,1
电子城,电子城：荣膺“2017园区开发上市公司TOP10”,24,微信,t,1
电子城,　　竞文电子城二期手机广场火爆招商,25,微信,c,1
电子城,　　竞文电子城作为本市16年老招牌专业一体化电子商城，为满足广大客户及商户需求，在原竞文电子城新建了第二期----手机卖场,25,微信,c,1
电子城,　　四、稳定客流　　五、企业文化　　推崇孝道文化，提倡百善孝为先，给商户父母过生日，活动邀请父母参加　　六、结果说话　　自开业以来，在电子城绝大多数商户已经实现创业结果丰硕，实现有车有房财富自由,25,微信,c,1
电子城,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0PHiceLEGQEuOT9QPaNJE4PSJM6gQ2bfTdmTpSmrbr8n6eiamyOkc61xKIyqvmld7Qr8cxs2530bHEEhuGaSrwSg/0?wx_fmt=jpeg"" >　　竞文电子城二期手机广场火爆招商",25,微信,c,1
电子城,竞文电子城二期手机广场火爆招商！,25,微信,t,1
