阳光城,　　服务热线：82229776、82226776房屋简介　　地址：新凤里中学附近　　小区名：金丘阳光城　　户型：3房2厅2卫1厨1阳　　面积：108㎡　　楼层：中层　　是否有电梯：有电梯　　装修情况：中装　　朝向：南北朝向　　证件情况：证件齐全　　价位：63万（5833元/㎡）　　【房屋买点】：金丘阳光城3房2厅2卫中装108㎡仅需63万，格局方正，南北通透，光线充足，价格实惠,131,微信,c,1
阳光城,"9QmYGu0Lhbs2vYejTOv8ygOdtBCIyJwkln47UDTnyXWvlYzH37LVnU9lfbqqhdePtYqhA/640?"" >楼盘简介　　所属区域：灵秀区　　小区名称：金丘阳光城　　小区地址：南洋路西洋公园对面，临近新凤里中学　　物业类别：住宅、别墅　　开盘时间：2005年　　交房时间：2010年　　开 发 商：石狮市菲华金丘开发建设有限公司　　物业管理公司:石狮市金丘",131,微信,c,1
阳光城,　　金丘阳光城首座地标性豪华商住楼东方明珠３３层的身姿屹然挺立在石狮北部，这张“城市名片”如同指北针一样牵引着候鸟迁徙的方向,131,微信,c,1
阳光城,　　金丘阳光城3房108㎡中装电梯房，周边社区成熟度非常高，交通方便，产权非常清楚，立即过户,131,微信,c,1
阳光城,金丘阳光城3房108㎡中装电梯房，周边社区成熟度非常高，交通方便，产权非常清楚，立即过户！,131,微信,t,1
阳光城,　　阳光城一线江景精装公寓　　阳光城（原名：友联中央广场）由海南省设计院设计，总建筑面积15万平方米，采用功能分区，独立布局,132,微信,c,1
阳光城,"dAL0IWq5G9vW8KcCfyDOPW30qibF7GsgxNUFWvxO2D4Ma6GA0uJ9ibdUU110nLicibzPhpQ9WpKDn3Q/640?wx_fmt=jpeg"" >　　阳光城 一线江景精装公寓",132,微信,c,1
阳光城,阳光城一线江景精装公寓,132,微信,t,1
阳光城,"　　阳光城30亿复活中华城汉口最大烂尾楼迎新主　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/FsPCYp9BngUCRCV31BnuROjkrbvdyZge2EYX6k",133,微信,c,1
阳光城,"cg1ibsnKMZycCV9UFxkuMH9MYwt2yx2dVmlCGeQERlF5X4IIE1n7zM8DPw/0?wx_fmt=jpeg"" >　　香港路中华城效果图　　29.63亿收购中华城 阳光城成中华城新主人　　据公告显示，阳光城持有100%权益的子公司武汉盛景阳光城房地产开发有限公司拟与武汉双龙堂房地产发展有限公司签署《关于中华城项目部分资产收购协议》，拟以29.63亿元收购双龙堂房",133,微信,c,1
阳光城,　　此次阳光城的大手笔收购，对于华氏集团来说，或是命运的转折点,133,微信,c,1
阳光城,　　阳光城收购动作不断 深耕武汉决心坚定　　据了解，此次阳光城接手中华城是其在武汉的第二次收购动作，也是其在武汉除阳光城十里新城、中大长江紫都外的第三个项目,133,微信,c,1
阳光城,　　去年11月29日，阳光城以104.69亿元竞得物产中大挂牌出售转让的15家公司股权组成的股权资产包，同时承接物产中大及其子公司对标的公司合计91.18亿元的应收债权，其中包括中大在武汉的两个项目，分别为中大十里新城、中大长江紫都,133,微信,c,1
阳光城,　　其中阳光城十里新城于5月6日开盘，所推房源整体均价18000元/平米，含有3000元/平精装修，刷新了王家湾片区的房价记录，获得去化93%的销售佳绩，在武汉可谓首战首捷,133,微信,c,1
阳光城,　　而此次阳光城收购香港路中华城，看中的是其位于汉口主城区核心，坐落于地铁3、6号线香港路站之上，周边商业、交通配套完善，但可能要承担其面临查封和抵押带来的无法过户的风险，可以看出阳光城对该项目的信心，也看出其深耕武汉的坚定决心,133,微信,c,1
阳光城,　　不难发现，阳光城在武汉的项目多以收购为主，且收购的资产现状均为已建成待交付工程,133,微信,c,1
阳光城,阳光城表示，在短时间内，该项目具有推后变现的条件，可以缩短现金回正的周期，降低资本化利息,133,微信,c,1
阳光城,"GTDcRXPYXe9Tj0Wems4H6jYcOLxQjXouKt3Xw6wewwia9uWduCVeI7kdJsCkzicrkJW9qtZfjjBXiaWAuw/0?wx_fmt=gif"" >　　阳光城30亿复活中华城 汉口最大烂尾楼迎新主",133,微信,c,1
阳光城,阳光城30亿复活中华城汉口最大烂尾楼迎新主,133,微信,t,1
阳光城,"　　一七八助力阳光城集团收购武汉汉口最大综合体中华城　　?<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/CItRLtZlHnCXE117LFkibibmrLFLibQOTpzMb6V",134,微信,c,1
阳光城,　　阳光城集团的这则公告，为笼罩项目的灰暗天空劈开了一道缝隙——公开资料显示，2015年，华氏集团融资平台武汉财富基石投资管理有限公司已陷入涉资50亿元投资的兑付风险，想必大家都知道,134,微信,c,1
阳光城,　　武汉一七八投资管理有限公司是阳光城集团此次收购项目顾问，此次30亿收购案是一七八今年企业资产管理方面的第二个大项目，在多元化发展道路上，一七八又向前迈进了一步，下图为收购项目签署现场合影,134,微信,c,1
阳光城,"AmdK623Bh7rVwxydhdGYBHB3pCetKjxB4xiaDOugicdibibyu8TEyS9aobSabOOSEArPRWCdOHw/640?wx_fmt=png"" >　　一七八助力阳光城集团收购武汉汉口最大综合体中华城",134,微信,c,1
阳光城,一七八助力阳光城集团收购武汉汉口最大综合体中华城,134,微信,t,1
阳光城,"　　阳光荣耀|创富能力再获强证阳光城蝉联“沪深上市公司Top10”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/CeBjLSOxw3C67KrkBBSezTSvuQhfGafCaRTic",135,微信,c,1
阳光城,阳光城集团凭借其出色的融资能力与卓有成效的成本控制能力，获评“2017沪深上市房地产公司财富创造能力TOP10”，蝉联该项榜单，同时摘取“并购能力优秀企业第一”的殊荣,135,微信,c,1
阳光城,斐然成绩再次证明奔跑中的阳光城创造财富的出众能力,135,微信,c,1
阳光城,"ickjGu6d1bJibFoqQjlgiacKJSZ0sh6S6hh9xVh9YMJ16JRoRic1Sjicjc4cwFy2GgnUw6bg/0?wx_fmt=gif"" >　　在资本市场势头强劲的阳光城，获此殊荣可谓实至名归",135,微信,c,1
阳光城,阳光城集团始终在“稳增长，保利润”的运营策略指导下，夯实内功，业绩再创新高，同时成为行业盈利标杆,135,微信,c,1
阳光城,　　2017年开局大捷，克而瑞发布的中国房企一季度销售金额排行榜中，阳光城集团以155.2亿的销售金额位列24名，创集团销售额历史新高,135,微信,c,1
阳光城,盈利成为阳光城17年“提质增效、 跨越发展”中“提质”的主要任务， 一季度归母净利润为2.1亿元，同比增长70.0%；归母净利率为8.7%，较去年同期上升3.4％；扣除非经常性损益后，归属于上市公司股东的净利润（元）亦达到1.91亿元，同比涨幅达到57.84%，盈利能力持续增强,135,微信,c,1
阳光城,"kjGu6d1bJibFo0ibN7NlJeCIk24wy3u6PRsLQ6icRhGCCbXNYqliaUkDsj7ctFicExiadwvw/0?wx_fmt=gif"" >　　房地产进入万亿时代，阳光城异军突起通过不断加码并购快速实现了“弯道超车”新模式",135,微信,c,1
阳光城,　　“合作共赢”作为阳光城的核心价值观，帮助阳光城在合作并购端赢得了许多优秀的伙伴,135,微信,c,1
阳光城,2017开年以来，阳光城在招拍挂和并购市场继续勇猛精进，先后落子郑州、上海、佛山、广州、武汉等核心城市，以增资扩股方式间接控股顺德科技园项目，继续探索产业地产，培育新的业务增长点,135,微信,c,1
阳光城,集团继续坚定实施“区域聚焦、深耕发展”战略，合作并购已经成为阳光城完成和深化3+1+X战略布局的核心手段，并购投资领先行业，资源优势逐步凸显,135,微信,c,1
阳光城,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/CeBjLSOxw3B2Yg7W6MEickjGu6d1bJibFonzWKLHo3M1UYlpT4aBicMuotEYZQFTrKDWWGXKRFic1TaWYUiajicgqs6Q/0?wx_fmt=gif"" >　　殊荣的获得，是对阳光城以往成绩的肯定，更是对阳光城2017年再攀高峰的鼓舞",135,微信,c,1
阳光城,蓄能千亿，阳光城一直在奔跑,135,微信,c,1
阳光城,"3Uhk3JQcQQLibPvphdXS0F1dccGhib7uOMxfrIS3gAEGFs0lhW4xh7QNSNkFbdJaw/0?wx_fmt=jpeg"" >　　阳光荣耀 | 创富能力再获强证 阳光城蝉联“沪深上市公司Top10”",135,微信,c,1
阳光城,阳光荣耀|创富能力再获强证阳光城蝉联“沪深上市公司Top10”,135,微信,t,1
阳光城,　　龙泉阳光城，难道是最好的隐居之所,136,微信,c,1
阳光城,此处山水俱佳，开阔处竟有座城，因阳光充足，是为阳光城,136,微信,c,1
阳光城,阳光城位居龙泉驿偏北，距龙泉山脉更近，恰是龙泉山脉的中心地带，吸取天之精气，地之灵气,136,微信,c,1
阳光城,龙泉山恰好在此一脉，而阳光城又在这四百多里龙泉山脉的中心地带，想必朱桃椎多少知晓些堪舆理论，于此地多半不会遗忘的,136,微信,c,1
阳光城,阳光城，难道就是最好的隐居之所,136,微信,c,1
阳光城,"NwzJfLwu4RWqwvLZGBib96KAAanMNh9lVK6ph6kY4pHKr1IHibZGokhAwg/640?wx_fmt=jpeg"" >　　林溪康城位于成都中心城区东南部，龙泉驿同安阳光城核心板块，紧邻8.2万亩4A级紫霞山风景区、7大湖泊，5大公园等原生自然风光，拥有全成都都难得一见的优质自然生态资源",136,微信,c,1
阳光城,"aMicE1M5EtgX446n4BO2Am7PpVofbaN4G5f3bibNpH6jah1ooCefhtVLJERP2UrGaAE14SVicPtUTekg/0?wx_fmt=gif"" >　　龙泉阳光城，难道是最好的隐居之所",136,微信,c,1
阳光城,龙泉阳光城，难道是最好的隐居之所？,136,微信,t,1
阳光城,  背景资料　　寻找回来的中华城 阳光城30亿复活武汉汉口最大综合体　　2017年5月18日晚间，阳光城公布，其拟以约29.63亿元的价格收购武汉市江汉区香港路中华城项目的A地块，总建筑面积达11.81万平方米，此外还有700个位于A地块地下三层及地下四层的车位,137,微信,c,1
阳光城,　　此次收购对于阳光城而言可能再正常不过，但对于交易对方华氏集团而言，阳光城集团的一则公告，为笼罩项目的灰暗天空劈开了一道缝隙——公开资料显示，2015年，华氏集团融资平台武汉财富基石投资管理有限公司已陷入涉资50亿元投资的兑付风险,137,微信,c,1
阳光城,　　至2017年5月18日晚，阳光城的收购公告或宣告它们命运的转折点将到来,137,微信,c,1
阳光城,　　阅读原文　　来自 男为悦己者穷 的提问：虽然该项目地段好又是现房但又有抵押纠纷等，阳光城如何平衡,137,微信,c,1
阳光城,　　来自 坦坦翁 的提问：阳光城最近并购也是蛮多的耶，这跟在公开招拍挂市场拿地比较难也是有关系的吧,137,微信,c,1
阳光城,所以，在招拍挂市场上，阳光城今年有没有拿地啊,137,微信,c,1
阳光城,  @　　凭阑遣伤情　　除了并购，阳光城及其子公司今年以来还通过招拍挂形式竞得了多个地块，其中包括，以9.77亿元竞得莆田市一个项目地块；以6.14亿元竞得启东市一个项目地块；分别以3.77亿元、4.05亿元、2.7亿元竞得郑州三个地块；分别以1亿元、0.79亿元、1亿元竞得新郑市三个地块,137,微信,c,1
阳光城,　　来自 凭阑遣伤情 的提问：在武汉又再次出手，而且2017年阳光城剑指1000亿，究竟其有无实现千亿的可能性，未来发展的看点又有哪些呢,137,微信,c,1
阳光城,  @　　风杨　　阳光城在坚持地产主业的同时，灵活运用金融创新平台，实现中国领先的地产金融战略合作，在住宅地产的基础上，阳光城集团不断拓展商业地产、城市更新、存量资产、产业地产等高价值版图，并已形成独特的商业地产战略及成熟的运营团队，“阳光小镇”、“阳光天地”及“阳光荟”三大产品线日趋成熟,137,微信,c,1
阳光城,学徒问答 | 阳光城为什么收购武汉中华城？,137,微信,t,1
阳光城,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/QDicP8apLK6DLs5icYYaiaO5ekhJKwkun13WTqUibuo523lfpwFyXhfDnKdKMTz6dfow8picgQiaibWOrzg8ehgmo8eEQ/0?"" >　　并购不停歇的“闽系”房企阳光城又出手了",138,微信,c,1
阳光城,　　5月18日晚，阳光城公告称，拟以约29.63亿元收购武汉市江汉区香港路中华城项目的A地块，总面积为11.81万平方米,138,微信,c,1
阳光城,加上此前以8亿元通过股权转让形式收回的中华城B地块，阳光城以37.63亿元“拿下”中华城两块地,138,微信,c,1
阳光城,　　这意味着，阳光城几乎拿下了这个武汉汉口的“最大综合体”,138,微信,c,1
阳光城,　　项目一度被“荒废”　　根据公告，阳光城持有100%权益的子公司“武汉盛景阳光城房地产开发有限公司”拟与“武汉双龙堂房地产发展有限公司”签署《关于中华城项目部分资产收购协议》,138,微信,c,1
阳光城,　　阳光城爱上“烂尾”　　最近阳光城并购举措逐渐频繁，不过大多是“烂尾楼”,138,微信,c,1
阳光城,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/QDicP8apLK6DfDkREnQgKVjMaMZWlqiaPia8PskRL5GjJwwo4Ywy03K2YQKdfnpspgBnzrZgJPBM1icbGs3xmzbfibw/0?wx_fmt=jpeg"" >　　就在5月3日，阳光城收购了珠江边广国投烂尾项目，交易价为17.9亿元",138,微信,c,1
阳光城,　　为何阳光城爱上武汉的这块烂尾楼,138,微信,c,1
阳光城,　　一位不愿具名的地产机构人士向《国际金融报》记者表示，此次收购与阳光城在并购之路上表现出来的偏好相吻合,138,微信,c,1
阳光城,　　在上述人士看来，尽管从目前最新的动态看来，中华城项目仍存在查封和抵押带来的无法过户的风险，但阳光城似乎对该项目信心十足,138,微信,c,1
阳光城,　　而从阳光城本身来看，阳光城进入武汉市场以来，市场开拓可谓高效,138,微信,c,1
阳光城,短短几个月过去，通过缩短开发周期、提升产品质量、导入高效营销，十里新城项目以首开约7亿的销售成绩，完成了在武汉市场的落地，并购+热销的“阳光城模式”再一次上演,138,微信,c,1
阳光城,　　而阳光城通过并购的方式，可以巧妙避开白热化的土拍争夺,138,微信,c,1
阳光城,　　在阳光城的官方信息中，记者看到，自2016年底实施新一轮限购之后，武汉土地市场热度不减，拍卖价格屡创新高,138,微信,c,1
阳光城,　　阳光城集团内部人士告诉《国际金融报》记者， 武汉中华城的成功收购，为集团在重点城市的深耕提供了强有力的支撑，进一步深化了“3+1+X”战略布局,138,微信,c,1
阳光城,阳光城砸38亿收“烂尾”！汉口最大综合体或“重获新生”,138,微信,t,1
阳光城,　　6 阳光城与天堂硅谷设100亿元房地产产业投资基金　　5月18日，阳光城或其子公司控股的项目公司拟与浙江天堂硅谷地产股权投资基金管理有限公司签订《合作框架协议》,139,微信,c,1
阳光城,围绕阳光城未来发展规划，就公司房地产领域的投资、开发及并购等需求，双方拟设立100亿元的房地产产业投资基金，首期不超过20亿元,139,微信,c,1
阳光城,投资参考消息 5.19｜阳光城与天堂硅谷设100亿元房地产产业投资基金,139,微信,t,1
阳光城,"ctZ8hPkJ1Ziaw9ibQCsNTUxEM997PkDSN6262jL03azeEqeRQCHewVnSb8lGWnu0OQO9QNPg/0?wx_fmt=png"" >　　2017年5月18日阳光城集团发布公告，集团持有100%权益的子公司武汉盛景阳光城房地产开发有限公司与武汉双龙堂房地产发展有限公司签署《关于中华城项目部分资产收购协议》",140,微信,c,1
阳光城,"DsELiaUctZ8hPkJ1Ziaw9ibQC9nJMbCRB8QwGicgATTgIkk4rluBhBzlBnaLcUvojiajKSQE1CRp0RzNA/0?wx_fmt=jpeg"" >　　阳光城此次收购的中华城位于江汉区香港路，从香港路地铁站G出口出站即到，而香港路地铁站又是轨道交通3号线、6号线、7号线的交汇点，是一个标准的地铁盘，其地理位置的优势可想而知",140,微信,c,1
阳光城,于阳光城集团而言，这样一个周边商业经营环境成熟、配套齐全，且占据汉口传统核心区域，对高端业主和高消费能力的客群具备较强吸附力的项目，通过有效的改善和经营，它所能带来的价值也是难以估量的,140,微信,c,1
阳光城,　　对于搁置许久的中华城来说，阳光城的收购或许是其重新进入市场的契机，但是对于阳光城集团而言，这样的收购仅仅是其深度打开武汉地产市场的一步棋,140,微信,c,1
阳光城,　　阳光城依靠2016年收购的中大地产资产包，凭借十里新城项目惊艳亮相武汉市场,140,微信,c,1
阳光城,此时收购的中华城项目与当时收购中大地产存在异曲同工之妙，完善后的中华城不仅能进一步深化阳光城集团“3+1+X”的战略布局，还将改变中华城如今的尴尬局面，为汉口传统核心地区的商业带来新的活力,140,微信,c,1
阳光城,阳光城29.63亿收购中华城 香港大型综合体复活？,140,微信,t,1
阳光城,　　阳光城完成中华城两地块并购香港路再添金融地标　　2017年5月18日，阳光城集团发布公告，集团持有100%权益的子公司武汉盛景阳光城房地产开发有限公司与武汉双龙堂房地产发展有限公司签署《关于中华城项目部分资产收购协议》，以人民币约29.63亿元，收购其正在开发的位于武汉市江汉区香港路的中华城项目A地块,141,微信,c,1
阳光城,此前，阳光城还通过股权转让的形式收回了中华城B地块,141,微信,c,1
阳光城,"ciaxwjEzzYE0Bou3qA41ia4hE0c4ibAlicSquOQvK1QCQqhyMYppyPz2a8s1Mic0NQ5O1A5iaTAw/0?"" >　　点击“阅读原文”查看更多详情　　阳光城完成中华城两地块并购 香港路再添金融地标",141,微信,c,1
阳光城,阳光城完成中华城两地块并购香港路再添金融地标,141,微信,t,1
阳光城,"5kFKyvu3ej9EIcZJY3rBXWvnvcGq7lGA9SRMbqjcgJZHpk1OQQXMR7lzwSnJibMxs6qqyxIC2ib50XNRtPVWtPA/0?"" >　　昨日晚间，阳光城集团发布公告（证券代码：000671 公告编号：2017-124），作价29.63亿元收购双龙堂房地产正在开发的位于武汉市江汉区香港路的A地块（国有土地出让合同编号：WH-2010-42）包括标",142,微信,c,1
阳光城,　　阳光城要求双龙堂公司承诺收购 标的转入阳光城名下时不存在任何查封、冻结、抵押、债务等任何形式的权利瑕疵，并清理干净交割前形成的相关债务，显然知道收购这样一个  备受争议的项目所蕴含的风险,142,微信,c,1
阳光城,　　所以阳光城在公告中明确指出，因为标的资产中部分资产处于抵押及查封状态，且交易对方自身存在诉讼纠纷，房产过户前需解除抵押及查封事项，故该标的资产存在无法顺利过户的风险,142,微信,c,1
阳光城,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/u5kFKyvu3egKicN7bJvKsOXGMhcEicrbZPFLFpWpBeazklIoPf1bf5R4bxzRkoJLHPa6jVERkFza4r4WYzwe5UTA/0?wx_fmt=jpeg"" >　　本次收购，阳光城有望解锁“ 烂尾”已久的香港路中华城项目",142,微信,c,1
阳光城,　　阳光城仍然看好香港路区位优势对于住宅部分的二手房推售，或者对于办公楼的经营和育成的利好影响,142,微信,c,1
阳光城, 　　本次收购花费 29.63亿元，加上此前以8亿元收购中华城B地块，阳光城以37.63亿元总金额取得中华城两块地,142,微信,c,1
阳光城,　　这是阳光城并购中大地产后进军武汉的又一项目,142,微信,c,1
阳光城,阳光城入主中华城，“烂尾”项目解套有戏？,142,微信,t,1
阳光城,　　作为我市重点在建项目之一，和兴·阳光城自2016年正式开工建设以来，一直备受社会各界关注,143,微信,c,1
阳光城,近日，记者走进和兴·阳光城，“零距离”感受这一重点项目的魅力,143,微信,c,1
阳光城,"L3BsumLibE7quvJfc51NFI0wzNRgsaTdGsiaviachTQMIdKQuvmgtdGMvOvNmJdue64UvH6kmpdEn6nb3GQ/0?"" >　　项目概况　　和兴·阳光城位于羊山新区核心区域，占地455亩，总建筑面达100万平方米， 是由信阳本土两大商业巨头——西亚和美和亚兴集团联合十余家国内外前沿规划设计单位，耗资46亿元倾力打造",143,微信,c,1
阳光城,　　建设意义　　“朝去南湾湖，暮归阳光城”，作为信阳城市“全域旅游”的新看点，和兴·阳光城项目融信阳传统文化、茶禅文化、信阳菜文化于一身，全面投入运营后，将成为我市继南湾湖、鸡公山之后的文化旅游第三极、豫南地区文化旅游与商业中心,143,微信,c,1
阳光城,　　建设进度　　截至目前， 和兴·阳光城项目已完成商业街主体4层，购物中心主体2层，共计总建筑面积约15万平方米，完成一期工程量进度的42%,143,微信,c,1
阳光城,信阳本土巨头46亿打造和兴阳光城商业街,143,微信,t,1
阳光城,　　企业｜        阳光城与投资机构设100亿产业投资基金    　　【事件】     5月18日，阳光城集团股份有限公司或其子公司控股的项目公司拟与浙江天堂硅谷地产股权投资基金管理有限公司签订《合作框架协议》,144,微信,c,1
阳光城,根据协议，本次合作围绕阳光城未来发展规划，就公司房地产领域的投资、开发及并购等需求，双方拟设立人民币100亿元的房地产产业投资基金，首期不超过人民币20亿元,144,微信,c,1
阳光城,阳光城拟以自有资金不超过6.67亿元认购首期投资基金的劣后级份额，成为该基金的劣后级有限合伙人,144,微信,c,1
阳光城,　　【CRIC点评】  此次阳光城与专业机构设立投资基金旨在补充现金，扩大投资力度,144,微信,c,1
阳光城,自2016下半年以来，阳光城的扩张步伐明显加快，除了招拍挂市场频频拿地外，收并购也成为其新的扩张方向，大手笔的并购离不开强有力的资金支持,144,微信,c,1
阳光城,这也在一定程度上反映了阳光城后期的拿地偏好，相信在多样化融资渠道的助力下，阳光城在投资方面也将大展拳脚,144,微信,c,1
阳光城,最前研｜厦门新政后首场土拍热度不减，阳光城合作设100亿产业投资基金,144,微信,t,1
阳光城,　　劲爆利好：阳光城永泰能源新能泰山长园集团宝钢包装万润股份天富能源　　笔者通过运用中线主力控盘战法，精准捕捉涨停大牛股，跟笔者学习的股民朋友都轻松的掌握了选涨停牛股秘诀，并且都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人圈子：VG004520，重点是不收取任何费用,145,微信,c,1
阳光城,　　劲爆利好：阳光城 永泰能源 新能泰山 长园集团 宝钢包装 万润股份　　天富能源,145,微信,c,1
阳光城,劲爆利好：阳光城永泰能源新能泰山长园集团宝钢包装万润股份天富能源,145,微信,t,1
阳光城,"ztic5ThOhaHAKBF7BTsLBibSXUanFUKdcxkJpUPOecd78u5bHC3aAr2DdelQTdjY2KtEpAg/0?wx_fmt=png"" >　　2017年5月18日，阳光城集团股份有限公司（以下简称：“阳光城”，股票代码：000671）与浙江天堂硅谷地产基金管理有限公司（以下简称：“天堂硅谷”）正式达成战略合作",146,微信,c,1
阳光城,本次合作围绕阳光城未来发展规划，就阳光城地产领域的投资、开发及并购等需求，双方拟设立规模为100亿元人民币的产业投资基金，天堂硅谷担任基金管理人,146,微信,c,1
阳光城,"lgIos340rg/0?wx_fmt=png"" >　　根据协议，双方将建立长期互惠的战略合作关系，天堂硅谷作为国内专业的地产基金投资管理机构，将充分发挥自身在地产金融领域的资源优势和品牌优势，并结合阳光城在地产开发管理运营方面的优势，共同推进产融结合及阳光城可持续发展",146,微信,c,1
阳光城,【动态新闻】天堂硅谷战略携手阳光城，百亿地产产业基金成立,146,微信,t,1
阳光城,　　此次收购对于阳光城而言可能再正常不过，但对于交易对方华氏集团而言，阳光城集团的一则公告，为笼罩项目的灰暗天空劈开了一道缝隙,147,微信,c,1
阳光城,　　观点地产网 5月初才刚刚宣布以17.9亿元收购广国投广州烂尾项目“广信江湾城”的阳光城集团，时隔仅半个月后，再次宣布在武汉出手,147,微信,c,1
阳光城,　　2017年5月18日晚间，阳光城公布，其拟以约29.63亿元的价格收购武汉市江汉区香港路中华城项目的A地块，总建筑面积达11.81万平方米，此外还有700个位于A地块地下三层及地下四层的车位,147,微信,c,1
阳光城,　　此次收购对于阳光城而言可能再正常不过，但对于交易对方华氏集团而言，阳光城集团的一则公告，为笼罩项目的灰暗天空劈开了一道缝隙——公开资料显示，2015年，华氏集团融资平台武汉财富基石投资管理有限公司已陷入涉资50亿元投资的兑付风险,147,微信,c,1
阳光城,　　至2017年5月18日晚，阳光城的收购公告或宣告它们命运的转折点将到来,147,微信,c,1
阳光城,　　阳光城30亿再次并购　　观点地产新媒体翻阅公告了解，阳光城持有100%权益的子公司武汉盛景阳光城房地产开发有限公司拟与武汉双龙堂房地产发展有限公司签署《关于中华城项目部分资产收购协议》，武汉盛景房地产拟以29.63亿元收购双龙堂房地产正在开发的位于武汉市江汉区香港路的A地块包括标的资产构筑物的所有权及其对应的土地使用权,147,微信,c,1
阳光城,　　显然，接手一个曾经卷入“兑付风暴”的项目，潜在风险是避免不了的，阳光城也非常明确这一点,147,微信,c,1
阳光城,在公告的显眼位置，阳光城对该标的资产进行风险提示，亦即标的资产中部分资产处于抵押及查封状态，且交易对方自身存在诉讼纠纷，房产过户前需解除抵押及查封事项，故该标的资产存在无法顺利过户的风险,147,微信,c,1
阳光城,　　虽然项目仍存一定过户风险，但对于并购加速的阳光城而言，这还不足以使其却步,147,微信,c,1
阳光城,　　事实上，据观点地产新媒体了解，在获取土储上，自2015年开始阳光城便加大了收购和股权并购的力度，该公司2015年通过收购在建工程或并购获得6个优质项目，占全年新增计容建面四成,147,微信,c,1
