中国建筑,中国建筑（国改蓝筹八仙过海组合主推）：H1新签订单高增长，基建PPP/国改催化_韩其成国君建筑团队,385,微信,t,1
中国建筑,　　粗大事了，就在刚刚北京时间15:30分，一特大惊人逆天消息突袭中字头：中国重工 中国建筑 中国平安,386,微信,c,1
中国建筑,粗大事了，就在刚刚北京时间15:30分，一特大惊人逆天消息突袭中字头：中国重工中国建筑中国平安,386,微信,t,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/zD2afAvgaAicVQn3E4IxMcJtvKVSe7ltK3W6iauQrvZKPQ97GtJdwxZETUGdkcM0GP9tGbtpEtlKSOYClLuudybw/0?wx_fmt=png"" >　　上榜的中国建筑企业中，除了中国能建较上年下降3位以外，其他6家建筑央企均保持良好上升势头",387,微信,c,1
中国建筑,　　稳居第一的仍是中国建筑，排名再创新高，由去年的第27位上升至第24位，继续保持全球投资建设集团第一位,387,微信,c,1
中国建筑,　　长期霸占榜单的中国建筑企业们　　用实力体现了中国号称“基建狂魔”一点都不为过　　身为建筑大军中的一员　　赶紧骄傲的为他们点赞吧,387,微信,c,1
中国建筑,"Se7ltK0SJbJyTgrR2An0zqLTHCkdW4lAsKy6icg0icyDrE0icibxVpbzkhaM3cDA/0?wx_fmt=jpeg"" >　　7大建企名列世界财富500强榜单，中国建筑、中国中铁、中国铁建、中国交建、中国电建排名上升，民企太平洋建设连续4年上榜",387,微信,c,1
中国建筑,7大建企名列世界财富500强榜单，中国建筑、中国中铁、中国铁建、中国交建、中国电建排名上升，民企太平洋建设连续4年上榜！,387,微信,t,1
中国建筑,　　《中国建筑装饰行业企业主体信用评价规范》（送审稿）审议会议在京召开　　2017-07-28瑞兴建设 瑞兴建设　　为进一步落实《国务院关于印发社会信用体系建设规划纲要（2014-2020）的通知》（国发【,388,微信,c,1
中国建筑,7月14日，中装协在北京组织召开了《建筑装饰行业企业信用团体标准》编委会第三次会议，对《中国建筑装饰行业企业主体信用评价规范》（送审稿）（下称《送审稿》）进行了审议,388,微信,c,1
中国建筑,　　中国建筑装饰协会执行会长兼秘书长刘晓一表示，作为中国建筑装饰行业的第一个管理类型标准，《建筑装饰行业企业信用团体标准》将构建一套标准体系来认定企业的诚信表现、信用能力、履约意愿等，顺应市场治理结构改革的要求，推动行业企业的繁荣发展,388,微信,c,1
中国建筑,"cHRtooZ0Y7Fp4eSgYcWbGPwslQLEQicpQgTNX2H1cXiaYpP0g/0?wx_fmt=jpeg"" >　　中装协副会长兼副秘书长 张京跃　　为贯彻落实国家发改委有关精神，中国建筑装饰协会副会长兼副秘书长、中国建筑装饰行业信用评价领导小组组长张京跃对中装协今后开展信用体系建设工作进行了详细部署：　　一、以完善信用评价标准体系为出发点，转变工作思路，调整工作方式方法，由以",388,微信,c,1
中国建筑,《中国建筑装饰行业企业主体信用评价规范》（送审稿）审议会议在京召开,388,微信,t,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/9ibsRyk6ZCK64HicOU0aWQMOaLSrvxxEicRm1EEicRVyibEZojY89H07MMd5ZHOeTibGLhaW9hcqSFpSEXaPobLPPyFQ/0?wx_fmt=jpeg"" >　　7月28日，中国建筑防水协会秘书长朱冬青一行莅临我市调研我市防水业发展情况",389,微信,c,1
中国建筑,项城先后被授予中国建设工程防水之乡、中国建筑防水之都、中国近代建筑防水防潮业发源地、全国建筑劳务示范基地，确立了“项城防水全国第一”的地位，也是项城市农民增收致富的重要渠道,389,微信,c,1
中国建筑,看中国建筑防水协会秘书长对我市防水产业的赞扬和期望,389,微信,c,1
中国建筑,项城真棒！看中国建筑防水协会秘书长对我市防水产业的赞扬和期望,389,微信,t,1
中国建筑,中国建筑工程总公司再次获评A级企业，这是中国建筑第十二次获得年度考核A级荣誉,390,微信,c,1
中国建筑,"RV9Q7vh9ne21hbeDf7eDrHGkicyaZ6wa2b9pibF2wicATYGtfiaRV0IP8MKhFiaQ/0?wx_fmt=jpeg"" >　　（来源：国资小新)　　【中建资讯】中国建筑第12次获中央企业负责人经营业绩考核A级",390,微信,c,1
中国建筑,【中建资讯】中国建筑第12次获中央企业负责人经营业绩考核A级,390,微信,t,1
中国建筑,　　【活动】借力中国建筑涂装产业发展论坛，涂料名企组团开拓装饰公司渠道　　2017-07-27涂饰商情 涂饰商情　　涂料销售一般分为工程和渠道两块,391,微信,c,1
中国建筑,中国建筑装饰协会就拥有大量的房地产资源、5000多家优质装饰企业会员、2000多家建筑涂料产业相关企业会员和大批优质涂装施工企业及大量专业施工人员等全方位资源,391,微信,c,1
中国建筑,　　为促进建筑涂装产业的升级发展，更好地引导企业适应市场环境，探索发展新路径，中国建筑装饰协会与涂饰商情将于8月24日至25日在北京联合组织召开“中国建筑涂装产业发展论坛”,391,微信,c,1
中国建筑,【活动】借力中国建筑涂装产业发展论坛，涂料名企组团开拓装饰公司渠道,391,微信,t,1
中国建筑,d　　细则Detailed Rules　　协调 Matching　　有序 Order　　适时 Timing　　规范 Standard　　随俗Do asRomans Do　　前言　　《中建信条》是新时期中国建筑的事业理论，是引领中国建筑科学发展的价值追求，是全体员工团结奋进的精神旗帜,392,微信,c,1
中国建筑,着眼于推进对中国建筑发展战略的认同、理想信念的认同，《中建信条》成为了广大员工心灵的寄托和归宿,392,微信,c,1
中国建筑,只有把中国建筑核心文化理念转化为员工的行为习惯，融入具体日常工作之中，做到既“内正其心”，又“外正其容”，才真正符合中国建筑的文化要求,392,微信,c,1
中国建筑,　　中国建筑行为规范手册《十典九章》是《中建信条》的延伸，是践行《中建信条》的行动指南,392,微信,c,1
中国建筑,其中，“组织行为”关注企业商业伦理，对如何营造良好组织环境、提高企业文化执行力提出明确要求；“个人行为”注重细节阐述，对中国建筑全体员工的日常行为进行重点引领和倡导；“反对行为”明确底线规范，对背离中国建筑文化倡导的行为进行高压警示,392,微信,c,1
中国建筑,　　“礼仪九章”是中国建筑员工的礼仪规范，按照国际化公司的标准，阐述了员工在商务社交场合所应注意的礼仪及行为细节，是中国建筑员工提高职业修养、提升人际沟通技能、全面树立个人和企业形象的礼仪遵循,392,微信,c,1
中国建筑,每一位中国建筑员工都要遵照《十典九章》，经常检验自己的行为，以身作则，践行规范，坚守《中建信条》，必激发出中国建筑企业文化的蓬勃活力,392,微信,c,1
中国建筑,每个人的行为都要体现中国建筑的核心价值，展现组织形象,392,微信,c,1
中国建筑,每一位员工在对外交往中都代表着中国建筑，不仅体现着个人的见识和教养，也体现着企业的思维深度与文化厚度,392,微信,c,1
中国建筑,　　适时接听和结束通话　　接电话时，尽量铃响不过三声，首先自报身份，“您好，中国建筑”、“您好，×××（部门）”等；结束通话时，由对方、客户先行挂机为宜,392,微信,c,1
中国建筑,　　中国建筑行为规范手册《十典九章》全文,392,微信,c,1
中国建筑,中国建筑行为规范手册《十典九章》全文,392,微信,t,1
中国建筑,　　近日，中国建筑股份有限公司在伦敦成功定价发行10亿美元债券,393,微信,c,1
中国建筑,这是中国建筑第三次境外发行债券，也是首次发行10年期债券，创下了中资工程建筑类企业迄今美元债券的最紧息差，并取得了今年中资5年期美元债券最高的负新发行溢价,393,微信,c,1
中国建筑,　　本次债券发行依据美国证券法S条例向专业投资人发售，并在香港联合交易所有限公司上市，由中国建筑向境外平台公司提供担保并完成发行,393,微信,c,1
中国建筑,　　此前，中国建筑股份有限公司财务总监薛克庆、董事会秘书孟庆禹一行赴新加坡、香港、苏黎世和伦敦四地进行路演推介活动，汇丰银行、花旗银行、法国巴黎银行和工银国际担任此次债券发行的联席全球协调人，上述 4家机构和高盛（亚洲）、建银国际、瑞士银行、中银国际和瑞士信贷同为债券联席账簿管理人,393,微信,c,1
中国建筑,"　　（来源：中建新闻）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/O5O21fG8OPpibatqZenefdWPEexCDAiaJ8aJR1tZzPqtfgqkxd2H7BtAgC2ae7kjTkIoh2DiaJayqibDsD0flKIuicw/0?wx_fmt=jpeg"" >　　中国建筑在伦敦成功发行10亿美元债券",393,微信,c,1
中国建筑,中国建筑在伦敦成功发行10亿美元债券,393,微信,t,1
中国建筑,"ia1OhZvmVZKiad4ZzyHGcYiclhu5WibyQLNoBnbyJLt8xkiaicEW0KrQdiarstCH262Q/0?wx_fmt=jpeg"" >　　2017年7月6日至7日，中国建筑国际集团在深圳龙岗中海凯骊酒店隆重召开了2017年经营工作会暨“一带一路”战略研讨会，集团班子成员、各职能部门、各二级单位、地区公司中高层管理人员共计100余人参加了会议",394,微信,c,1
中国建筑,"icZdwjWYWp3wy7tsia1OhZvmbcicK3fUpibUEcvXlaW0kws9cMYUmxlcMlK0VlhagYDxIJia6G7l2cXEQ/0?wx_fmt=jpeg"" >　　中国建筑国际集团主席兼行政总裁周勇先生作主题报告，财务总监周汉成先生作财务收支及风险分析报告",394,微信,c,1
中国建筑,"dwjWYWp3wy7tsia1OhZvmzsSG17NO0yEdggVEPDb0IoBWkLMyVfT95O6pjtDwuSm2r06T2atM8Q/0?wx_fmt=jpeg"" >　　会议还进行了中国建筑国际集团微信公众号运营启动仪式，有关产业新城和“一带一路”的专题经验分享报告，并就公司如何在国家“一带一路”战略下再次“走出去”进行了充分的讨论，达成一致共识，会议取得丰硕成果",394,微信,c,1
中国建筑,"　　中国建筑国际集团供稿　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dAIKoefqVopQ3a5ibgH8Qca4PQK66gT9dFQF0bZyZk6ZA",394,微信,c,1
中国建筑,中国建筑国际集团2017年经营工作会暨“一带一路”战略研讨会在深圳隆重召开,394,微信,t,1
中国建筑,　　刚刚，北京时间9:10点整，一特大惊人消息席卷中字头军工：中国中车 中国建筑 周四将有大动作　　抢钱行情开始啦,395,微信,c,1
中国建筑,刚刚，北京时间9:10点整，一特大惊人消息席卷中字头军工：中国中车 中国建筑 周四将有大动作,395,微信,t,1
中国建筑,　　7月6日，中国建筑股份有限公司发布公告称，向境外子公司CSCEC Finance (Cayman)II Limited提供担保，并通过该子公司完成在境外发行总额10亿美元债券,396,微信,c,1
中国建筑,　　中国建筑表示，此次债券发行所募集资金用于境外项目及境外一般公司用途,396,微信,c,1
中国建筑,　　也可发送邮件至：lijw@mail.cin.gov.cn　　官方网站：www.copia.org.cn　　资讯 | 中国建筑加大海外业务　　通过境外子公司发行10亿美元债券,396,微信,c,1
中国建筑,资讯|中国建筑加大海外业务通过境外子公司发行10亿美元债券,396,微信,t,1
中国建筑,"751Fj3XgI8QBzM1EXlwdiaumhqqqa9r29revIgafhpibNrY0az5FVFiacbCcl6HLDVMk8tV050zw/0?wx_fmt=png"" >　　【研报精选】中国建筑（股票代码：601668）",397,微信,c,1
中国建筑,【研报精选】中国建筑（股票代码：601668）,397,微信,t,1
中国建筑,　　【建筑-中国建筑(601668)】夏天：一个全新视角：PPP基建打开低估龙头新空间-20170712,398,微信,c,1
中国建筑,【建筑-中国建筑(601668)】夏天：一个全新视角：PPP基建打开低估龙头新空间-20170712,398,微信,t,1
中国建筑,　　【举一反三】之专利技术　　中国建筑始终以科学管理和科技进步作为企业发展的两个重要推动，截至2013年底，中国建筑获得国家科学技术奖60项，詹天佑土木工程大奖45项，国家级工法141项，授权专利4396项、其中发明专利333项，主编国家和行业标准57项，组织通过验收国家级科技推广示范工程64项，承担国家科研课题108项，获得经费支持5.2亿元,399,微信,c,1
中国建筑,earch tasks supported from the state with the fund amounting to some 520 million yuan.　　【overview】　　中国建筑是中国最大的建筑房地产综合企业集团，中国最大的房屋建筑承包商，长期位居中国国际工程承包业务首位，是发展中国家和地区最大的跨国建筑公司以及全球最大的住宅工程建造商,399,微信,c,1
中国建筑,中国建筑以承建“高、大、精、尖、新”工程著称于世，承建了大量中国及其他国家或地区的地标性建筑，“中国建筑，服务跨越五洲；过程精品，质量重于泰山”的经营理念和品牌形象赢得国内外社会的广泛认可,399,微信,c,1
中国建筑,r of innovation and technical know-how in rankings such as MIT's or IPIQ’s patent scorecard.　　Day 4 中国建筑,399,微信,c,1
中国建筑,Day4中国建筑,399,微信,t,1
中国建筑,Kong　　Tel: (852) 34655600　　Fax: (852) 21809495　　http://securities.csci.hk/cn/　　Bloomberg: CSCR　　【工业】中国建筑国际 (3311 HK)：关注自由现金流，下调至“持有”（持有/目标价：13.8港币/20170711）,400,微信,c,1
中国建筑,【工业】中国建筑国际(3311HK)：关注自由现金流，下调至“持有”（持有/目标价：13.8港币/20170711）,400,微信,t,1
中国建筑,　　6月21日上午，广西桂林漓江大瀑布饭店银河厅里座无虚席，由中国建筑防水协会建筑密封材料分会主办的2017中国建筑防水协会密封材料分会年会暨第八届技术研讨会正在这里召开,401,微信,c,1
中国建筑,　　中国建筑防水协会秘书长朱冬青、广西桂林市工信委主任赵塞经、广西灵川县人民政府县长周春涌、中国金属结构协会副秘书长黄圻、中国建筑装饰协会幕墙工程委员会副秘书长邱建辉、中国建筑防水协会密封材料分会秘书长朱,401,微信,c,1
中国建筑,　　朱冬青对中国建筑防水协会建筑密封材料分会利用一年一度的年会为建筑密封胶生产、原材料、设备、科研、检测机构搭建全产业链交流平台给予高度评价和期许,401,微信,c,1
中国建筑,　　中国建筑防水协会总工程师张勇从整体上介绍了装配整体式混凝土建筑的防水设计与施工要点,401,微信,c,1
中国建筑,在装配式建筑带来建筑密封胶行业春天而欢欣鼓舞的同时，企业也应该主动承担质量主体责任，他们愿借助中国建筑防水协会密封材料分会搭建的全产业链交流的平台，凝聚共识、转变观念、狠抓质量落实，为人类的持久美好幸福生活贡献自己的力量,401,微信,c,1
中国建筑,"ej3M8g6icp3EQRpB8nGosxhzibwRw1fvE3icEbz8kibgYU0ZokIGSiclxQ/640?wx_fmt=jpeg"" >　　搭建建筑密封胶全产业链交流平台——2017中国建筑防水协会密封材料分会年会见闻",401,微信,c,1
中国建筑,搭建建筑密封胶全产业链交流平台——2017中国建筑防水协会密封材料分会年会见闻,401,微信,t,1
中国建筑,　　值得关注的是，从去年底以来，中海地产还大大加强了与母公司中国建筑（简称中建）系统内部兄弟公司的业务协同与优势互补，实现了多元化投资新突破,402,微信,c,1
中国建筑,　　据21世纪经济报道记者了解，中建旗下主要包括专注在城市轨道交通等基础设施投资业务的中国建筑基础设施事业部，专注于城镇成片土地综合开发、城市更新业务的中建方程，以及推进中国建筑“产融结合”战略的中建资本及中建旗下各局等，通过与这些兄弟公司合作，中海地产开始介入城镇化开发和产业新城领域,402,微信,c,1
中国建筑,　　对于这次合作的意义，颜建国在签约仪式上表示：“双方签署战略合作协议是进一步加强系统内单位间的协同发展、合作共赢，通过积极融入中国建筑的大战略、大体系，为中海发展带来巨大的发展空间,402,微信,c,1
中国建筑,中建资本定位于中建的金融控股平台，旨在为全集团的投融资提供金融服务，并以自身为载体对外实施金融投资，获取金融牌照，打造中国建筑唯一的金融业务板块,402,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/OM6nfeNibsPJlwRxLCqAn7G9swib6KwBxcd8hyyj2ibKrI8wuIdSgiaoKYxiavfQCntUEiblicF3t51lpfH6vGYP56V1A/0?wx_fmt=jpeg"" >　　中海地产“千亿”拿地 嫁接中国建筑资源介入“产城”开发",402,微信,c,1
中国建筑,中海地产“千亿”拿地嫁接中国建筑资源介入“产城”开发,402,微信,t,1
中国建筑,"b2IS0ZfgcYiau9uBFqYEcU2EtibickYng8M2IribYo6OTFoqL9zuYnkatf24sB0sTrlq13icGbCVkdg/640?wx_fmt=jpeg"" >　　中国建筑23%空间（国改蓝筹八仙过海组合）：建筑房建龙头，央企改革试点_国君韩其成团队",403,微信,c,1
中国建筑,中国建筑23%空间（国改蓝筹八仙过海组合）：建筑房建龙头，央企改革试点_国君韩其成团队,403,微信,t,1
中国建筑,　　6月28日，中国建筑技术集团与大沙河旅游产业集团深度合作高层会晤在北京举行,404,微信,c,1
中国建筑,中国建筑技术集团董事长赵伟、道真县委书记刘东明、大沙河旅游产业集团董事局主席周勇等出席,404,微信,c,1
中国建筑,"FgiaQCeTiah3uw64gcovysR7nN2Qqk5s8hzDb8DJsVX2KMo5yjo7XyCuFaGSlTQ/0?wx_fmt=jpeg"" >　　这是继本月13日大沙河旅游产业集团与中国建筑技术集团签署战略合作协议之后，双方在深度合作上的进一步举措",404,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZMVicTWHsbianI3QbZFMtbPI7ppFgiaQCeTPr1ydVeNuaq9zFuoQwyjtWoUiasfCnsibAJA3FoOuzwgALqq3zUYDh7A/0?wx_fmt=jpeg"" >　　中国建筑技术集团由国务院国有资产监督管理委员会所属央企中国建筑科学研究院投资控股的国有企业",404,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZMVicTWHsbial05jmiamOpT0EhYly0Oh0dkZDXKYZq1wdQYPZl7w3uicVUJq8I6soWZBPUNtfzss5NJmQFx2H8zP4g/0?wx_fmt=jpeg"" >　　大沙河旅游产业集团与中国建筑技术集团深度合作　　道真县鼎力支持",404,微信,c,1
中国建筑,大沙河旅游产业集团与中国建筑技术集团深度合作道真县鼎力支持,404,微信,t,1
中国建筑,"　　中国建筑材料联合会召开2017年媒体工作座谈会<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ApWoWKuOSVibxnbjWPXkbxibFSPjOyG4tx",405,微信,c,1
中国建筑,　　联合会主管的13家媒体《中国建材》、《中国建筑材料工业年鉴》、《水泥》、《门窗》、《中国非金属矿工业导刊》、《人工晶体学报》、《中国水泥》、《砖瓦世界》、《石材》、《建筑砌块与砌块建筑》、《玻璃钢/复合材料》、《中国粉体技术》、《财会学习》，以及《中国建材报》、中国建材信息总网、专业协会，联合会直属单位、部门、产业链、分会负责人共计80余人参加了会议,405,微信,c,1
中国建筑,中国建筑材料联合会召开2017年媒体工作座谈会,405,微信,t,1
中国建筑,　　本报讯 记者姚望新报道：今天，中国建筑股份有限公司发布公告，该公司近日与汕头市人民政府签署《战略合作框架协议》,406,微信,c,1
中国建筑,中国建筑在此刻选择汕头，正是看好汕头的发展前景,406,微信,c,1
中国建筑,相信，中国建筑这一特大型央企项目的落地汕头，对汕头的招商引资和经济建设具有重大意义,406,微信,c,1
中国建筑,汕头与中国建筑就城轨等签合作协议,406,微信,c,1
中国建筑,逾千亿！汕头与中国建筑就城轨等签合作协议,406,微信,t,1
中国建筑,　　重磅消息：天润数娱 掌趣科技 万达电影 汉钟精机 中国建筑 中国联通,407,微信,c,1
中国建筑,重磅消息：天润数娱掌趣科技万达电影汉钟精机中国建筑中国联通,407,微信,t,1
中国建筑,份无偿划转获得国资委批准　　招商公路：发行5.55亿股吸并华北高速（000916）　　梅花生物 600873：拟5.8元/股回购股份 金额不超2亿　　东华软件 002065：与京东签署战略合作协议　　中国建筑 601668：与汕头市政府签署框架协议 合作金额不低于1000亿元　　吉艾科技 300309：总经理拟增持5％至10％公司股份　　开创国际 600097：光明食品集团将成为公司间接控股股东　,408,微信,c,1
中国建筑,中国建筑：与汕头市政府签署框架协议合作金额不低于1000亿元！,408,微信,t,1
中国建筑,　　中建信条1.中建信条　　（1）企业使命　　拓展幸福空间　　（2）企业愿景　　最具国际竞争力的投资建设集团（中国建筑“十三五”规划最新修订）　　（3）企业核心价值观　　品质保障，价值创造　　（4）企业精神　　诚信、创新、超越、共赢2.十典九章　　（1）行为十典　　行为十典，指笃诚守信、品质至上、专业敬业、严守规范、持续创新、融合高效、协同联动、清正豁达、拼搏进取、绿色人文,409,微信,c,1
中国建筑,　　（4）中国建筑“五化”发展策略　　专业化建设、区域化建设、标准化建设、信息化建设、国际化建设,409,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/picRh2kOqiaIfzPBZOpibxlacosxAfk6ibTHfEDfw6I1tS4G7pR0yaKY92EgnE0aIvMRgYibM4epuM2YYQl8aQWUzMw/640?wx_fmt=jpeg"" >　　中国建筑企业文化",409,微信,c,1
中国建筑,中国建筑企业文化,409,微信,t,1
中国建筑,"TtFtia4V7dj2Ocibtqw/0?wx_fmt=gif"" >　　根据中国工程建设标准化协会建筑信息模型专业委员会（中国BIM标委会）《关于印发的通知》（信息标委会〔2013〕4号）的要求，由中国建筑科学研究院主编的8项P-BIM软件功能与信息交换领域工程建设协会标准已于2017年6月15日获得批准发布，自2017年10月1日起施行，标准名称如下：　　1、《地基基础设计P-BIM软件功能与",410,微信,c,1
中国建筑,"jibZ5oGkJeemjZQFBWc42s4WpSrANbr8BzT2sX7OGbzS5I0NicuNskJks2L2sE3UfITs1jBwATvnI7e3A/0?wx_fmt=jpeg"" >　　中国建筑科学研究院主编的8项P-BIM软件功能与信息交换标准正式发布",410,微信,c,1
中国建筑,中国建筑科学研究院主编的8项P-BIM软件功能与信息交换标准正式发布,410,微信,t,1
中国建筑,"vBonSNfBK7JTxg/0?wx_fmt=jpeg"" >　　6月24日，辛修明副会长率赴美工作组考察了美国瑞吉德环球建筑公司（瑞吉德是河北金环在美国收购的公司）并召开了业务座谈会，进一步分析探讨中国建筑企业进入美国市场的经验及路径，大休斯顿地区总商会亚太地区主任沈健先生及中国驻休斯顿总领馆纪文华领事参加此次活动",411,微信,c,1
中国建筑,　　商会 | 中国建筑企业总结在美经营经验,411,微信,c,1
中国建筑,商会|中国建筑企业总结在美经营经验,411,微信,t,1
中国建筑,　　由中国建筑装饰协会主办的中国国际空间环境艺术设计大赛（筑巢奖），是中国建筑装饰设计界最具权威和影响力的顶级赛事，截止2016年已成功举办六届，在参与人数、参赛类别等方面创造了中国室内设计大赛的多项纪录,412,微信,c,1
中国建筑,2016年3月份，第七届设计大赛正式启动，并更名为中国国际空间设计大赛（中国建筑装饰设计奖）,412,微信,c,1
中国建筑,　　历经线上、线下报名，初评、复评、终评等环节，历时一年多的第七届中国国际空间设计大赛（中国建筑装饰设计奖）即将在近期揭开谜底：6月8日至9日，大赛颁奖典礼将在深圳举行，届时中国建筑装饰设计奖各类奖项的获奖名单将公布，并现场为获奖设计师颁奖,412,微信,c,1
中国建筑,　　据了解，秉持重视原创设计、关注绿色环保、发掘优秀人才、打造行业核心竞争力的宗旨，大赛得到了来自中国建筑装饰百强企业，中国建筑装饰设计机构五十强，以及个地方协会、全国设计师的鼎力支持和广泛参与,412,微信,c,1
中国建筑,可以说，能够一路过关斩将，从5000多套作品中脱颖而出顺利进入终评环节，每一套作品都有角逐中国建筑装饰设计奖大奖的资格,412,微信,c,1
中国建筑,"O3mBgedpCFU8qnrCic9CUhJE5mkspKplme3qgwtw/0?wx_fmt=jpeg"" >　　这件经受过全世界目光的洗礼和考验的作品，为何会出现在候选名单中，参赛者又是如何看待中国建筑装饰设计奖的",412,微信,c,1
中国建筑,　　而谈到中国建筑装饰设计奖，闫志刚表示，“这个奖的含金量很大，我个人认为是国内最重要的两个奖项之一，有很高的学术地位和专业地位，因此我们非常重视这个奖项的评选,412,微信,c,1
中国建筑,　　第七届中国国际空间设计大赛颁奖典礼举办在即，北京建院装饰能否像顺利获得G20峰会会议中心室内设计任务一样，顺利斩获中国建筑装饰设计大奖，实现他们的光荣，让我们拭目以待,412,微信,c,1
中国建筑,　　中国建筑装饰设计奖即将开奖北京建院装饰G20项目入围,412,微信,c,1
中国建筑,中国建筑装饰设计奖即将开奖北京建院装饰G20项目入围,412,微信,t,1
中国建筑,　　2017年6月9日下午，第七届中国国际空间设计大赛（中国建筑装饰设计奖）颁奖典礼在深圳五洲宾馆举行,413,微信,c,1
中国建筑,中国建筑装饰设计奖各奖项获奖名单正式揭晓，其中由北京建院装饰工程有限公司选送的作品G20峰会会议中心荣获金奖,413,微信,c,1
中国建筑,"nevSialm2ZeIA9CCp1rgeTNyatkeZvHtaWmW2ZP234A/0?wx_fmt=jpeg"" >　　北京建院装饰设计总监曹殿龙（中）代表公司领奖　　第七届中国国际空间设计大赛由中国建筑装饰协会主办，是中国建筑装饰设计界最具权威和影响力的顶级赛事",413,微信,c,1
中国建筑,　　作为中国建筑装饰行业带有前瞻性的大奖，中国国际空间设计大赛(中国建筑装饰设计奖)意在寻找能够作为行业风向标的作品，引领中国建筑装饰行业的发展趋势,413,微信,c,1
中国建筑,　　讲好中国故事是北京建院装饰综合实力的体现　　在G20项目中讲好中国故事，并一举斩获中国建筑装饰设计金奖，在北京建院装饰总经理闫志刚看来，是建院装饰综合实力的体现，而其中尤为重要的则是专业能力和管理能力,413,微信,c,1
中国建筑,　　在新中国成立之初，BIAD曾经是中国建筑装饰设计的摇篮，一众中国室内设计行业的奠基人都曾在这里工作,413,微信,c,1
中国建筑,而以中国建筑装饰设计奖为代表的行业和社会给予的荣誉，必将成为北京建院装饰腾飞的基础，并带动BIAD INTERIOR的整体发展,413,微信,c,1
中国建筑,　　获中国建筑装饰设计奖金奖建院装饰如何讲好中国故事,413,微信,c,1
