格力电器,最近这些年，董明珠频频在媒体上高调亮相，大力提高自己的知名度和曝光率，将“董明珠”这个名字和格力电器捆绑在一起，实际上是无奈之中下出的一招险棋,443,微信,c,1
格力电器,让某些蠢蠢欲动的人投鼠忌器，避免格力电器像健力宝那样无奈没落,443,微信,c,1
格力电器,本文开头提到的格力电器的高调分红，实际上也是董明珠对中小股东支持自己继续控制格力的一种回报,443,微信,c,1
格力电器,幸好，热烈的舆论关注引发了高层注意，证监会和保监会联合出手，制止了宝能系控制的前海人寿对格力电器发起的恶意收购行动,443,微信,c,1
格力电器,今天的格力电器执掌世界空调行业之牛耳，然而空调行业已经面临瓶颈，格力电器面临转型危机,443,微信,c,1
格力电器,如果格力电器不想如当年的功能手机霸主诺基亚那样迅速没落，就必须跟上时代潮流进行转型，走上多元开拓之路,443,微信,c,1
格力电器,格力新能源汽车同时，格力电器在工业4.0方向不断耕耘，拿出了新的宣传标语“让世界爱上中国造”，董明珠频频出镜为中国制造代言,443,微信,c,1
格力电器,对于董明珠最擅长的营销领域，格力电器仍然先人一步，成为家电行业进入微商领域的领军厂家,443,微信,c,1
格力电器,董明珠和格力电器的明天将会怎样,443,微信,c,1
格力电器,令人热血沸腾！霸道女总裁董明珠的励志打拼之路！（纯干货！一文读懂格力电器与董明珠的来龙去脉）,443,微信,t,1
格力电器,　　重磅消息：建设能源格力电器先河环保第一创业首创股份汉钟精机英力特　　最近股市暴跌，老张收市后闷闷不乐回到家，一进门小儿子就高兴的喊他“爹”,444,微信,c,1
格力电器,　　篇 幅有限，想了解 建设能源 第一创业 首创股份 格力电器 先河环保 汉钟精机 英力特 等个股详细走势及买卖点的朋友，可加群找本人聊解,444,微信,c,1
格力电器,　　重磅消息：建设能源 格力电器 先河环保 第一创业 首创股份 汉钟精机 英力特,444,微信,c,1
格力电器,重磅消息：建设能源格力电器先河环保第一创业首创股份汉钟精机英力特,444,微信,t,1
格力电器,　　2016 年12 月6 日，以大约27 元买入格力电器,445,微信,c,1
格力电器,　　3 ，前海人寿被调查，不允许再买入格力电器,445,微信,c,1
格力电器,2016年 投资格力电器历程,445,微信,t,1
格力电器,　　篇 幅有限，想了解三七互娱 首创股份 格力电器 中国建筑 富临精工 集友股份 等个股详细走势及买卖点的朋友，可加群找本人聊解,446,微信,c,1
格力电器,重磅消息：三七互娱 首创股份 格力电器 中国建筑 富临精工 集友股份,446,微信,t,1
格力电器,　　利好消息助推：广州港、格力电器、中信国安、中材国际、北新路桥　　大家好，我是安旻颖，长期看安旻颖文章的人，都知道安旻颖喜欢讲牛股，并且都知道我这段时间，我关注最多的就是热点板块的牛股,447,微信,c,1
格力电器,　　后市预测近1年，两市共出现过44933次【均线正向发散】，当出现这个信号时，次日上涨概率为42.75%，平均收益率为-0.08%；　　利好消息助推：广州港、格力电器、中信国安、中材国际、北新路桥,447,微信,c,1
格力电器,利好消息助推：广州港、格力电器、中信国安、中材国际、北新路桥,447,微信,t,1
格力电器,　　重磅消息：辅仁药业京东方A中信国安格力电器新兴铸管　　各位股民朋友大家好，又到了咱们的开讲时间了，我是你们的老朋友　　博渊　　在A股市场中本来就是一个庄家和散户博弈的战场，那么为什么亏的都是散户呢,448,微信,c,1
格力电器,　　重磅消息：辅仁药业 京东方A 中信国安 格力电器 新兴铸管,448,微信,c,1
格力电器,重磅消息：辅仁药业京东方A中信国安格力电器新兴铸管,448,微信,t,1
格力电器,　　三年内31次增持格力电器，董明珠身价超14亿元；三星电子高管大洗牌，任命中国业务新总裁|早报　　【国内】　　三年内31次增持格力电器，董明珠身价超14亿元　　“商界女王”董明珠再次对格力电器进行增持,449,微信,c,1
格力电器,日前，董明珠对格力电器再次出手，此次其通过竞价交易方式以31.76元/股的价格，购入格力电器3万股，投入约95万元，该笔投资占其去年年薪的15%,449,微信,c,1
格力电器,5月10日，格力电器涨幅为1.03%，报31.48元/股,449,微信,c,1
格力电器,《证券日报》记者粗略统计，从去年1月份至今，董明珠13次增持格力电器,449,微信,c,1
格力电器,而自董明珠成为格力电器股东以来，从2014年就开始增持格力电器股票，在三年的时间里，董明珠一共增持格力电器31次，合计增持约212万股，成交均价为19.83元/股，耗资超4200万元,449,微信,c,1
格力电器,近三年，董明珠薪酬合计为2013万元，其对格力电器的增持投资是三年薪酬的翻倍,449,微信,c,1
格力电器,"0WibOTjQpPdvfYSVO9iak8qWrnov6l91LG7k29LqNUPpsVhwFus3gmPIibuAbHFPVfOEYjNg/640?wx_fmt=png"" >　　三年内31次增持格力电器，董明珠身价超14亿元；三星电子高管大洗牌，任命中国业务新总裁 | 早报",449,微信,c,1
格力电器,三年内31次增持格力电器，董明珠身价超14亿元；三星电子高管大洗牌，任命中国业务新总裁|早报,449,微信,t,1
格力电器,　　重磅丨格力电器携手绿地战略合作再创辉煌,450,微信,c,1
格力电器,"wicTT5IoAPyStv44VdHSj3EOUAWbxwXYAk1FstKAtW0SWicojULuEfNqNEs644t36tda8ssZUotpEqUA/0?wx_fmt=jpeg"" >“　　格力电器始终坚持　　用实力改善人们的居住环境　　一直重视与房地产企业的合作　　先后与万达、绿地、恒大、保利置业、　　中信、宝龙、复星、世茂、华发、　　红星美凯龙、奥园、龙光、恒盛、　　金科、和泓、天誉",450,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/KDIYEfgpwicSQmFoXicZ85hzoOsINOaicwEDln44ssUV1bKw5fmIIPzTq3f4RVtzHyzwcZnqttxyuwrEyfabEibukg/0?wx_fmt=gif"" >　　重磅丨格力电器携手绿地战略合作再创辉煌",450,微信,c,1
格力电器,重磅丨格力电器携手绿地战略合作再创辉煌！,450,微信,t,1
格力电器,　　银隆新能源投100亿建南京产业园，格力电器大解析,451,微信,c,1
格力电器,格力电器董事长董明珠、苏宁云商董事长张近东、银隆新能源董事长魏银仓等出席开工仪式,451,微信,c,1
格力电器,"　　格力电器（000651）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/qBSnpxtz70R0vfg9b5L0IiaickXIcL197uKu7mjPdm0",451,微信,c,1
格力电器,　　银隆新能源投100亿建南京产业园，格力电器大解析,451,微信,c,1
格力电器,银隆新能源投100亿建南京产业园，格力电器大解析！,451,微信,t,1
格力电器,"今天在此，胜军在给大家点评个股（对于强势个股上涨原因点评，不作为投资意见）——格力电器 (000651）<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/AM4wBy1oN04UI2SsQIH3M5K0OJeS2lA3jWqIBbclsfZ8",452,微信,c,1
格力电器,牛股狙击：格力电器 力合股份 万家乐 万泽股份,452,微信,t,1
格力电器,股灾结束之后白马股的表现的确不错，比如贵州茅台、洋河股份、格力电器、美的集团、云南白药、东阿阿胶等（我说得都是表现好的），都突破了2015年时的高点，这和它们的业绩增长有关，另外也和市场人气有关,453,微信,c,1
格力电器,　　重磅消息：天茂集团新华龙冀东装备格力电器北新路桥　　A股市场本来就是一个庄家与散户博弈的战场，而局面一直都是散户亏钱，庄家圈钱，常常都能听到股民跟我说，炒股好几年了，却还是在亏钱，总是买了就跌，卖了就涨，不知道主力是在洗盘还是在出货，总之就是亏的一踏糊涂，那么该如何改变现状从而赚取属于自己的利润呢,454,微信,c,1
格力电器,长期看之森文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是天茂集团 新华龙 冀东装备 格力电器 北新路桥这5支股票究竟如何,454,微信,c,1
格力电器,　　长期趋势：　　迄今为止，共7家主力机构，持仓量总计3.39亿股，占流通A股25.08%　　篇幅有限，想了解天茂集团 新华龙 冀东装备 格力电器 北新路桥等个股详细走势及买卖点的朋友，可关注之森详细了解,454,微信,c,1
格力电器,　　重磅消息：天茂集团 新华龙 冀东装备 格力电器 北新路桥,454,微信,c,1
格力电器,重磅消息：天茂集团新华龙冀东装备格力电器北新路桥,454,微信,t,1
格力电器,"　　格力电器：投资案例回顾，市值跌破现金，具备安全边际　　点击上方蓝字↑↑，关注聚焦价值投资的「大视野价值发现」，牛市和熊市都稳赚的长赢投资秘密<IMAGE SRC=""http://mmbiz.qpic.",455,微信,c,1
格力电器,"　　格力电器历史总市值：<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/SEcfcSGib1vHCUrOXSicemsDKvvoZazqLu5uOtZnxFOG2vE",455,微信,c,1
格力电器,所以我只选择招商银行、格力电器、中国平安,455,微信,c,1
格力电器,格力电器：投资案例回顾，市值跌破现金，具备安全边际,455,微信,t,1
格力电器,　　重磅消息：天通股份 万达电影 英联股份 天汽模 格力电器 掌趣科技 联络互动　　股市就跟打牌一样，拿到一手好牌的人不一定能赢；拿到一手烂牌的人也不一定会输,456,微信,c,1
格力电器,　　篇幅有限，想了解天通股份 万达电影 英联股份 天汽模 格力电器 掌趣科技 联络互动等个股详细走势及买卖点的朋友，可关注文末笔者详细了解,456,微信,c,1
格力电器,重磅消息：天通股份 万达电影 英联股份 天汽模 格力电器 掌趣科技 联络互动,456,微信,t,1
格力电器,　　董明珠今年第二次增持格力电器：耗资95万买了3万股；苹果公司市值首度突破8000亿美元|早报　　【国内】　　董明珠今年第二次增持格力电器：这次耗资95万买了3万股　　格力电器董事长董明珠再度增持格力电器,457,微信,c,1
格力电器,深交所最新披露的信息显示，董明珠在5月8日，以31.76元/股的均价，竞价交易，增持了3万股格力电器股票,457,微信,c,1
格力电器,当天，格力电器股价随大盘回落，收盘跌逾3%,457,微信,c,1
格力电器,这也是今年以来，董明珠第二次增持格力电器,457,微信,c,1
格力电器,此前的1月16日，董明珠曾增持格力电器13万股，占总股本的0.0216%，成交均价23.58元/股，成交总金额306.54万元,457,微信,c,1
格力电器,当天，格力电器股价收跌1.53%，报23.79元/股,457,微信,c,1
格力电器,5月8日的增持过后，董明珠持有格力电器约0.74%股份,457,微信,c,1
格力电器,按照一季报，董明珠位列格力电器第九大股东,457,微信,c,1
格力电器,"bheHpYH79X94Hny5bK2b9Aaibrf3F18PwnlCI3HoSRbcc2NBW83btU6L6vflPWCmM5bJ4Q/640?wx_fmt=png"" >　　董明珠今年第二次增持格力电器：耗资95万买了3万股；苹果公司市值首度突破8000亿美元 | 早报",457,微信,c,1
格力电器,董明珠今年第二次增持格力电器：耗资95万买了3万股；苹果公司市值首度突破8000亿美元|早报,457,微信,t,1
格力电器,五、四个角度来剖析“分红”个股组合：1）历史上高分红（近三年平均股息率高）的个股 ，如： 中国神华、双汇发展、格力电器、上汽集团、方大特钢、哈药股份、农业银行、宇通客车、工商银行、大秦铁路、建设银行、华能国际、中国银行、宁沪高速、华域汽车等；2）分红总额较大的（近三年累计分红总额），如： 工商银行、建设银行、,458,微信,c,1
格力电器,四、高分红个股分析4.1  历史高分红（近三年平均股息率高）的个股近三年（2015-2017年）平均股息率排名前20的公司是： 中国神华、双汇发展、格力电器、上汽集团、方大特钢、哈药股份、农业银行、宇通客车、工商银行、大秦铁路、建设银行、华能国际、中国银行、宁沪高速、华域汽车、交通银行、九牧王、浙能电力、雅戈尔、华电国际,458,微信,c,1
格力电器,按近三年分红总额排序，排名前 20的公司是： 工商银行、建设银行、农业银行、中国银行、中国神华、中国石油、中国石化、交通银行、招商银行、上汽集团、兴业银行、长江电力、中国人寿、格力电器、浦发银行、中国平安、万科A、光大银行、贵州茅台、民生银行,458,微信,c,1
格力电器,统计显示， 美的集团董事长方洪波以766万元位年薪之首，格力电器董事长董明珠位居次，年薪达619万元,459,微信,c,1
格力电器,　　抄底个股：江苏神通新光药业誉衡药业兆驰股份格力电器　　笔者近期分享的中线主力控盘法，多名股友学习后选到连续上涨的大牛股，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：300261，验证358，重点是不收取任何费用,460,微信,c,1
格力电器,　　关注公众平台：ghcz3168　　每天发送热门个股总汇、盘面分析、热点题材、涨停个股、解套技巧　　抄底个股：江苏神通 新光药业 誉衡药业 兆驰股份 格力电器,460,微信,c,1
格力电器,抄底个股：江苏神通新光药业誉衡药业兆驰股份格力电器,460,微信,t,1
格力电器,格力电器2016年业绩再度“双增长”　　近4月末，沪深两市上市公司2016年年报披露接近尾声，压轴出场的格力电器4月26日带来了“学霸”级的成绩单：公司营业总收入为1101.13亿元，较上年同期增长9.50%；利润总额185.31亿元，较上年同期增长24.29%，实现归属于上市公司股东的净利润154.21亿元，较上年同期增长23.05%，净利率14.10%，基本每股收益2.56元,461,微信,c,1
格力电器,　　“双增长”业绩背后是格力电器难以撼动的行业霸主地位：据数据显示，2016年格力家用空调国内市场占有率达到42.73%，这已经是格力家用空调产销量自1995年起连续22年位居中国空调行业第一，自2005年起连续12年领跑全球；同时，格力商用空调国内市场占有率达到16.2%，连续5年保持第一,461,微信,c,1
格力电器,　　专业成绩以外，格力电器也是“徳智”全面发展，自 1996上市以来，格力电器已经连续14 年位居中国家电行业纳税第一位，同时连续 20 次分红，始终领跑 A 股“分红榜”，2016年格力再度公布史上最高分红方案，拟每10股派现18元(含税),461,微信,c,1
格力电器,在监管层引导严肃处理“铁公鸡”、引导价值投资的大背景下，格力电器俨然是标兵样本,461,微信,c,1
格力电器,“学霸”秘籍：苦练内功　　格力电器之所以被称为不折不扣的 “学霸”，是因为从传统行业辉煌时期到如今产业转型升级时代，始终保持着靓丽的业绩表现,461,微信,c,1
格力电器,　　“你必须全力以赴，才能看起来毫不费力”，格力电器也是始终保持苦练内功才长期保持“学霸”地位,461,微信,c,1
格力电器,　　近日，国家知识产权局公布的中国发明专利排行榜，截至2016年，格力电器凭借3299件发明专利申请受理量和871件发明专利授权量居全国榜单第七位，是该榜单发布以来，唯一一家上榜的家电企业,461,微信,c,1
格力电器,王者荣耀　　一分耕耘一分收获，格力电器也收获市场的支持,461,微信,c,1
格力电器,　　刚刚公布完毕的公募基金一季度持仓数据显示，截至2017年一季末，全部A股上市公司中，重仓格力电器的公募基金数量最多，达到391只,461,微信,c,1
格力电器,对比2016年末可发现，今年一季度，重仓格力电器的公募基金数量骤增了174只,461,微信,c,1
格力电器,同时，公募基金对格力电器持股市值达到131.32亿元，与第一名贵州茅台仅相差0.26亿元,461,微信,c,1
格力电器,”申万宏源证券分析师周海晨同样表示：“随着新产品推出，预计格力电器2017全年盈利能力仍将提升；同时，格力电器多元化战略明确，未来继续外延并购预期强,461,微信,c,1
格力电器,”　　主业增长超预期、多元化战略明确的格力电器自2015年9月以来，股价便开启上升通道，一度最高上探至每股34.18元，盘中市值突破2 000亿元，创下历史新高，而34.18元的股价较2015年牛市最高点涨幅达13.74%,461,微信,c,1
格力电器,　　市场对于格力电器的肯定并不意外，有券商分析师早在3月研报中就表示：“以 2016 年的盈利考量，当前股价对应的股息水平大约7%，以盈利确定性为基石，年内 2 000 亿市值是合理的定价,461,微信,c,1
格力电器,” 而在4月25日，格力电器股票市值已稳突破2 000亿大关,461,微信,c,1
格力电器,　　来自招商证券的数据显示，比较过往三年平均盈利(不含金融行业)，以此作为被并购底线价值指标，家电最具价值企业为格力电器(A 股第 5 名)；若比较过往三年平均自由现金流，家电最具价值企业为格力电器(A 股第 2 名),461,微信,c,1
格力电器,　　对于未来， 格力电器将布局多元化战略，在巩固和发展空调产业的同时，不断向智能制造、智能家居、多产业延伸，坚持以自主创新为核心，聚焦智能制造，实现效率效益双丰收， “学霸”未来的表现更令人期待,461,微信,c,1
格力电器,【HVAC】学霸来了！格力电器2016年业绩再度“双增长”,461,微信,t,1
格力电器,"　　格力电器150/天包吃住　　欢迎观临森林小屋～<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ZUzoDuTcwPW2tz7dZf7GES1GwnL5MOslrf",462,微信,c,1
格力电器,公司现有员工公司现有员工4100余人，其中本科以上学历270人，已建成总装分厂、热水器分厂、两器分厂、控制器分厂、钣金喷涂分厂、注塑分厂及3个成品仓库、5个物资库，单日空调产能实现1.6万台（套），是格力电器在全球九大生产基地中规划用于出口的基地，生产窗机、散件、整机等多系列的出口产品，主要销往美国、巴西、墨西哥、阿根廷以及阿尔及利亚等国家，并与美国通用电气等国际知名企业建立长期合作关系,462,微信,c,1
格力电器,　　2.公司提供住宿:住宿环境优美，提2人间，宿舍内配备空调、冲凉间、独立卫生间、独立阳台，饮水机24小时供应开水，柜子、电话、热水器等.　　3.提供完善福利体系（保险及各种生活配套设施）　　联系电话：133-4921-1616（张经理）　　格力电器150/天包吃住,462,微信,c,1
格力电器,格力电器150/天包吃住,462,微信,t,1
格力电器,　　格力电器(000651)今日成交251笔100万以上大单　　笔者：成文昊已经研究股票十年有余了,463,微信,c,1
格力电器,"　　今天在此，成文昊在给大家点评个股（对于强势个股上涨原因点评，不作为投资意见）格力电器(000651)，今日共成交251笔100万以上大单，占总成交量的22.12%　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/taBog1ib8ib6",463,微信,c,1
格力电器,　　格力电器(000651)今日成交251笔100万以上大单,463,微信,c,1
格力电器,格力电器(000651)今日成交251笔100万以上大单,463,微信,t,1
格力电器,"　　34次增持格力电器董明珠多元化投资热情不减　　快速关注（微信号中经壹家：zj3cjd）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pe30TXsV7Nf3Nuia1",464,微信,c,1
格力电器,深交所近日公布的“上市公司董事、监事、高级管理人员及相关人员持有本公司股份变动情况”显示，珠海格力电器股份有限公司(以下简称“格力电器”，000651.SZ)董事长兼总裁董明珠近日连续两次增持公司股票,464,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pe30TXsV7NfF3V1MHiaAwsBWkaPHzzAk5GlubrgkLKSXDN4ZDW37ULghFJbk2VZzVZRic5DHEo11og2EuicvnRdxg/0?wx_fmt=png"" >　　增持后，董明珠持有格力电器股票4448.85万股",464,微信,c,1
格力电器,而自格力电器1996年上市至今，董明珠先后34次增持格力电器股票,464,微信,c,1
格力电器,　　对于掌门人增持热情不减，格力电器内部人士回应《中国经营报》（微信号中经壹家：zj3cjd）记者称，“基于对公司未来发展的充分信心,464,微信,c,1
格力电器,”　　与格力电器深度捆绑的董明珠在带领公司业绩稳步进阶之际，增持行径也令其身价水涨船高,464,微信,c,1
格力电器,　　密集增持　　◆　　◆　　◆　　据悉，董明珠于5月8日通过竞价交易增持格力电器股票3万股，成交均价为31.76元/股；其又于5月9日再度通过竞价交易增持格力电器料股票1万股，成交均价为30.73元/股,464,微信,c,1
格力电器,连续增持后，董明珠持有格力电器股票4448.85万股,464,微信,c,1
格力电器,　　据格力电器2017年第一季度财报显示，董明珠仍延续0.74%的持股比例，但持股数量由2016年12月31日的4431.85万股上升至4444.85万股，且从格力电器第十大股东晋身为第九大股东,464,微信,c,1
格力电器,　　此番连续增持后，董明珠距离格力电器第八大股东“高瓴资本管理有限公司－HCM 中国基金”（来源于2017年第一季度财报）持股差距缩小至596.86万股,464,微信,c,1
格力电器,（微信号中经壹家：zj3cjd）记者梳理格力电器1996年上市至今的历史数据，董明珠共34次增持格力电器股票，最早可以追溯至2007年12月,464,微信,c,1
格力电器,相较于2014年董明珠4次增持格力电器股票，2015、2016年，董明珠分别14次、11次增持格力电器股票,464,微信,c,1
格力电器,　　涉及到具体的增持方式上，除了2007年、2009年，董明珠通过股权激励的方式分别增持格力电器250万、226万股外，其他增持均采用竞价交易的方式,464,微信,c,1
格力电器,　　对于董明珠的密集增持，格力电器内部人士向《中国经营报》（微信号中经壹家：zj3cjd）记者表示，“基于对公司未来发展的充分信心,464,微信,c,1
格力电器,格力电器股价5月10日上涨1.03%，11日上涨4.45%,464,微信,c,1
格力电器,”　　个人财富多元化布局　　◆　　◆　　◆　　在家电分析师梁振鹏看来，董明珠对于格力电器股票热情不减与公司稳健业绩息息相关,464,微信,c,1
格力电器,　　据2016财年年报显示，格力电器实现净利润154.21亿元，同比增长23.05%,464,微信,c,1
格力电器,另据2017年第一季度财报显示，格力电器净利润40.15亿元，同比增长27.05%,464,微信,c,1
格力电器,　　在发布年报之际，格力电器也披露了向全体股东每10股派发现金红利18元（含税）的分红计划,464,微信,c,1
格力电器,按照格力电器60.16亿股的总股本推算，总分红额高达108.28亿元,464,微信,c,1
格力电器,这一举打破格力电器历年来的现金分红记录，股息支付率高达70.22%,464,微信,c,1
格力电器,　　如若按照董明珠目前持有格力电器股票4448.85万股推算，结合5月11日格力电器32.88元/股的收盘价推算，董明珠个人身价近14.63亿元,464,微信,c,1
格力电器,　　在此前出席“中国实业振兴峰会”之际，董明珠首次对格力电器逾百亿元分红霸气回应：“我现在已经是亿万富翁了,464,微信,c,1
格力电器,”对于外界提出的格力电器高分红后是否还具备继续购买的价值等疑问，其自信回应“能买，因为作为投资来说，格力电器是最好的上市公司,464,微信,c,1
格力电器,2017年2月24日，格力电器在回复深交所关于与珠海银隆200亿元关联交易时披露，董明珠对珠海银隆的持股比例已上升至10%,464,微信,c,1
格力电器,　　若按照珠海银隆134亿元的估值估计，董明珠获得珠海银隆17.46%股权对应的投资额应为23.4亿元，而在次期间，董明珠未曾减持或质押格力电器的股票,464,微信,c,1
格力电器,这种“不把鸡蛋放在一个篮子”的朴素投资理念在深圳大型投行许姓分析人士看好，“格力电器集稳健业绩、高分红等于一体，可保障董明珠个人财富增值；增持珠海银隆，虽潜藏未知风险，但更像是董明珠为未来买单的押注之举,464,微信,c,1
格力电器,"”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pe30TXsV7Nf3Nuia1oNMqPQ8Vnh8xbSao1icp8AHX0Y2eQOVATPWbNwwfia8PrMwczlBkGVqV97uPgQkIBlgoAD7g/640?"" >　　34次增持格力电器　　董明珠多元化投资热情不减",464,微信,c,1
格力电器,34次增持格力电器董明珠多元化投资热情不减,464,微信,t,1
格力电器,　　重磅消息：青龙管业、中化岩土、格力电器、长青集团　　笔者通过运用中线主力控盘法，挑选出几只牛股，公布在QQ群上，涨势都还不错，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分　　享，和大　　家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：34473零299，重点是不收取任何费用,465,微信,c,1
格力电器,　　重磅消息：青龙管业、中化岩土、格力电器、长青集团,465,微信,c,1
格力电器,重磅消息：青龙管业、中化岩土、格力电器、长青集团,465,微信,t,1
格力电器,　　为什么这么坚定的持有格力电器,466,微信,c,1
格力电器,　　格力电器是我的重仓股，关于持股策略，此前我已经表达过，集中持股和分散持股是两种思路，这两种思路没有谁对谁错，适合就是对的，不适合就是错的，不同的人，适合不同的策略，仅此而已,466,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/HM7epTzN2Vopf5icQ8tNWwQiaww9pFUW4MSd0m6nBDwXIatlytguoYbF8z9rD34WVynC8Dic2rTfPB7QuhvF8JnAQ/0?wx_fmt=jpeg"" >　　那么，话题就变成了，为什么看好格力电器",466,微信,c,1
格力电器,　　为什么这么坚定的持有格力电器,466,微信,c,1
格力电器,为什么这么坚定的持有格力电器？,466,微信,t,1
格力电器,　　北京时间9:30分最新三大利好消息：苏宁云商中国联通 第一创业 格力电器　　2017-08-07金玉看盘 金玉看盘　　上周大盘再收一阳，晃晃悠悠中大盘已经连收七阳,467,微信,c,1
格力电器,北京时间9:30分最新三大利好消息：苏宁云商中国联通 第一创业 格力电器,467,微信,t,1
格力电器,看着中国平安、招商银行、格力电器等公司的K线，如果不说，你真的以为是中小创，这是曾经的创业板牛股走出来的K线啊,468,微信,c,1
格力电器,　　其实茅台还是那个茅台，中国平安还是那个中国平安，格力电器还是那个格力电器，招商银行还是那个招商银行,468,微信,c,1
格力电器,就像是格力电器与美的集团在深港通之后的上涨是一样的,468,微信,c,1
格力电器,贵州茅台、五粮液、美的集团、格力电器,469,微信,c,1
格力电器,警报！贵州茅台、五粮液、美的集团、格力电器！！,469,微信,t,1
格力电器,"营销创新：1997年，格力电器独创的以资产为纽带、以品牌为旗帜、以""三个代表""（代表厂家的利益、代表商家的利益、代表消费者的利益）为灵魂的区域性销售公司模式，树立了格力品牌的领跑地位，被经济界、理论界誉为""21世纪经济领域的全新革命""",470,微信,c,1
