大连港,【集箱要闻】大连港集装箱召开纪念中国共产党建党96周年“两优”表彰大会暨“两学一做”专题党课,83,微信,t,1
大连港,　　【北纬39度】“微”探大连港——应用计算机　　原创2017-07-30大连港大连港 大连港　　A　　BOUTHISTORY　　关于历史　　开港、建港、抗争、回归、腾飞······　　这里是大连港，　　尘封的史册追溯了百年，　　行走至今的道路由无数人踩成,84,微信,c,1
大连港,　　微信平台诚意推出《“微”探大连港》系列，　　追寻大连港百余年的发展脉络，　　带港粉们品读最原汁原味的大连港,84,微信,c,1
大连港,　　应用计算机　　1980年12月大连港电子计算机站成立，1981年投资50万元购进第一台计算机——国产DJS130，同时引进了WANG小型机，1982年2月开始应用,84,微信,c,1
大连港,　　计算机处理业务：自行开发的《港口装卸作业票和机械作业票数据处理系统》是大连港计算机技术应用最早的成果,84,微信,c,1
大连港,同年6月大连港4项应用技术作为全国港口的惟一代表在北京全国计算机展览会上参展,84,微信,c,1
大连港,大连港应用计算机技术进入新阶段,84,微信,c,1
大连港,　　计算机集成管理系统：1997年7月大连港计算机集成管理系统（DP-CIMS）工程初步设计获得国家863/CIMS主题专家组通过,84,微信,c,1
大连港,2001年3月国家科技部授予大连港863计划CIMS应用示范企业,84,微信,c,1
大连港,　　未完　　待续　　下期预告　　1978年10月17日全国首次滚装作业在大连港进行,84,微信,c,1
大连港,国家外贸部租用的挪威籍滚装船“诺帕尔布兰卡”靠泊大连港，从瑞典进口的96辆沃尔沃工程车依次滚下作业······　　注：《“微”探》系列版权归本平台所有，若转载须注明出处，否则将追究相关责任,84,微信,c,1
大连港,　　往期精彩内容推荐： 　　【达沃斯】有大连港在，你还问论坛稳不稳,84,微信,c,1
大连港,　　【港人风采】护航者的荣耀　　【新员工入职】大连港，我们来啦,84,微信,c,1
大连港,"　　文：严朝红　　编辑： 丁裕珩，丰小恺，郑哲元　　参考文献：《简明大连港图史》《大连开埠建市》《大连港史》<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/qfgWqN56qzch7Qso2zU6wepFzz3icjCEIHyticF4g",84,微信,c,1
大连港,【北纬39度】“微”探大连港——应用计算机,84,微信,t,1
大连港,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/qfgWqN56qzdlyibict0NTVy736rBjCX1XOcmF8h5oUdFSRshMf5BW9ziaqFicqd0De4QYK3ricqb5XVGpHe88CicsRGw/640?wx_fmt=jpeg"" >　　大连港集团网上党员之家",85,微信,c,1
大连港,大连港集团网上党员之家,85,微信,t,1
大连港,　　A　　BOUTHISTORY　　关于历史　　开港、建港、抗争、回归、腾飞······　　这里是大连港，　　尘封的史册追溯了百年，　　行走至今的道路由无数人踩成,86,微信,c,1
大连港,　　微信平台诚意推出《“微”探大连港》系列，　　追寻大连港百余年的发展脉络，　　带港粉们品读最原汁原味的大连港,86,微信,c,1
大连港,作为部属企业，1984年交通部承认大连市给企业的9条简政放权措施对大连港有效，包括人事权和分配权,86,微信,c,1
大连港,在企业内部，大连港围绕简政放权、搞活经济、提高效益，在劳动组织、管理机构、干部管理、人事调配、财务管理、分配形式等方面进行改革,86,微信,c,1
大连港,　　1986年经国务院决定，大连港开始实行中央和地方双重领导以地方为主的管理体制,86,微信,c,1
大连港,交通部副部长林祖乙和大连市副市长宫明程分别代表中央和地方在大连港体制改革交接议定书上签字,86,微信,c,1
大连港,根据国务院关于大连港管理体制改革会议纪要精神，将原大连港装卸联合公司，中国外轮理货公司大连分公司，大连港口管理局的建港、公安、岸线管理、引航、陆域管理及外事等部门合并组成大连港务局，实行以地方为主的管理体制,86,微信,c,1
大连港,同时将原大连港口管理局的港务监督及所属有关单位，改设为大连海上安全监督局，直属交通部,86,微信,c,1
大连港,“下放地方”的港务局仍然具有“政企合一”色彩，如本属于政府职责的港口规划、岸线管理、口岸发展等仍归属于大连港务局这个经济实体管理，企业难以专注经营,86,微信,c,1
大连港,某热播大剧竟疑似大连港宣传片　　【图说】回忆录·2017徒步大会　　【图说】印象志·2017徒步大会　　【微视频】向快乐出发·2017徒步大会　　小编带你一探女职工周末学校　　文：严朝红　　编辑：丁裕珩，丰小恺，郑哲,86,微信,c,1
大连港,【北纬39度】“微”探大连港——下放地方,86,微信,t,1
大连港,大连港的智慧港口：岸桥会说话，港区实现无人值守港口圈讯 / 经过20多年的发展与沉淀，大连港集团信息化建设已经形成基于顶层设计的“一大中心+两大方面+一系列保障”的发展格局,87,微信,c,1
大连港,借助领先的信息化优势，大连港让“智慧应用”全面融入整个物流环节，覆盖港口运营的各个板块，在港口、企业、政府间搭建起“智慧口岸”平台,87,微信,c,1
大连港,国内首套岸桥智能化操作语音提醒系统、无人值守作业、自主研发的智能集装箱码头操作系统（ITOS）等等，拥有百年历史的大连港与蓬勃发展的信息科技不断碰撞出创新的火花,87,微信,c,1
大连港,“会说话”的岸桥不久前，由大连港集团自主研发的国内首套岸桥智能化操作语音提醒系统成功上线,87,微信,c,1
大连港,”近年来，随着港口集装箱业务迅猛发展，集装箱岸桥自动化程度提升成为了各大集装箱码头保安全、提效率的竞争点，大连港也始终将此作为创新开发的重点项目,87,微信,c,1
大连港,“无人值守”更广泛近几年，在大连港港各生产作业区，一个显著的变化是“无人值守”的港区越来越大，部分港口作业完全被机器、设备取代，部分港口工作可以从作业现场后移到舒适的办公区,87,微信,c,1
大连港,自主研发锦上添花今年年初，由大连口岸物流网有限公司（DPN）自主研发的智能集装箱码头操作系统（ITOS）在大连港湾集装箱码头（DPCM）瞬间完成自适应切换，成功上线,87,微信,c,1
大连港,自此，大连港港集装箱码头迎来了智能操作的新时代,87,微信,c,1
大连港,而今，具备自主知识产权的智能集装箱码头操作系统成功上线，不仅标志着大连港在码头操作系统自主研发的道路上更近一步，也标志着三个集装箱码头自此都有了“中国芯”，更为后续集装箱码头一体化管理，以及泊位、装卸设备、堆场、司机和通道等资源的统一调配奠定坚实的基础,87,微信,c,1
大连港,大连港的智慧港口：岸桥会说话，港区实现无人值守,87,微信,t,1
大连港,　　大连人有福了，今年将有39艘次邮轮停靠大连港，出境soeasy,88,微信,c,1
大连港,"1cibm5p5UBdY71T4dTDc116SQbiaokCNp1Zv8c1vMt3lIRQFVAWAsU219Fe8Aw/0?wx_fmt=jpeg"" >　　大连人有福了，今年将有39艘次邮轮停靠大连港，出境so easy",88,微信,c,1
大连港,大连人有福了，今年将有39艘次邮轮停靠大连港，出境soeasy！,88,微信,t,1
大连港,如沈阳机床、大连机床、北车集团、大连港、丹东华骏机床、东北特钢、冰山集团、瓦房店轴承集团、辽宁乾润实业有限公司、大连理工技术控制等,89,微信,c,1
大连港,大连港驶入“智慧港口”建设高速公路经过20多年的发展与沉淀，大连港集团信息化建设已经形成基于顶层设计的“一大中心+两大方面+一系列保障”的发展格局,90,微信,c,1
大连港,借助领先的信息化优势，大连港让“智慧应用”全面融入整个物流环节，覆盖港口运营的各个板块，在港口、企业、政府间搭建起“智慧口岸”平台,90,微信,c,1
大连港,国内首套岸桥智能化操作语音提醒系统、无人值守作业、自主研发的智能集装箱码头操作系统（ITOS）等等，拥有百年历史的大连港与蓬勃发展的信息科技不断碰撞出创新的火花,90,微信,c,1
大连港,“会说话”的岸桥不久前，由大连港集团自主研发的国内首套岸桥智能化操作语音提醒系统成功上线,90,微信,c,1
大连港,”近年来，随着港口集装箱业务迅猛发展，集装箱岸桥自动化程度提升成为了各大集装箱码头保安全、提效率的竞争点，大连港也始终将此作为创新开发的重点项目,90,微信,c,1
大连港,“无人值守”更广泛近几年，在大连港港各生产作业区，一个显著的变化是“无人值守”的港区越来越大，部分港口作业完全被机器、设备取代，部分港口工作可以从作业现场后移到舒适的办公区,90,微信,c,1
大连港, 自主研发锦上添花今年年初，由大连口岸物流网有限公司（DPN）自主研发的智能集装箱码头操作系统（ITOS）在大连港湾集装箱码头（DPCM）瞬间完成自适应切换，成功上线,90,微信,c,1
大连港,自此，大连港港集装箱码头迎来了智能操作的新时代,90,微信,c,1
大连港,而今，具备自主知识产权的智能集装箱码头操作系统成功上线，不仅标志着大连港在码头操作系统自主研发的道路上更近一步，也标志着三个集装箱码头自此都有了“中国芯”，更为后续集装箱码头一体化管理，以及泊位、装卸设备、堆场、司机和通道等资源的统一调配奠定坚实的基础,90,微信,c,1
大连港,大连港驶入“智慧港口”建设高速公路,90,微信,t,1
大连港,"ko1cibpq91CiayYqwFVaop7ribjdrn0E8huib0oskpNRjic3IJlSRb14f7PHGIbVOBx59IYLtv8MH9qIDicg/0"" >　　微港口讯　28日，大连港(02880)发布公告，第五届董事会2017年第1次(临时)会议审议批准《关于选举公司董事长、副董事长的议案》、《关于解聘及聘任公司高级管理人员的议案》、《关于全资子公司大港集箱收购集铁物流 5",91,微信,c,1
大连港,　　公告称，为进一步加强争揽汽车物流业务，同意公司全资子公司大连港集装箱发展有限公司以现金形式收购辽宁集铁国际物流有限公司50%股权，收购价格预计为人民币700万元,91,微信,c,1
大连港,任助理、副主任，大连市人民政府副秘书长，辽宁省普兰店市市委副书记、普兰店市人民政府市长，大连普湾新区党工委副书记、管委会副主任，大连市经济和信息化委员会(大连市中小企业局)主任(局长)、党委书记，现任大连港集团有限公司董事长、党委副书记，大连港股份有限公司董事,91,微信,c,1
大连港,　　徐颂先生，1972　　年出生，中国国籍，曾任大连港投资发展有限公司综合部副部长，大连港集装箱综合发展公司业务发展部副经理，大连口岸物流网有限公司副总经理，大连港集发物流有限责任公司副总经理、总经理，大连港集装箱股份有限公司总经理，大连港集团有限公司副总经理，大连港集团有限公司董事，大连港股份有限公司董事、总经理,91,微信,c,1
大连港,现任大连港集团董事、总经理，大连港股份有限公司董事,91,微信,c,1
大连港,记兼管委会常务副主任，招商局漳州开发区有限公司党委书记兼总经理，现任招商局港口控股有限公司董事总经理，招商局国际(中国)投资有限公司董事长，蛇口集装箱码头有限公司董事长及赤湾集装箱码头有限公司董事长，大连港股份有限公司董事,91,微信,c,1
大连港,　　高管人员简历　　魏明晖先生，1969　　年出生，中国国籍，曾任大连港货运中心驻沈阳办事处副主任，大连港务局办公室秘书科秘书，大连港货运中心副主任，大连港股份有限公司汽车物流事业部总经理，大连汽车码头有限公司总经理、党总支书记,91,微信,c,1
大连港,现任大连港集团有限公司董事，大连港股份有限公司董事,91,微信,c,1
大连港,　　王积璐先生，1976 年出生，中国国籍，曾任广发证券股份有限公司投资银行总部项目经理，兼并收购部高级经理，大连港集团有限公司上市办副主任，大连港股份有限公司副总经理、董事会秘书,91,微信,c,1
大连港,　　王萍女士，1969　　年出生，中国国籍，曾任大连港集团有限公司计划财务部统计科副科长，大连港股份有限公司财务部会计经理、副部长，大连港集团有限公司计划财务部副部长，大连港股份有限公司财务部副部长，大连海港城建设开发有限公司财务总监，大连港集装箱发展有限公司财务总监，大连港股份有限公司副总会计师,91,微信,c,1
大连港,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/sPibnXh9ako1Cy7cRjXRn7ib4ziaGQAicFfpZMf1dHUpHKzClb4jwsL5Y2JPWzWNDVZvSicKLnEtGaMmol7hKIk0Dibg/0"" >　　人事∣大连港股份公司新领导班子产生，将以700万元收购集铁物流50%股权",91,微信,c,1
大连港,人事∣大连港股份公司新领导班子产生，将以700万元收购集铁物流50%股权,91,微信,t,1
大连港,　　28日，大连港发布公告，第五届董事会2017年第1次会议审议批准《关于选举公司董事长、副董事长的议案》、《关于解聘及聘任公司高级管理人员的议案》、《关于全资子公司大港集箱收购集铁物流 50%股权并深入开展汽车物流专案的议案》及《关于公司申办<原油仓储经营批准证书>的议案》等,92,微信,c,1
大连港,　　公告称，为进一步加强争揽汽车物流业务，同意公司全资子公司大连港集装箱发展有限公司以现金形式收购辽宁集铁国际物流有限公司50%股权，收购价格预计为人民币700万元,92,微信,c,1
大连港,"　　（来源：中港网）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/BTicDlw0o9JcYibrTK5jSMKa5iaepGIeIvIojlyIpxuNrggfickYP1xgb2B98JqABaLxG0ibhy7LRpkWeCdomnXiaB2w/0?wx_fmt=jpeg"" >　　【聚焦】大连港选举张乙明为董事长 700万元收购物流资产",92,微信,c,1
大连港,【聚焦】大连港选举张乙明为董事长700万元收购物流资产,92,微信,t,1
大连港,"　　大连港董事会换届，招商局港口总经理任副董事长　　点击题目下方蓝字关注   中国航务周刊　　回复  “赠刊”免费获取最新一期杂志， 回复 “订刊” ，在线购买（还包邮哦~）<IMAGE SRC=""htt",93,微信,c,1
大连港,此次兼任大连港副董事长也显示了招商局集团在建立辽宁港口集团过程中，对其下港口企业的管理部署,93,微信,c,1
大连港,　　6月13日晚，大连港、营口港和锦州港均发布公告称，辽宁省政府与招商局集团于2017年6月10日在沈阳签署了《港口合作框架协议》,93,微信,c,1
大连港,依据框架协议，辽宁省政府与招商局集团双方将合作建立辽宁港口统一经营平台，以大连港集团、营口港集团为基础，以市场化方式设立辽宁港口集团，实现辽宁沿海港口经营主体一体化,93,微信,c,1
大连港,　　此外，大连港还在昨日发布《关于全资子公司大港集箱收购集铁物流50%股权并深入开展汽车物流专案的议案》及《关于公司申办<原油仓储经营批准证书>的议案》等,93,微信,c,1
大连港,　　为进一步加强争揽汽车物流业务，同意公司全资子公司大连港集装箱发展有限公司以现金形式收购辽宁集铁国际物流有限公司50%股权，收购价格预计为人民币700万元,93,微信,c,1
大连港,大连港董事会换届，招商局港口总经理任副董事长,93,微信,t,1
大连港,　　港口行 | 大连发展看港口：原油转运，大连港有一套,94,微信,c,1
大连港,　　“大连港油品码头罐群存储能力近2000万立方米，年通过能力8000万吨，是目前国内规模最大的原油、成品油和液体化工品罐群,94,微信,c,1
大连港,”大连港集团油品码头公司总经理孙德泉边走边向“21世纪海上丝绸之路”沿海港口行采访团记者们介绍,94,微信,c,1
大连港,大连港原油码头功能齐全，目前建有油品泊位25个，包括1个可满载靠泊全球最大油轮的45万吨级泊位和两个30万吨级泊位,94,微信,c,1
大连港,从1000吨级到全球最大的45万吨级油轮，都能在大连港靠泊,94,微信,c,1
大连港,　　依托储罐的集群优势、良好的装卸工艺和深水码头岸线，大连港通过构建起盘锦北燃、中联油全程物流体系，积极服务山东、河北等地区石化企业外贸进口原油接卸需求，为国家原油储备和商业储备提供运输保障，已成为我国重要的能源中转港,94,微信,c,1
大连港,　　目前，大连港已具备世界级能源大港的基础条件,94,微信,c,1
大连港,依托“一带一路”建设，大连港将积极推进原油的全程供应链发展，参与世界原油储备建设，将原油的贸易、储备和物流打造成港口的核心竞争力,94,微信,c,1
大连港,进入“一带一路”关键节点、担负东北亚国际航运中心建设、定位现代高端服务功能重要载体的大连港，如何面对?　　顺应世界港口转型趋势，大连港落实“五大发展理念”提出建设质量效益港、商务便利港、物流枢纽港、绿色低碳港、平安和谐港的目标,94,微信,c,1
大连港,如同振兴东北老工业基地一般，大连港已到了滚石上山、爬坡过坎的关键阶段,94,微信,c,1
大连港,　　面对当前的发展背景，记者发现，大连港已经将眼光瞄准了相关政策优势，对标上海国际航运中心建设经验，积极“走出去”，加强与东北亚地区港口合作，开通航线33条，与全球36家集装箱班轮签订支线中转协议，与俄罗斯铁路、德国铁路建立战略合作关系，成立大连国际航运仲裁院，与招商局港口协作开展吉布提多功能码头建设及自贸区开放等,94,微信,c,1
大连港,港口行 | 大连发展看港口：原油转运，大连港有一套！,94,微信,t,1
大连港,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/qfgWqN56qzdlyibict0NTVy736rBjCX1XOcmF8h5oUdFSRshMf5BW9ziaqFicqd0De4QYK3ricqb5XVGpHe88CicsRGw/0?wx_fmt=jpeg"" >　　大连港集团网上党员之家",95,微信,c,1
大连港,大连港集团网上党员之家,95,微信,t,1
大连港,在大连港医院康复中心大楼的走廊里、电梯里，随处可见坐着轮椅的患者,49,媒体新闻,c,0
大连港,2009年前后，原本有工伤定点医院基础的大连港医院，敏锐地发现社会上对于康复有需求的人群开始增多,49,媒体新闻,c,0
大连港,”      经过七八年的发展，45名年轻的康复师撑起了大连港医院康复中心的工作，趁着午饭后有限的空闲时间，韩世杰和李家庆帮笔者尽可能地把大家召集起来照了张合影,49,媒体新闻,c,0
大连港,大连港医院康复中心这支年轻医疗团队和他们所肩负的责任,49,媒体新闻,t,0
大连港,     9日，中国首艘第二代现代化多用途载货教学实习船“育鹏”轮在大连港杂货码头首航（见图），借今次首航，来自天津重钢的36000方堆取料机、中车南非机车项目四台内燃机车、配件及四套变压器将被运抵南非理查兹贝港和德班港,50,媒体新闻,c,0
大连港,中新网大连5月9日电 (记者 杨毅)由中车大连机车车辆有限公司研制的4台内燃机车9日在大连港杂货码头装船启运,51,媒体新闻,c,0
大连港,      中央环保督察组      向大连市转办第十一批      信访投诉问题28件      60位市民走进      大连港集装箱码头      环保公众开放日第四站      60位市民走进      大连港集装箱码头      A08      油烟噪声成顽疾      大力查处解民忧,52,媒体新闻,c,0
大连港,省商务厅将积极协调海城市推进内陆港建设，加强与海关、大连港、营口港等部门合作，使内陆港在海城尽快落地；将积极向商务部推荐争取早日将西柳市场列入国家市场采购贸易试点,53,媒体新闻,c,0
大连港,单以粮油贸易为例，保税区近年来加大了与北良港和大连港散粮码头的深入融合，对内面向东北腹地的粮食产地和相关中大型企业，对外依托大连所处“一带一路”桥头堡的特殊位置，以及在粮食仓储、中转贸易、深加工等方面的先天条件，巩固临港优势，夯实产业优势，做大政策优势，充分发挥市场在资源配置中的基础性作用，以贸易为突破口，从口岸源头上全面提升各类农产品贸易要素核心竞争力,54,媒体新闻,c,0
大连港,獐子岛二日游（大连港行程）    原创2017-08-01岩长山群岛旅游 长山群岛旅游    獐子岛二日游    自由行二日游产品包含：     大连港 “两岸幸福壹号“往返船票    獐子岛“七星渔家苑”住宿 一,96,微信,c,0
大连港,獐子岛二日游（大连港行程）,96,微信,t,0
