天津港,在构建以天津港为枢纽的双向跨境物流平台上，加强与北京铁路局、神华集团等单位的战略合作，大力发展海铁联运，建成了京津冀地区最大的集装箱铁路中心站，向北构建了“津蒙俄”运输网络、开通了“中蒙俄”国际运输通道，开行了天津至白俄罗斯和俄罗斯的中欧铁路班列,26,媒体新闻,c,1
天津港,　　同时，在畅通天津港直通西部的铁路大通道上，以在腹地设立25个内陆无水港和5个区域营销中心为契机，进一步优化与“一带一路”有关的无水港布局，形成了多层次、网络化的现代物流体系，实现了对主要经济腹地的全覆盖，使天津港对腹地的辐射带动能力得到进一步增强,26,媒体新闻,c,1
天津港,融入“一带一路” 天津港陆桥班列运量劲增45%,26,媒体新闻,t,1
天津港,唐山港（601000）总经理宣国宝在回应“天津港与唐山港合并传闻”时表示，公司在2016年和天津港合资组建了津唐国际集装箱有限公司，共同发展京唐港区集装箱业务,27,媒体新闻,c,1
天津港,[路演]宣国宝回应“唐山港与天津港合并”传闻,27,媒体新闻,t,1
天津港,　　焦炭库存方面，上周三大港口（天津港、连云港、日照港）焦炭库存和钢厂焦炭库存均大幅回落,28,媒体新闻,c,1
天津港,Wind数据显示，截止5月5日，三大港口（天津港、连云港、日照港）焦炭库存为197万吨，较4月底下滑15.99%；而国内大中型钢厂焦炭平均库存可用天数为9.5天，较4月底增加0.5天,28,媒体新闻,c,1
天津港,    中国经济导报讯 记者王敏报道 前不久，首批国产沃尔沃全新S90长轴距版豪华轿车，在天津港环球滚装码头装船启运美国，这拉开了沃尔沃汽车大庆工厂制造的高端豪华轿车进军全球市场的序幕,29,媒体新闻,c,1
天津港,    天津港不仅是中国北方最大的汽车海运集散地，也是全国最大的平行汽车进口和主要国产品牌汽车出口口岸,29,媒体新闻,c,1
天津港,“天津港是京津冀协同发展的海上门户和‘一带一路’的重要战略支点，在服务我国北方汽车工业发展上具有得天独厚的优势，为长城、福田、奇瑞、重汽、华泰等中国品牌积极走向世界提供上佳的海运物流环境,29,媒体新闻,c,1
天津港,”天津港环球滚装码头有限公司总经理王健表示，目前，天津港拥有两大专业化滚装码头和全国沿海规模最大的全封闭式“立体车库”，具备了商品车下船后不出码头堆场即可检测和加工的“一站式”便捷化服务,29,媒体新闻,c,1
天津港,    今年一季度，天津港完成汽车吞吐21.9万辆，同比增31.2%,29,媒体新闻,c,1
天津港,大庆产沃尔沃出天津港“亮亮堂堂”,29,媒体新闻,t,1
天津港,21.980， 0.54， 2.52%)和青龙管业(19.730， -0.29， -1.45%)跌停，盐田港(8.740， 0.29， 3.43%)、北方国际(26.120， 0.47，1.83%)、天津港(13.150， 0.16， 1.23%)、达刚路机(21.190， 0.79， 3.87%)、特变电工(10.230，0.05， 0.49%)、建设机械(8.490， 0.09， 1.07%),30,媒体新闻,c,1
天津港,　　智通财经梳理，港股港口标的主要包括：大连港（02880）、青岛港（06198）、秦港（03369）、天津港发展（03382）、招商局港口（00144）、中远海运港口（01199）,31,媒体新闻,c,1
天津港,当日一带一路概念股集体大跌，天山股份(000877)、北方创业(600967)、西部建设(002302)和青龙管业(002457)跌停，盐田港(000088)、北方国际(000065)、天津港(600717)、达刚路机(300103)、特变电工(600089)、建设机械跌幅逾8%,32,媒体新闻,c,1
天津港,煤炭生产方面，目前部分煤企产能置换后产量得到释放，市场供给不断增加，叠加大秦线检修结束，环渤海港口存煤呈上升走势，截至5 月5 日秦港、曹妃甸及天津港三港库存高达1132.6 万吨，同比增幅高达28.56%,33,媒体新闻,c,1
天津港,000401）跌停，保变电气（600550）、唐山港（601000）、建投能源（000600）、金隅股份（601992）、四通新材（300428）、荣盛发展（002146）、棕榈股份（002431）、天津港（600717）、华夏幸福（600340）、凌云股份（600480）、京汉股份（000615）等跌幅超5%　　热点板块保险板块大力护盘:中国人寿、中国平安、中国太保、新华保险等涨幅均超过1%,34,媒体新闻,c,1
天津港,　　雄安新区概念盘中暴跌近5%，华斯股份、巨力索具、河北宣工、青龙管业、冀东水泥跌停，保变电气、唐山港、建投能源、金隅股份、四通新材、荣盛发展、棕榈股份、天津港、华夏幸福、凌云股份、京汉股份等跌幅超5%　　利好利空一览 保监会发文强调监管体系建设 一大波新规在路上　　市场变化万千，由于监管制度与现实工作不相匹配，引发的风险也层出不穷,34,媒体新闻,c,1
天津港,　　当日一带一路板块集体大跌，天山股份、北方创业、西部建设和青龙管业跌停，盐田港、北方国际、天津港、达刚路机、特变电工、建设机械跌幅逾8%,35,媒体新闻,c,1
天津港,调整的风险，昨天，“一带一路”板块的龙头天山股份（15.09 -10.02%，买入）跌停，西部建设（21.44 -9.99%，买入）跌停，此外，一系列港口股如南京港（18.35 -9.07%，买入）、天津港（12.99 -8.78%，买入）、珠海港（8.66 -9.60%，买入）、广州港（9.46 -7.53%，买入）、连云港（8.11 -7.42%，买入），都是大跌,36,媒体新闻,c,1
天津港,行业首选大秦铁路（下游需求旺盛，朔黄分流减弱，预计2017年运量4.1 亿吨，二季度起天津港煤炭禁令，火电低基数多重利好）,37,媒体新闻,c,1
天津港,还有就是“一带一路”板块，前不久，达哥在“道达号”中提示过，这个板块未来也面临调整的风险，昨天，“一带一路”板块的龙头天山股份跌停，西部建设跌停，此外，一系列港口股如南京港、天津港、珠海港、广州港、连云港，都是大跌,38,媒体新闻,c,1
天津港,在天津，农行天津分行携手租赁公司支持了天津港、天津地铁、铁路的建设;在全国，该行重点支持了服务“一带一路”的航空公司采购飞机的租赁需求，支持西北重点民用机场建设,39,媒体新闻,c,1
天津港,　　鼓励全产业链发展　　去年天津港完成滚装汽车吞吐85.6万辆，实现了同比30%的强劲增长，其中进口占据了相当大的比例,40,媒体新闻,c,1
天津港,当日一带一路板块集体大跌，天山股份、北方创业、西部建设和青龙管业跌停，盐田港、北方国际、天津港、达刚路机、特变电工、建设机械跌幅逾8%,41,媒体新闻,c,1
天津港,　　盘面上，两桶油改革概念逆市飘红，涨超1%，国防军工、航空港口、环保工程等跌超4%，雄安新区概念重挫5%，成为今日最大的砸盘侠，巨力索具（002342）、华夏幸福（600340）、冀东水泥（000401）等8股跌停，天津港（600717）等21股跌幅超8%，首创股份（600008）等25股跌幅超5%,42,媒体新闻,c,1
天津港,000401）跌停，保变电气（600550）、唐山港（601000）、建投能源（000600）、金隅股份（601992）、四通新材（300428）、荣盛发展（002146）、棕榈股份（002431）、天津港（600717）、华夏幸福（600340）、凌云股份（600480）、京汉股份（000615）等跌幅超5%,43,媒体新闻,c,1
