陆家嘴,  五年卓越  私募公司奖  朱雀投资  获奖感言  朱雀投资成立于2007年7月，是上海首家有限合伙企业，也是中国证券投资基金业协会普通会员和理事单位、中国证券业协会会员、陆家嘴金融城常务理事单位，管理资产规模保持私募业前列,153,媒体新闻,c,1
陆家嘴,  年度成长  私募公司奖  宽远资产  获奖感言  上海宽远资产管理有限公司专注于资产管理业务，成立于2014年5月，注册资本金1000万元，是一家注册于陆家嘴金融贸易区的有限责任公司,154,媒体新闻,c,1
陆家嘴,目前在国内，公认的三大金融中心是北京金融街、上海陆家嘴以及深圳福田中心区,155,媒体新闻,c,1
陆家嘴,业内人士分析，三大金融中心各有特点：北京是传统国有金融聚集地，上海陆家嘴则是中国最大的外汇市场、最大的银行间拆借市场，上海的金融中心与北京有点相似，国有比重大,155,媒体新闻,c,1
陆家嘴,五牛基金是中国领先的综合性投资管理公司及金融咨询服务提供商，总部设立于中国金融中心——上海市陆家嘴（600663）核心金融区，通过在纽约、伦敦和香港等国际金融中心设立的办公机构面向国内国际机构投资者、合格投资人提供金融服务,156,媒体新闻,c,1
陆家嘴,　　海银金控董事局主席韩宏伟先生在致辞中表示，目前五牛基金的不动产投资重点关注优质资产并购、存量地产主动管理等业务，仅在2016年就完成了对上海小陆家嘴的写字楼、大虹桥区域的双地铁上盖写字楼等上海核心物业的投资，成功收购了中融碧玉蓝天、中融恒瑞、莘庄商务园高品质写字楼等项目,156,媒体新闻,c,1
陆家嘴,　　经济观察报记者走访了包括国泰君安(行情601211，买入)江苏路营业部、华泰证券(行情601688，买入)武定路营业部、湘财证券上海陆家嘴(行情600663，买入)营业部等上海地区交易量排名靠前的大型营业部，据上述几家营业部负责人透露，分级基金新规实施首周，进行现场面签的客户少之又少,157,媒体新闻,c,1
陆家嘴,该汽车制造商近日在上海黄浦江畔浦西侧正对陆家嘴的位置搭建了一座别克VELITE 5“美好屋托邦”快闪概念屋，并接受体验者的入住申请,158,媒体新闻,c,1
陆家嘴,金融集聚区规划建设成效明显，陆家嘴金融城、外滩金融集聚带等金融集聚区承载服务能力不断提升,159,媒体新闻,c,1
陆家嘴,　　他给记者举了一个例子，有机构号称的大数据征信会通过定位来判断个人信用，比如定位于陆家嘴的人则倾向判断他具有较高收入工作，继而判断其个人信用良好,160,媒体新闻,c,1
陆家嘴,盘后数据显示，中信上海古北路卖出5833万元，与10点附近砸盘1.3万手卖单金额相似，光大司慈溪观海卫卖出4610万元；买入方面，中信上海溧阳路、湘财上海陆家嘴分别买入4000余万元，光大深圳金田路买入2915万元,161,媒体新闻,c,1
陆家嘴,最先让她意识到这片商机的，是陆家嘴世茂滨江楼盘与雅诗阁、万豪等国际知名品牌之间相差悬殊的租金,162,媒体新闻,c,1
陆家嘴,-------------------------------------------9年光阴 从零到“上天”2007年2月国务院批复大型飞机研制重大科技专项正式立项；此后，中国商用飞机有限公司成立，并将总部落户陆家嘴、研发中心落户张江、总装制造中心落户祝桥,163,媒体新闻,c,1
陆家嘴,"<IMAGE SRC=""http://www.meirijinrong.com/data/attachment/portal/201705/05/113328t42kart2uf0g04av.jpg"" >2015年冬天，上海市陆家嘴腹地，福山路500号城建国际中心的29楼，德邦证券总部所在地，整个楼层的人都在忙碌着准备新办公室和新的办公设备",164,媒体新闻,c,1
陆家嘴,　　国际物业顾问第一太平戴维斯(Savills)的最新报告显示，虽然上海核心区甲级办公楼总体供大于求，但作为金融中心区域的陆家嘴（600663）却是一房难求,165,媒体新闻,c,1
陆家嘴,　　据路 透社报道，报告说，未来仍有大量国内外金融机构计划入驻陆家嘴核心区，该区域办公楼供需矛盾加剧，顶级办公楼租售价格可能再创新高,165,媒体新闻,c,1
陆家嘴,　　报告指出，上海正在规划依托陆家嘴核心区证券、黄金、期货、金融衍生品、大宗商品等要素市场较为齐全，以及金融、贸易、航运、咨询、信息服务等跨国公司区域总部相对集中的优势，大力发展以金融流量、贸易流量和信息流量为重点的流量经济,165,媒体新闻,c,1
陆家嘴,　　未来资产、野村资产、标准人寿等国际顶级的金融公司正计划搬入陆家嘴核心区，中国国内大量的金融企业也筹划在陆家嘴核心区谋得一席之地,165,媒体新闻,c,1
陆家嘴,但尴尬的是，根据陆家嘴核心区“十三五”(2016年至2020年)区域空间开发规划，陆家嘴核心区已经没有可以新开发的空间，有限的办公楼市场供应和大量涌入陆家嘴核心区的金融公司的租赁需求产生矛盾,165,媒体新闻,c,1
陆家嘴,　　尽管陆家嘴核心区办公楼租金最高价格已达每天每平米20元人民币(4新元)，但仍是相当低廉,165,媒体新闻,c,1
陆家嘴,大量国内外金融机构拟入驻  陆家嘴办公楼“一房难求”,165,媒体新闻,t,1
陆家嘴,王靖的办公室在浦东新区政府办公楼第二十层，天气好时能看到远处的陆家嘴——上海自贸区金融片区的核心区域,166,媒体新闻,c,1
陆家嘴,浦江两岸，一边是百年外滩，一边是熠熠生辉的陆家嘴(行情600663，买入)，这里是上海最好的地段，没有之一,167,媒体新闻,c,1
陆家嘴,　　来源：界面新闻　　2015年冬天，上海市陆家嘴腹地，福山路500号城建国际中心的29楼，德邦证券总部所在地，整个楼层的人都在忙碌着准备新办公室和新的办公设备,168,媒体新闻,c,1
陆家嘴,　　2014年6月，上海陆家嘴（600663）软件园内的大智慧办公楼前面，数十名身穿印有“大智慧还我血汗钱”标语T恤的投资者拉起横幅，向大智慧提出索赔，在当时曾引起不小风波,169,媒体新闻,c,1
陆家嘴,上海沪臣投资有限公司位于浦江之畔的陆家嘴金融试验区，主公司鑫发典当有限公司，中国商务部批准设立的特种行业经营机构，是国内金融服务企业之一,170,媒体新闻,c,1
陆家嘴,"<IMAGE SRC=""http://epaper.21jingji.com/images/2017-05/05/07/songwhui7522_b.jpg"" >特约撰稿 张赛男 上海报道    到目前为止，中国商飞公司总部落户浦东陆家嘴，飞机设计研发中心落户浦东张江，民用航空配套产业基地落户浦东临港新城，中国商飞总装制造中心落户浦东",171,媒体新闻,c,1
陆家嘴,    到目前为止，中国商飞公司总部落户浦东陆家嘴，飞机设计研发中心落户浦东张江，民用航空配套产业基地落户浦东临港新城，中国商飞总装制造中心落户浦东,171,媒体新闻,c,1
陆家嘴,据统计，2016年浦东消保委陆家嘴投诉中心共受理婚介类投诉78件,172,媒体新闻,c,1
陆家嘴,　　本报讯（记者 赵天予）继洋泾、陆家嘴等社区后，潍坊居民也拥有自己的社区公益基金会了,173,媒体新闻,c,1
陆家嘴,　　“这么小的空间就可以涵盖老人需要的各种服务”，叶漱菊不止一次赞叹陆家嘴长者综合照护家园——麻雀虽小，五脏俱全,174,媒体新闻,c,1
陆家嘴,这里就是坐落在隧成小区里的陆家嘴长者综合照护家园了,174,媒体新闻,c,1
陆家嘴,　　照护家园占地仅1060平方米，原本是陆家嘴社区事务受理服务中心,174,媒体新闻,c,1
陆家嘴,“辖区内60岁及以上老年人约38000人”，陆家嘴街道服务办主任说，为了让有需要的老人能在熟悉的环境内养老，2015年年底，陆家嘴街道将这套公建用房交由上海福苑养老服务中心，改建成陆家嘴长者综合照护家园,174,媒体新闻,c,1
陆家嘴,　　在陈维的心目中，没有哪个角落的运用是不充分的，“陆家嘴长者综合照护家园的成功设计，基于我们这七八年三百多个项目累积起的经验”,174,媒体新闻,c,1
陆家嘴,陆家嘴长者综合照护家园有两名专职护士，“他们会为每位老人建立健康档案，写明具体用药指导以及应该给予哪些常规的医疗护理服务”,174,媒体新闻,c,1
陆家嘴,”如果把陆家嘴长者综合照护家园比如为一个“螺蛳壳”，那其外围类似社区敬老院等养老支持就是这个螺蛳壳的“道场”,174,媒体新闻,c,1
陆家嘴,经陆家嘴街道服务办主任确认，距离综合家园一公里左右的崂二敬老院将于今年五月也交给陈维的团队运营,174,媒体新闻,c,1
陆家嘴,因此除了通过以大带小节省成本外，陆家嘴长者综合照护家园也将服务辐射到居家养老方面，家园可以给有照顾老人需求的家属提供辅助用具的租赁，以及派专人上门进行生活照料，这种方式不仅仅可以帮助家园增收，也可以让综合照护家园的专业服务辐射到整个社区,174,媒体新闻,c,1
陆家嘴,”　　由于运营时间只有半年，陆家嘴长者综合照护家园的入住率在40%左右,174,媒体新闻,c,1
陆家嘴,　　“根据陆家嘴这里的市场行情，床位费、伙食费加护理费一天可能需要160元，老人的身体状况不同，需要的护理层级和价格也不一样，但最多不会超过180元,174,媒体新闻,c,1
陆家嘴,　　相比于其他区域，陆家嘴的价格稍稍高出一点,174,媒体新闻,c,1
陆家嘴,陈维认为这样的价格还是比较合理的：其一是床位，作为金融中心的陆家嘴本就寸土寸金；其二是护理，“专业护理人员越来越少了，价格低人家不愿意做啊”,174,媒体新闻,c,1
陆家嘴,　　在陆家嘴工作的女白领叶昕，是朋友眼中典型的“陆家嘴金融女”，从地铁世纪大道站一鼓作气冲进二号线早高峰的人流中，曾经是她开始每一天的方式，而披星戴月，再次冲入晚高峰的二号线，则是她结束一天工作的方式,175,媒体新闻,c,1
陆家嘴,　　这条路上包含小陆家嘴滨江段、世博滨江段、上海船厂滨江段、老白渡滨江段等七大段,175,媒体新闻,c,1
陆家嘴,但很明显，在从陆家嘴滨江段漫步的叶昕和在老白渡滨江段散步的爷叔在对滨江的期望上会有所不同,175,媒体新闻,c,1
陆家嘴,事实上，仲量联行国际住宅部负责人刘艺淇指出：“由于金丝雀码头和上海陆家嘴，在发展的历程、金融中心的定位及汇集的就业人群方面颇具相似性，相信One  　Park  　Drive在中国市场推出后必将受到众多投资者的追捧,176,媒体新闻,c,1
陆家嘴,　　工地位于繁华的陆家嘴金融贸易核心区，所有施工人员集中居住在附近三个生活区,177,媒体新闻,c,1
陆家嘴,      中铁信托        13725403            121.56%14      华鑫信托        14294719            103.75%15      陆家嘴信托      13467725            99.07%16      金谷信托        4576605             90.45%17      交银信托     ,178,媒体新闻,c,1
陆家嘴,　　从公布的数据看，报酬率排在前15位的信托公司有东莞信托、杭州工商信托、长城新盛信托、华宸信托、安信信托、华信信托、湖南信托、重庆信托、紫金信托、爱建信托、陆家嘴信托、百瑞信托、平安信托、中原信托、山西信托,179,媒体新闻,c,1
陆家嘴,      紫金信托        1.15                   0.1710      爱建信托        1.12                   0.0311      陆家嘴信托      0.99                   0.1812      百瑞信托        0.99                   -0.0513      平安信托  ,179,媒体新闻,c,1
陆家嘴,”　　为确保排查取得实实在在的效果，红桥区建立了动态排查更新机制，拉条挂账、办结销号，并成立由区环保局、建委、市容园林委、政府办、综合执法局等部门组成的区级联合检查组，连续对区内台湾名品城、陆家嘴金融广场、仁恒北岸中心、卓朗二期等在建工地进行了重点检查，确保施工现场苫盖完全，无污染物外溢,180,媒体新闻,c,1
陆家嘴,　　从陆家嘴下地铁到昌硕出地铁，只需要四十分钟左右,181,媒体新闻,c,1
陆家嘴,"170504/35861493889642.jpg"" >海银金融控股集团有限公司董事局主席韩宏伟先生表示，五牛基金不动产投资重点关注优质资产并购、存量地产主动管理等业务，仅在2016年就完成了对上海小陆家嘴的写字楼、大虹桥区域的双地铁上盖写字楼等上海核心物业的投资，成功收购了中融碧玉蓝天、中融恒瑞、莘庄商务园高品质写字楼等项目",182,媒体新闻,c,1
陆家嘴,五牛基金是中国领先的综合性投资管理公司及金融咨询服务提供商，总部设立于中国金融中心——上海市陆家嘴核心金融区，通过在纽约、伦敦和香港等国际金融中心设立的办公机构面向国内国际机构投资者、合格投资人提供金融服务,182,媒体新闻,c,1
陆家嘴,"a4de287e11d9b951e0be23e42.jpg"" >（距离浦东星河湾500米左右的7号线锦绣路站）　　浦东星河湾位于上海浦东花木国际社区锦绣路前程路交汇处，紧邻轨道交通7号线锦绣路站，毗邻陆家嘴金融中心，由内环高架至人民广场、新天地仅15分钟车程",183,媒体新闻,c,1
陆家嘴,　　海银金控董事局主席韩宏伟在致辞中表示，目前五牛基金的不动产投资重点关注优质资产并购、存量地产主动管理等业务，仅在2016年就完成了对上海小陆家嘴的写字楼、大虹桥区域的双地铁上盖写字楼等上海核心物业的投资，成功收购了中融碧玉蓝天、中融恒瑞、莘庄商务园高品质写字楼等项目,184,媒体新闻,c,1
