云南白药,具体选股思路如下：　　品牌中药OTC业绩稳定，估值低，具有资源稀缺性的特征，持续提价能力强，重点推荐片仔癀（600436）、东阿阿胶（63.08 -0.58%，买入）、云南白药（83.40 +0.12%，买入）；　　低估值龙头，重点推荐华东医药（000963）预计2017年业绩增速30%，当前估值23倍，PEG显著小于1；济川药业（32.54 -1.69%，买入）估,54,媒体新闻,c,1
云南白药,　　【每日股票推荐】云南白药(000538)业绩增长平稳，混改打开发展新篇章　　业绩平稳增长，符合预期,55,媒体新闻,c,1
云南白药,随着混改的深入推进，云南白药的品牌和品种资源潜力有望逐步发掘，我们预测2017-2019 年EPS 分别为3.27 元、3.78元和4.38 元，对应当前股价的PE 为26、23和20 倍，首次覆盖，给予“买入”评级,55,媒体新闻,c,1
云南白药,【每日股票推荐】云南白药(000538)业绩增长平稳，混改打开发展新,55,媒体新闻,t,1
云南白药,　　以格力电器（000651）、云南白药（000538）为代表的白马股，目前已积累了较大涨幅，证金公司对其兴趣有所下降，在一季度进行了减持,56,媒体新闻,c,1
云南白药,其中，既有白云山、云南白药、国药集团、上药集团、扬子江药业等知名的生产企业，也有华润医药、国药控股、广药集团等配送企业龙头,57,媒体新闻,c,1
云南白药,例如，格力电器（000651）、云南白药（000538）、福耀玻璃（600660）、万科A、五粮液（000858）、东方雨虹（002271）、贵州茅台（600519）等,58,媒体新闻,c,1
云南白药,随着混改的深入推进，云南白药的品牌和品种资源潜力有望逐步发掘，我们预测2017-2019年EPS分别为3.27元、3.78元和4.38元，对应当前股价的PE为26、23和20倍，首次覆盖，给予“买入”评级,59,媒体新闻,c,1
云南白药,       收益（元）　　云南旅游   王冲  尚未披露  盈利2.4亿  每 10 股派发现金红利 0.40 元（含税），送红股 0 股（含税），不以公积金转增股本        0.0914　　云南白药   王明辉  尚未披露  盈利29亿  每 10 股派发现金红利 8.00 元（含税），送红股 0 股（含税），不以公积金转增股本        2.8　　云南铜业   武建强  尚未披露 ,60,媒体新闻,c,1
云南白药,云南白药虽然以29亿元的净利润成为云南“最挣钱”上市企业，但董事长王明辉的年薪却未公布,60,媒体新闻,c,1
云南白药,　　同云南白药一样，云南旅游、云南铜业、云南城投等9家上市公司的董事长在年报中均未公布其年薪,60,媒体新闻,c,1
云南白药,而“最挣钱”的云南白药，其高管年薪也未过百万级别,60,媒体新闻,c,1
云南白药,派发现金股利前三位的上市企业分别是云南白药、创新股份和一心堂,60,媒体新闻,c,1
云南白药,　　D　　云南白药分红最慷慨  　　2016年，云南白药以29亿元的净利润成为云南最赚钱的上市公司，其归属于上市公司股东的净利润较上年同期增长5.38%,60,媒体新闻,c,1
云南白药,云南白药也成为分红最为慷慨的上市企业，年报中称，拟以2015年末总股本10.41亿股为基数，向全体股东按每10股派发现金股利8元（含税），共拟派发现金股利 8.3亿元,60,媒体新闻,c,1
云南白药,　　■ 都市时报记者 李垚垚　　未来6个月时间里，云南白药牙膏将举办“健康共享、共享健康”年度活动，首次活动将于5月14日举办,61,媒体新闻,c,1
云南白药,　　云南白药牙膏，一直强调人与人之间关爱、分享、健康等理念,61,媒体新闻,c,1
云南白药,另一方面，云南白药牙膏也希望通过关注共享单车骑行中的不文明行为，倡导“健康共享”理念——不但要共享，而且要健康的、文明的共享,61,媒体新闻,c,1
云南白药,云南白药牙膏邀请您，跟我们一起，骑共享单车回家陪母亲过节,61,媒体新闻,c,1
云南白药,　　云南白药牙膏将一起与大家感受关爱、分享和健康的快乐,61,媒体新闻,c,1
云南白药,同时，云南白药牙膏希望大家在骑行共享单车的过程中，遵守交通规则，不乱停、乱放，不破坏共享单车，如果您看到有不文明的现象和行为，云南白药牙膏也希望您在力所能及的范围内，对上述行为给予提醒,61,媒体新闻,c,1
云南白药,　　云南白药牙膏“健康共享、共享健康”活动，主题将包括“去看妈妈”、“加油，年轻人”、“重温儿记忆”、“简单的约会”、“老同学老朋友，去骑单车吧”、“共享白药，共享健康”,61,媒体新闻,c,1
云南白药,期间将邀请不同群体的市民骑行共享单车，云南白药牙膏欢迎不同的市民群体参与,61,媒体新闻,c,1
云南白药,除了云南白药牙膏提供的礼品外，只要市民参加活动，都市时报都将为每名参加者准备纪念品,61,媒体新闻,c,1
云南白药,云南白药牙膏邀您母亲节骑共享单车回家看妈妈,61,媒体新闻,t,1
云南白药,其中，白药控股收购云南白药（000538）58.48%股权项目在进行中，交易总价值395.71亿元，其他4个项目处于披露董事会预案阶段,62,媒体新闻,c,1
云南白药,你翻翻股票，云南白药（000538），贵州茅台（600519），同仁堂（600085），格力电器，老板电器（002508），这几个公司哪一个不是超额回报,63,媒体新闻,c,1
云南白药,回顾历史，市场走出来的大牛股，任何一只都经历了无数次的送转，贵州茅台、格力电器、云南白药、伊利股份……不胜枚举,64,媒体新闻,c,1
云南白药,贵州茅台突破420元，云南白药突破90元，一批绩优股屡创新高，难道就不会产生泡沫,65,媒体新闻,c,1
云南白药,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,66,媒体新闻,c,1
云南白药,红刊财经记者发现，该基金以“大健康”为主题，发行公告中也显示，“本基金投资于大健康相关产业上市公司的股票占非现金基金资产的比例不低于80％”，但在一季报中，该基金前十大重仓股中只有云南白药和东阿阿胶是和“大健康”相关的企业，占比分别为5.31%和3.55%,67,媒体新闻,c,1
云南白药,　　全景网5月5日讯  云南白药（000538）在最新披露的《投资者关系活动记录表》中表示，牙膏将继续作为2017年健康产品事业部的重点巩固部分，养元清在低基数上保持一定增长，卫生巾业务还需时间调整,68,媒体新闻,c,1
云南白药,[公司]云南白药：2017年健康产品的重点是新的模式和渠道,68,媒体新闻,t,1
云南白药,此次断供药品规模不小，其中有七成是急抢救、临床必用药和低价药，涉及药企多达135个，辉瑞、白云山、云南白药等巨头涉入其中,69,媒体新闻,c,1
云南白药,广东1004种药品断供 辉瑞白云山云南白药等涉入其中,69,媒体新闻,t,1
云南白药,今年4月28日晚，云南白药和云内动力对外披露的数据显示：云南白药一季度实现营业收入59.09亿元，同比增长14.28%，净利润7.25亿元，同比增长16.6%；云内动力一季度实现营业收入16.02亿元，同比增长72.27%，净利润1.19亿元，同比增长52.28%,70,媒体新闻,c,1
云南白药,此次断供药品规模不小，其中有七成是急抢救、临床必用药和低价药，涉及药企多达135个，辉瑞、白云山、云南白药等巨头涉入其中,71,媒体新闻,c,1
云南白药,    过千种药品又现供应难    5月2日，广东省药品交易中心在官网挂出的《关于药品交易中第五批未按合同供货及未及时供货企业的公示》显示，不供货和不及时供货的品种不仅涉及众多小药企，诸如国药集团、云南白药、上药集团、扬子江药业等知名生产企业，以及华润医药、国药控股等医药商业配送龙头也被牵涉其中,72,媒体新闻,c,1
云南白药,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000538.png"" >73 位投资顾问已告知云南白药(000538)后市如何操作立即查看　　　　云南白药(行情000538，买入)日前在接受机构调研时表示，通过外延并购做强做大是控股股东混改后对公司的要求，公司将稳步推进外延并购相关工作开展",73,媒体新闻,c,1
云南白药,云南白药：将聚焦大健康产业 稳步推进外延并购,73,媒体新闻,t,1
云南白药,经济弱势时期的2012、2013年，当时业绩稳定增长的贵州茅台、云南白药、上海家化等消费品，也成为弱势行情下高速增长的最小阻力位；而2013年创业板的暴涨，也是这种情况,74,媒体新闻,c,1
云南白药,"ges/2017/5/4/201705040904251968925113.jpg"" >　　三条主线推荐云南省国改投资：1)医药大健康，旅游等优势行业引入混改对象，改善体制，做强做大品牌效应，建议关注云南白药，云南旅游",75,媒体新闻,c,1
云南白药,（注：PE选取方法为TTM，计算平均值时剔除负值）　　按上述规则筛选后，剔除ROE和PE不稳定的个股，我们得到消费行业白马龙头标的组合包括：家用电器（美的集团、格力电器）、白酒（贵州茅台、五粮液）、非白酒食品饮料（伊利股份、双汇发展）、医药（华东医药、云南白药）、商业贸易（物产中大、永辉超市）,76,媒体新闻,c,1
云南白药,纸（晨鸣纸业、太阳纸业）、房地产（绿地控股、保利地产）、建筑装饰（中国建筑、中国中铁）、家用电器（美的集团、格力电器）、白酒（贵州茅台、五粮液）、非白酒食品饮料（伊利股份、双汇发展）、医药（华东医药、云南白药）、商业贸易（物产中大、永辉超市）,76,媒体新闻,c,1
云南白药,钱景财富创始人赵荣春认为，近期A股市场白酒业的贵州茅台、家具业的索菲亚、厨电行业老板电器、医药领域云南白药等一批年报披露净利润增速较好和业绩喜人的“白马股”的股价都创出了历史新高，颇受保险资金等大资金青睐，说明在A股市场价值回归的迹象明显,77,媒体新闻,c,1
云南白药,　　日前，云南白药披露公告称，白药控股召开股东会选举出4名董事，同时召开董事会，推选王建华担任集团董事长，王明辉担任总经理,78,媒体新闻,c,1
云南白药,毕竟，作为医药领域佼佼者，云南白药的“混改”工作，牵动着各方的神经,78,媒体新闻,c,1
云南白药,　　自云南白药将推进“混改”的消息传出后，其在市场的表现就一直非常吸引眼球，并持续受到投资者关注，股价也从2016年2月29日的每股52.90元(前复权）区间低点一路攀升至2017年4月20日的最高每股91.63元，涨幅达71.64%,78,媒体新闻,c,1
云南白药,目前来看，云南白药“混改”，第一步迈得还是比较好,78,媒体新闻,c,1
云南白药,如果双方都能遵照“新婚”时的认知，那么，此次“混改”将有助于云南白药建立市场化治理体系，并在今后发展中释放出更多活力，这对市场和投资者来说，也将提供更多的机会,78,媒体新闻,c,1
云南白药,这方面，云南省有关方面能否有所突破，让云南白药以真正的市场主体身份出现在投资者面前，则是值得观察的,78,媒体新闻,c,1
云南白药,云南白药“混改”，能否带来期待,78,媒体新闻,t,1
云南白药,  云南白药日前发布公告称，白药控股召开股东会选举出了4名董事，同时召开董事会，新华都集团董事总裁陈春花入选董事，紫金矿业前总裁王建华担任集团董事长，云南白药董事长王明辉出任总经理,79,媒体新闻,c,1
云南白药,  自从白药控股传出将推进“混改”的消息，云南白药在市场的表现就一直非常活跃，股价从去年2月29日的每股52.90元（前复权）一路攀升至上月20日的最高每股91.63元，涨幅高达71.64%,79,媒体新闻,c,1
云南白药,  而此次“混改”的另一个主角——新华都集团，在投入了巨资以后，也明确表示将锁定6年，表现出了极大的诚意，体现出其对云南白药发展前景的信心,79,媒体新闻,c,1
云南白药,如果双方都能恪守约定，那么，此次“混改”将大有助于云南白药建立市场化治理体系，并在今后的发展中释放出巨大活力和能量，甚至还可以期待，企业在一、两年内就能实现市值突破千亿的目标,79,媒体新闻,c,1
云南白药,  云南白药控股股东的“混改”，第一步迈得很扎实，力度也很大,79,媒体新闻,c,1
云南白药,  混改之后，白药控股管理层去行政化，实现市场化，能否给云南白药注入新活力，维持甚至提升ROE水平,79,媒体新闻,c,1
云南白药,新华都的主要经营范围是房地产、商业、黄金和旅游等，而云南白药则以传统中药为主，主打大健康产业,79,媒体新闻,c,1
云南白药,在此交易之前，双方关联不多，在新华都的原有产业中，连经营终端消费品的品牌都没有，在业务上能与云南白药产生战略协同的空间看起来并不大,79,媒体新闻,c,1
云南白药,"云南白药“混改”的
下一场大考",79,媒体新闻,t,1
云南白药,"<IMAGE SRC=""http://szsb.sznews.com/res/1/1162/2017-05/03/B03/res04_attpic_brief.jpg"" >公司经过多年积累，云南白药在大健康消费品领域的品牌形象已深入人心，牙膏已突破最早“牙龈止血”的品牌延伸，近年推出的朗健、益生菌牙膏新品已进入多功能产品裂变阶段，继续受益消费升级趋势",80,媒体新闻,c,1
云南白药,云南白药（000538）,80,媒体新闻,t,1
云南白药,　　茅台的表现并非个案，传统企业在最近的交易中相继发力，云南白药、东阿阿胶、老板电器和格力电器等个股均创出历史新高,81,媒体新闻,c,1
云南白药,同时，证金也正在减持众多白马股，如五粮液、格力电器、云南白药（000538）,82,媒体新闻,c,1
云南白药,力电器 宇通客车　　信立泰 华夏幸福 双汇发展 承德露露　　贵州茅台 长城汽车 大华股份 恒瑞医药　　德赛电池 东阿阿胶 洋河股份 正泰电器　　华东医药 伊利股份 苏泊尔 老凤祥　　万科A 法拉电子 云南白药 荣盛发展　　九阳股份 福耀玻璃 鄂武商A 聚龙股份　　宁波银行 登海种业 通策医疗 宏发股份　　航天信息 航民股份 金螳螂 康得新　　兴业银行 国电南瑞 省广股份 上汽集团　　国药股份 南京,83,媒体新闻,c,1
云南白药,贵州茅台（600519）、格力电器（000651）近日再创历史新高，云南白药（000538）、老板电器（002508）、东阿阿胶（000423）等在内的白马消费股，也都出现了一定程度的大涨,84,媒体新闻,c,1
云南白药,作为业绩确定性较强的医药白马股，目前已经获得先知先觉资金的关注，如：云南白药、东阿阿胶股价均创历史新高，医药流通龙头上海医药、国药一致、华东医药也走出独立行情，但目前看医药板块，投资者还可以继续在优质治疗药品、医药流通、医疗服务三大主攻方向上关注估值合理的细分龙头,85,媒体新闻,c,1
云南白药,　　建议继续关注业绩稳健，估值合理，受控费影响较小的品牌中药和医药商业相关标的，如东阿阿胶（63.83 -3.13%）、天士力（41.24 -1.22%）、华润三九（27.85 -0.11%）、云南白药（83.10 -2.81%）、上海医药（23.96 +0.93%）和国药股份（35.54 -1.06%）等,86,媒体新闻,c,1
云南白药,　　云南白药股票行情：000538“混改”完成 片仔癀可能要提价；最新云南白药股票行情解读，片仔癀究竟会不会提价,87,媒体新闻,c,1
云南白药,"下面是由南方财富网小编为您整合的云南白药股票行情最新消息，详情如下：<IMAGE SRC=""http://www.southmoney.com/uploads/allimg/170502/11164H3K-0.jpg"" >　　云南白",87,媒体新闻,c,1
云南白药,那么，云南白药会受到怎样的影响,87,媒体新闻,c,1
云南白药,　　云南白药项目审批将改变　　市场表现：自2016年2月份以来，云南白药的股价就一直处于上升通道当中，由2016年2月29日每股52.90元（前复权，下同）的区间低点一路攀升至2017年4月20日的最高每股91.63元，一年内股价涨幅高达71.64%,87,媒体新闻,c,1
云南白药,因控股股东云南白药控股有限公司（以下称“白药控股”）全面要约收购期满，云南白药于4月25日开市起停牌,87,媒体新闻,c,1
云南白药,　　近期动向：4月19日晚间，云南白药披露公告称，白药控股召开股东会选举出了4名董事，同时召开董事会，推选王建华担任集团董事长，王明辉担任总经理,87,媒体新闻,c,1
云南白药,对此，《红周刊》记者以投资者身份致电云南白药，对方表示“暂时还没有接到相关通知”,87,媒体新闻,c,1
云南白药,此外，上述云南白药人士还对记者透露，此次改革实际是在控股股东层面，而非上市公司，但对上市公司也会产生一定影响,87,媒体新闻,c,1
云南白药,”　　机构观点：华泰证券（16.92 -0.47%，买入）认为，在云南白药的“混改”过程中，省国资委罕见出让50%的股权彰显出改革决心，新华都巨额增资并锁定6年也体现其看好白药发展前景,87,媒体新闻,c,1
云南白药,预计此次“混改”有助于云南白药建立市场化治理体系，期待公司2018年市值突破千亿,87,媒体新闻,c,1
云南白药,　　以上是由南方财富网的小编为您整理的云南白药股票最新解读消息，南方财富网小编提醒您股市有风险，投资需谨慎，若想了解更多关于云南白药股票资讯，请您继续关注南方财富网,87,媒体新闻,c,1
云南白药,云南白药股票行情：000538“混改”完成 片仔癀可能要提价,87,媒体新闻,t,1
云南白药,　　作为业绩确定性较强的医药白马股，目前已经获得先知先觉资金的关注，如：云南白药、东阿阿胶股价均创历史新高，医药流通龙头上海医药、国药一致、华东医药也走出独立行情，但目前看医药板块，投资者还可以继续在优质治疗药品、医药流通、医疗服务三大主攻方向上关注估值合理的细分龙头,88,媒体新闻,c,1
云南白药,作为业绩确定性较强的医药白马股，目前已经获得先知先觉资金的关注，如：云南白药、东阿阿胶股价均创历史新高，医药流通龙头上海医药、国药一致、华东医药也走出独立行情，但目前看医药板块，投资者还可以继续在优质治疗药品、医药流通、医疗服务三大主攻方向上关注估值合理的细分龙头,89,媒体新闻,c,1
云南白药,买入)去年盈利近13亿 将申请撤销退市风险警示　　格力电器(行情000651，买入)：一季度净利40亿 证金大幅减持退出前十股东　　鞍钢股份(行情000898，买入)：一季度净利超10亿 大幅扭亏　　云南白药(行情000538，买入)：2017年一季度净利7.25亿元 同比增16.60%　　泛海控股(行情000046，买入)：一季度净利增137% 黄木顺大幅增持成三股东　　铁龙物流(行情60012,90,媒体新闻,c,1
云南白药,云南合和持有云南白药共1.148亿股，占总股本11.03%,91,媒体新闻,c,1
云南白药,我们认为，云南合和的减持，只是云南烟草内部整合之后，为补充资金寻求自身发展而作出的决策，与云南白药的基本面无关,91,媒体新闻,c,1
云南白药,短期可能对市场心理有一定影响，但对云南白药的基本面无影响,91,媒体新闻,c,1
云南白药,云南白药、同仁堂等传统药企更是把药妆作为进军大健康领域的突破口,92,媒体新闻,c,1
云南白药,云南白药、同仁堂等企业在几年前便开始研发面膜、护肤品等药妆系列产品，希望借此突围日益被压缩的传统药品业务发展空间,92,媒体新闻,c,1
云南白药,医药企业中，云南白药曾经大力推广的采之汲面膜，上市后的销量与云南白药牙膏相去甚远,92,媒体新闻,c,1
云南白药,　　中证网讯(记者 江钰铃)近日，云南省人民政府下发《关于王明辉等三名同志免职的通知》，明确：免去云南白药（000538）控股有限公司总裁职务，不再保留省属国有企业领导人员身份和相关待遇,93,媒体新闻,c,1
云南白药,　　相关负责人表示，混改后的云南白药控股将不断做大做优做强，充分发挥云南白药控股在云南生物医药和大健康产业的示范带动作用，带动生物医药和大健康产业加快发展和产业转型升级，推动全省深化国有企业改革，实现跨越式发展，将白药控股打造为代表中国医药（600056）健康企业参与国际竞争的国家队,93,媒体新闻,c,1
云南白药,4月里，贵州茅台(600519，股吧)首次站上400元，包括云南白药(000538，股吧)和格力电器(000651，股吧)在内的行业龙头股也频创历史新高,94,媒体新闻,c,1
