长白山,　　5、　　门　　票:长白山西北景点首道大门票　　环保车　　6、　　导　　游：专业导游人员全程提供优质服务　　报价：458元/人　　备注：　　1.　　长白山接待条件有限，房价会因旅游淡、旺季做出调整；房间分配原则是男女分住，如遇夫妻　　情侣要求同住一间的，需要客人自补房差,160,微信,c,1
长白山,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/dIw6tmB9nS5vziaS0QyBCQ6PwetkyvvibMan54uxupQoZ8HicOL6fKAjO3QrP7JiahFnCA8TrbH2j2UHHGicXdZOr7Q/640?wx_fmt=png"" >　　5月18-20日 长白山3日游",160,微信,c,1
长白山,5月18-20日长白山3日游,160,微信,t,1
长白山,"　　5月17日-5月19日哈尔滨-长白山北坡豪华汽车3日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pibU5r5y3fjcEwnSfFJ8bL1wjA4XG8sceE81HVNNJv8",161,微信,c,1
长白山,　　特别赠送：价值50元的长白山大关东文化园,161,微信,c,1
长白山,　　??5月17日?? 388元/人??　　?长白山汽车两日游火爆热收　　?长白山汽车两日游火爆热收　　??我们要用最低的价格　　??给您一次难忘的旅行　　保证无强制消费　　?保证吃的好（长白山特色餐）　　?保证玩的好（全程专业导游讲解）　　住在,161,微信,c,1
长白山,苑内有长白山特有的鹅卵石埔就的1500米长的甬道， 古朴的草亭，习习清风鸟鸣，片片山花烂漫，漫步园内尽可仰视美人松的洒脱风采,161,微信,c,1
长白山,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pibU5r5y3fjcEwnSfFJ8bL1wjA4XG8sceLpajapD2zVDDTLiaxytLziaYA18MI9MIWiaOpv1Ayf52U2renuOhhDbmw/0?wx_fmt=jpeg"" >　　随后可自费游览【长白山萨满文化园】",161,微信,c,1
长白山,长白山原始萨满部落风景区是国家AAAA级旅游景区，位于闻名中外的世界名山长白山北景区山门5公里处,161,微信,c,1
长白山,这里保存着欧亚大陆北半部最具代表性的自然生态系统，是长白山最美的原始森林,161,微信,c,1
长白山,大戏台河景区位于吉林省长白山黄松浦林场东南方6公里,161,微信,c,1
长白山,两岸林木葱郁，荫蔽幽静，是长白山最完好的原始森林,161,微信,c,1
长白山,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pibU5r5y3fjcEwnSfFJ8bL1wjA4XG8sceguuWP0hquoTMgt7H1ibicIckd6hIGd4BGCRn7A2EcVfiaVZaFEXGaLUQw/0?wx_fmt=jpeg"" >　　D3　　早餐后六点出发乘车前往游览中国十大名山之一的【长白山北景区】",161,微信,c,1
长白山,游览五小时，进入景区后乘环保车赴中转服务站(85元/人费用自理)，换乘主峰倒站车(80元/人费用自理)赴世界上海拔最高三百年前火山喷发而形成的高山湖泊——长白山天池（游览时间约1小时），感受它瞬息万变的独特个性,161,微信,c,1
长白山,后乘大巴游览【长白山大关东文化园】赠送（游览时间约30分钟），长白山大关东文化园是吉林省旅游局、安图县、长白山自然保护区重点开发和扶持的旅游景点单位，地处长白山脚下85公里处-安图县永庆乡东清村，交通十分便利，地理位置优越,161,微信,c,1
长白山,景区占地面积72公顷，其中原始森林面积58公顷，这里汇集大量的长白山动植物资源，在这里你可以看到自然条件下生长的东北三宝人参、乌拉草、梅花鹿以及紫貂，还有被誉为东北第四宝的雪蛤,161,微信,c,1
长白山,景区从多角度为游客呈现了长白山大关东文化和长白山特有的动植物资源,161,微信,c,1
长白山,同时景区还拥有长白山北景区旅游沿线服务设施和功能最完善汽车服务区,161,微信,c,1
长白山,游览后返回哈尔滨，结束愉快的长白山之旅,161,微信,c,1
长白山,　　8、长白山萨满文化园 118元/人,161,微信,c,1
长白山,　　10.长白山倒站车80元/人　　11.长白山环保车85元/人　　12.报名后不能出行者，费用不予退还，望各位理解　　温馨提示：长白山温差较大，各位要准备长款羽绒服哦,161,微信,c,1
长白山,　　兰西盈科美辰国际旅行社　　5月18号我们相约长白山两天两夜嗨翻天　　仅此一班???? 388元/人　　小孩358元一人　　具体行程：5月17日下午3点从兰西出发 ，住哈尔滨（晚餐自理），18日早5点准时出发,161,微信,c,1
长白山,　　费用包含：　　往返车费+舒适大巴车　　哈尔滨住宿　　??长白山舒适酒店住宿一晚　　长白山首道大门票　　全程专业导游讲解　　长白山特色餐 2正1早　　??一山一湖一石一酒?　　2017年这个夏天　　?让我们体验不一样的长白山之行　　不用追赶火车　　不用担心小,161,微信,c,1
长白山,5月17日-5月19日哈尔滨-长白山北坡豪华汽车3日游,161,微信,t,1
长白山,"　　【花样东北】—沈阳、大美长白山、镜泊峡谷、魅力哈尔滨双卧7日游（夕阳红全陪团）　　【花样东北】—沈阳 长白山 镜泊湖 哈尔滨双卧7日（夕阳红全陪团）<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz",162,微信,c,1
长白山,"huT2CiaibiavHCJeZlD0G3eaAYef3ZCnopIwb0g351icnd4Hc5rUMJd2ekiaeOA8J5pNuVdlWCPoMd7Lw/0?wx_fmt=jpeg"" >　　长白山景区是国家AAAAA级旅游景区，主峰白头山多白色浮石与积雪而得名，素有""千年积雪万年松，直上人间第一峰""的美誉",162,微信,c,1
长白山,"97iciauWWP0AC72DpRVmDTYcBqN7FZKaFr7V9Yq65wtdzCqVbqcAxqyTCiaWkduuVkztvUVxp3TxdCcEQ/0?wx_fmt=jpeg"" >　　长白山珍宴　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ficTLO5y297iciauWWP0AC72DpRVmDTYcBqx39rJvpvHsaxzCb",162,微信,c,1
长白山,　　餐:早中晚　　住:松江河/靖宇　　第四天：松江河/靖宇-长白山西景区-敦化　　早餐后乘车前往【长白山西坡风景区】，抵达后换乘环保车（自理85元/人），沿途可纵览温带寒暑带界线分明的植被分布，领略茂密原始森林，高山花园，远观高山苔原地带老虎背，近看人称“一线天”的梯子河，松桦恋，踏1236个台阶登上天池顶峰，俯瞰长白山天池，天池在天池周围环绕着16个山峰，天池犹如是镶在群峰中的一块碧玉,162,微信,c,1
长白山,在晴朗天气，碧水中飘着白云，天水相连，景色秀丽异常，但是，这里经常是云雾弥漫，并常有冰雹，因此并不是所有的游人都能看到它秀丽的面容的，中朝五号界碑近在眼前，可享受一脚踏两国的乐趣，（有幸可观看长白山另一奇景——长白山卧佛）返回途中游览被誉为火山天然熔岩盆景园可与美国科罗拉多大峡谷相媲美的——锦江大峡谷，在峡谷内欣赏千姿百态的溶岩椎体，形神兼备有如骆驼负童，海豚携子，恋人相依等十几外景点，游,162,微信,c,1
长白山,这里更是满清龙兴之地，这里以展现长白山宏大丰富的关东文化为主，同时它也是东北三宝的产地），后赴朝鲜族民俗村——【红旗村】（赠送游览，不参观不退费），外观典型的朝鲜族民居、学习如何制作打糕、米肠、水豆腐、泡菜等,162,微信,c,1
长白山,　　温馨提醒：夏季长白山的天气变幻莫测，阴晴无常，瓢泼大雨随时而至，上山观看天池时应带上雨具以免无处躲雨（但不要打伞，以免风大无法掌握方向），秋季山上气温较低，请增加衣物　　餐：早中　　住：敦化　　第五天：敦化-镜泊湖峡谷-哈尔滨　　早餐后乘旅游汽车赴【镜泊峡谷风景区】依托火山喷发熔岩流形成的堰塞峡谷、镜泊湖秀美的风光，融入了朝鲜民俗特色，成为了镜泊湖畔难得的自然、人文景观,162,微信,c,1
长白山,　　4、服务项未提到或者未包含的其它一切费用（包括自费项目）　　自费项目　　长白山环保车85/人（景区必坐交通）；　　1.峡谷浮石林+冰水泉95；　　2.长白漂流180；　　3.镜泊湖游船280　　4.室内冰灯展110　　额外增加门票费用　　60周岁以下+210，60-65周,162,微信,c,1
长白山,长白山、五大连池宾馆可能无空调，楼层不高的无电梯，早餐一般都为中式围桌（面条、鸡蛋、粥等）,162,微信,c,1
长白山,特别是长白山地区早晚气温较低,162,微信,c,1
长白山,　　【花样东北】—沈阳、大美长白山、镜泊峡谷、魅力哈尔滨双卧7日游（夕阳红全陪团）,162,微信,c,1
长白山,【花样东北】—沈阳、大美长白山、镜泊峡谷、魅力哈尔滨双卧7日游（夕阳红全陪团）,162,微信,t,1
长白山,一路向北*全景游--长春、长白山、镜泊湖、漠河、北极村、北红村、哈尔滨双飞9日游 5月12/19/26日 3960元产品设计师推荐：★经典东北深度全线游， 长白山镜泊湖   祖国最北端漠河独家主推“双北” 村★朝鲜族满族民风民俗 几近失传的萨满文化 风趣幽默东北二人转★三大高标特色餐：镜泊湖鱼宴 东北饺子宴 东北二人转铁锅炖★优质酒店升级一晚四星酒店  ★全程自费不泛滥，品质行程，拒绝散拼,163,微信,c,1
长白山,◆途中前往国家AAA级景区  【长白山大关东文化园】（此景点赠送，不去不退）景区内您可以观赏到长白山特有的动植物资源：人参、乌拉草、梅花鹿、紫貂、雪蛤等,163,微信,c,1
长白山,餐：早中晚（二人转铁锅炖）  住：二道白河3长白山-敦化◆早餐后乘旅游车赴满族发源地“长白山”，途中观婀娜多姿的美人松、婷婷玉立的白桦林，抵达  【长白山北景区】（含）山门（车程约30分钟），换乘【环保车】（含）入山，在换乘服务站换乘【倒站车】（自理），攀登2691米东北第一峰观赏因火山强烈喷发而形成的中国最大的天然高山湖泊—  长白山天池,163,微信,c,1
长白山,游览完乘坐环保车返回长白山山门口,163,微信,c,1
长白山,◆乘车赴敦化，途中参观中国朝鲜族第一村  【红旗村】红旗村是长白山旅游途中唯一的纯朝鲜族居住村,163,微信,c,1
长白山,了解长白山脚下的朝鲜族民俗文化，参观民俗博物馆，拜访当地纯正的朝鲜族人家，导游组织大家坐在朝鲜族人家炕上，喝一喝热茶，听当地村民讲解他们的生活习惯，了解民俗风情等,163,微信,c,1
长白山,一路向北*全景游--长春、长白山、镜泊湖、漠河、北极村、北红村、哈尔滨双飞9日游 5月12/19/26日 3960元,163,微信,t,1
长白山,"　　吉林省简介：NO.10长白山保护开发区　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/ibLtn5vUGGOzdRhGRliag5cwibDWXW4PaCFHYzgNdEZqiaC",164,微信,c,1
长白山,　　吉林省长白山保护开发区有铁路与池西区和池北区相连，201国道与池西区和池北区相连，302省道与池西区相连；长白山旅游机场的建设完成，由长春通往池西区，由白山市通往池西区，由延吉到池北 区高速公路的建设完成，长白山保护开发区对外联系将更加便捷,164,微信,c,1
长白山,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibLtn5vUGGOwy7Wnd9BTqchyS3UkUOT7ghvLxuYOyPoxRvO9VKibGt0zkgc6y4UUElbcgybZwQBckLaWwrPP49iaQ/0?wx_fmt=jpeg"" >　　吉林省长白山保护开发区规划范围总面积为13478.78平方公里",164,微信,c,1
长白山,　　长白山旅游资源的主要特点有：神奇壮观的火山地貌景观和山水风光；典型完整的山地森林；种类繁多、品种齐全的动植物资源；北国独特奇异的冰雪风光；分布广泛的火山矿泉、瀑布与河湖；独居特色的人文景观、历史遗迹和民俗文化风情,164,微信,c,1
长白山,　　森林资源　　长白山森林资源可以划分为原始林、过伐林和次生林三种类型,164,微信,c,1
长白山,分布广、面积大、蓄积量也多，是长白山林区生产木材及林副产品的主要基地,164,微信,c,1
长白山,长白山林区的过伐林可划分两个类型组,164,微信,c,1
长白山,针阔叶混交林类型组：本类型组是长白山原始地带性森林植被，即阔叶红松林被“拔大毛”后遗留下来的一种森林植被类型；阔叶混交林类型组：本类型组是长白山阔叶红松林遭到连续性破坏，残留的以原生阔叶林为主的阔叶混交林组,164,微信,c,1
长白山,　　野生动物资源　　吉林省长白山保护吉林省长白山保护开发区内野生动物种类繁多，资源丰富，有1225种，分属于73目219科,164,微信,c,1
长白山,"Wnd9BTqchyS3UkUOT7g9mA8icRbxI1aiatqXXJhujcPlbHe8t4tF1VYh6TW7VzQCT7vxMxJo8iag/0?wx_fmt=jpeg"" >　　水资源　　长白山天池是松花江、图们江和鸭绿江的源头，其中松花江之源二道白河多年平均年径流量1.70亿立方米，多年平均流量为5.39立方米秒；图们江多年平均径流量为69.20亿立方米，多年平均流量219立方米秒；",164,微信,c,1
长白山,长白山作为三江之源,164,微信,c,1
长白山,　　矿产资源　　长白山区复杂的地质条件，形成了丰富的矿藏,164,微信,c,1
长白山,截至2000年底，吉林省有探明储量的矿产增加到98种（全国为152种），长白山区有80种，固体矿产地368处，水气矿产地132处,164,微信,c,1
长白山,据《长白山江冈志略》载“台上有一石堆，相传女真国王登白山祭天池曾筑石于台上，故今尚有遗迹,164,微信,c,1
长白山,　　民族文化　　满族发祥地　　长白山在春秋战国时期称“不咸山”，北朝时称“徙太山”；隋唐时称“白山”、“太白山”，辽金时，用汉语定名为“长白山”，并延续至今,164,微信,c,1
长白山,历史上对长白山的不同称谓，反映了中华民族的祖先对长白山的认识，也反映了国家对长白山的领属关系,164,微信,c,1
长白山,长白山是满族的发祥地，“不咸”之语出自满族先世，合乎满族及其先世世居此地的历史背景和长白山的独有特征,164,微信,c,1
长白山,金朝女真人在东北建立政权，将长白山视为“兴邦之地”、“旧邦之镇”，先被封王，后被尊称为帝，并建立庙宇,164,微信,c,1
长白山,　　朝鲜族民俗风情　　长白山区也是朝鲜族人民的聚集地,164,微信,c,1
长白山,多年生寄生草本植物，花期为5至7月，果熟期为8月，是长白山的珍稀药用植物,164,微信,c,1
长白山,"cpPnnGws5tZeA4RQ0fXua3ogp1g4AT4e302vLTH74MZ82ApKFfPHiauIs3qetYsON0Q/0?wx_fmt=jpeg"" >　　自然景观　　火山地貌景观　　长白山是典型的休眠火山，其火山地貌十分典型，地貌类型主要有火山熔岩地貌、流水地貌、喀斯特（岩溶）地貌和冰川冰缘地貌",164,微信,c,1
长白山,其中火山熔岩地貌主要有火山中山、熔岩丘陵、熔岩地和熔岩谷地；流水地貌主要有侵蚀中山、侵蚀剥蚀低山、侵蚀剥蚀台地、冲积洪积台地、河流高阶地和河谷平原；喀斯特地貌以喀斯特洞穴为主；冰川冰缘地貌在长白山火山顶部，主要为第四纪古冰川地貌和现代冰缘形态,164,微信,c,1
长白山,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibLtn5vUGGOzdRhGRliag5cwibDWXW4PaCFGCsic6WqOTRmJnrlsRMS1icI3ojFRIgI33PrHeC6qGayBXMWliaPLtUPg/0?wx_fmt=jpeg"" >　　吉林省简介：NO.10长白山保护开发区",164,微信,c,1
长白山,吉林省简介：NO.10长白山保护开发区,164,微信,t,1
长白山,　　【醉美夕阳红】5月12号出发：河北、河南、内蒙古、黑龙江、吉林长白山、辽宁专列15天┃2899元,165,微信,c,1
长白山,"hoeCrxcic9aXWd1YvLaLUQzJ3FaHjdnghvyV3NymnjQXcF7AYwx5kdhj2Bg/0?wx_fmt=png"" >　　【醉美夕阳红】河北、河南、内蒙古、黑龙江、吉林长白山、辽宁专列15天出团团号：BJ15D170512A　　出发日期：2017年05月12日　　行程服务特色：★★★★★　　1、预计出团日期：出发日期为所定日期的前后几天浮动（特殊情况除外），因专列临",165,微信,c,1
长白山,　　视觉盛宴：游览中国最漂亮草原—呼伦贝尔大草原，冰城—哈尔滨，避暑胜地—北戴河，大美长白山，人工天河-红旗渠，“帝王古都”—沈阳……　　方便安全：全程专列卧铺，软卧/硬卧随意挑选，沿途站不上下旅客、大件行李免费存放在车上,165,微信,c,1
长白山,汽车+火车/晚餐（早、中餐自理）/二道第10天　　二道--敦化--（专列）-山海关早乘车赴长白山（游览约3-4小时，车程3小时左右），途中欣赏大自然田园风光，远观人参养殖园，二道白河美人松，郁郁葱葱的原始森林，到达长白山，换乘当地环保车（85元/人自理必须产生 约25分钟）进入景区，后乘倒,165,微信,c,1
长白山,"aBJiaFibxGqNNXsjcT1HzpicF3dibPc0iceiag/640?"" >　　长按或扫扫二维码，了解更多旅游咨询哦!　　【醉美夕阳红】5月12号出发：河北、河南、内蒙古、黑龙江、吉林长白山、辽宁专列15天┃2899元",165,微信,c,1
长白山,【醉美夕阳红】5月12号出发：河北、河南、内蒙古、黑龙江、吉林长白山、辽宁专列15天┃2899元！,165,微信,t,1
长白山,"　　?长白山“干饭盆”之谜　　电影回复 1 工作回复 2 车票回复 3 信用卡回复 4　　贷款回复 5 信用卡养卡平台回复 6　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz",166,微信,c,1
长白山,?长白山“干饭盆”之谜,166,微信,t,1
长白山,　　长白山777　　以数字命名的香烟品牌最有名的当数国外的555了，国内的也有不少，比较出名的有红云红河的9.9（大重九）以及红河精品99、88等,167,微信,c,1
长白山,自从去年网曝了全世界最牛逼的80后金三胖钟爱777牌香烟后，与三胖一江之隔的长白山也整出个777来，还是眼下很流行的细支烟,167,微信,c,1
长白山,点火引燃，烟气柔和细腻，香气比较丰富，长白山的调香一贯较浓，但这款调香还不错既没有那浓浓的参味，也不使人觉得腻感,167,微信,c,1
长白山,不过烟支燃烧很快，几大口便到了底，这既是长白山一贯的风格，也是细支烟的通病,167,微信,c,1
长白山,长白山777估计三胖不会喜欢，我也是尝过即可,167,微信,c,1
长白山,"z7DOWv8tEibWU5Fq81Tp6JTfIXjiaXmATx23jeAckOZLNGxW37CtySrUHmAV4kaUTw/0?wx_fmt=gif"" >　　转自网络；如有雷同；联系删除　　长白山777",167,微信,c,1
长白山,长白山777,167,微信,t,1
长白山,【环保】长白山环资局召开《畜禽养殖禁养区划定方案》评审会议        为深入推进我区畜禽污染防治工作，科学合理划定畜禽养殖禁养区，5月2日，长白山环资局召开全区《畜禽养殖禁养区划定方案》评审工作会议,168,微信,c,1
长白山,届时，长白山管委会各区畜禽养殖业将被纳入规范化管理轨道，进一步推动全区畜禽养殖污染防治，引导畜牧产业向绿色环保、健康有序的发展方向迈进,168,微信,c,1
长白山,（记者：唐恬恬；孙志华）来源：今日长白山 | 编辑：李雨欣 | 责编：胡婷婷 | 主编：孙志 注：部分图片及图样来源于网络，如有侵权，请告知后删除 赞赏长按二维码向我转账受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号,168,微信,c,1
长白山,【环保】长白山环资局召开《畜禽养殖禁养区划定方案》评审会议,168,微信,t,1
长白山,虎跃户外2017.5.18-19长白山北坡超值两日游430元【主办单位】 辽宁虎跃户外俱乐部 【活动地点】 吉林长白山北坡【活动时间】 2017.5.18-19【风景指数】 ★★★★★【难度指数】 ★★★【危险指数】 ★★【线路介绍,169,微信,c,1
长白山,     长白山北坡位于延边朝鲜族自治州安图县的东南部区域的长白山北麓，境内地势险峻、森林密布河流众多,169,微信,c,1
长白山,【行程安排】       第一天下午两点左右到达吉林省安图县二道白河镇红丰村，也可以说长白山魔界，安排完住宿后，去免费的镇区景点游玩大约三个小时回山庄吃晚餐，饭后进行免费篝火晚会，然后回房休息，第二天早上五点吃早餐，五点半出发去长白山北坡游天池，瀑布，绿渊谭，地下森林，药王谷，小天池等景点，大约得下午两点钟下山,169,微信,c,1
长白山,【其它告知】1、长白山景区内商品价格奇高，必需品最好在二道白河镇上买好,169,微信,c,1
长白山,虎跃户外2017.5.18-19长白山北坡超值两日游430元,169,微信,t,1
长白山,特价228元·仅此一班·臻品五星 | 长白山北坡两日游,170,微信,c,1
长白山,5月18日，特价228元，仅此一班行程特色：1、国家AAAAA级旅游景区长白山门票（免票）,170,微信,c,1
长白山,2、国家AAAA级旅游景区雪山飞湖；（赠送景区，不去不退）3、中国朝鲜族第一村红旗村，感受浓郁的朝鲜族风情（赠送景区，不去不退）4、住宿五星级宾馆，赠送宾馆内长白山温泉,170,微信,c,1
长白山,中餐自理，让游客从各个方面了解朝鲜族的民俗文化，体验民俗风情，后乘车赴国家AAAA级旅游风景区素有“长白山第一湖”美称的 【雪山飞湖】，景区湖面水域宽阔，风光独特，森林茂密,170,微信,c,1
长白山,"游客可乘船游览水天一色的湖面，大有""水在天上流，人在画中游""的感觉，后乘车前往二道白河，抵达后自费可体验长白山漂流，晚餐后可自费游览长白山唯一夜色景区- 【大戏台河景区】由九个地下水涌出的自流泉，有“九星泉”之称，九泉迸喷涌不息，泉水清澈甘甜，两岸林木葱郁，荫蔽幽静，是长白山最完好的原始森林",170,微信,c,1
长白山,第二天：长白山-长春 餐：早早餐后乘车前往 [长白山池北景区]， 自费换乘环保车进山，观赏世界上罕见的长白山特有的垂直景 观带，在长白山高程2600米和水平距离几十公里的垂直分布带中，基本山浓缩了从温带到极地几千公里范围的壮丽景观,170,微信,c,1
长白山, 自费乘坐倒站车赴长白山主峰 【天文峰】俯瞰世界上最高火山口湖 【长白山天池】，中国最深的湖泊，为1702年火山口积水而成，高踞于长白山主峰白头山（海拔2691米，为东北最高峰的山）之巅,170,微信,c,1
长白山,下山后乘车赴国家AAAA级景区参观 【长白山大关东文化园】，游览渤海朝贡东清遗址、东清湿地、满族人家等特色景点，真正感受姑 娘叼着大烟袋、养个孩子吊起来等关东民俗，还可以参加东北大秧歌等活动，参观结束后乘 车返回长春，结束愉快旅程,170,微信,c,1
长白山,2、用餐： 含1早1正（酒店内早餐，不吃不退） 3、住宿： 双人标准间4、门票： 长白山门票（免票）、雪山飞湖门票、大关东文化园、长白山温泉5、导游： 全程优秀导游服务,170,微信,c,1
长白山,                              6、保险： 旅行社责任险自费项目推荐：1、雪山飞湖游船，100元/人2、大戏台河夜景，108元/人3、长白山倒站车，80元/人4、朝鲜族歌舞表演餐，120元/人5、长白山漂流，120元/人6、长白山环保车，85元/人团餐参考菜单（300元/桌），根据季节适当调整菜品，标准不变,170,微信,c,1
长白山,口鸭珍，家常凉菜，牛肉炖萝卜，紫菜蛋花汤，米饭参考二： 红烧明太鱼，鸡块土豆，野菜鸡蛋，鹿肉蒜苔，鱼香肉脯，火腿瓜片，白菜木耳，一品家凉，小葱拌豆腐，火爆卷心菜，青瓜紫菜汤，米饭五星早餐：38元/位；长白山美景 不止于天池诱惑在长白山这片广袤无垠的连绵山脉上，厚厚的积雪将其银装素裹，在大山的深处却有着别样的景观，如同令人神往的西藏那般，神秘莫测弥漫其中，美丽迷离令人神往,170,微信,c,1
长白山,长白山这个神秘莫测的地方充满了激情，让人按捺不住那颗躁动的心想去领略它的风采，不要束缚你前进的脚步，不要羁绊你热情的心灵，背上行囊，卸掉心中的包袱，加入我们吧,170,微信,c,1
长白山,特价228元·仅此一班·臻品五星 | 长白山北坡两日游！,170,微信,t,1
长白山,长白山管委会救助管理站启动“守望未来”关爱活动       为确保农村留守儿童身心健康成长，从小树立正确的世界观、人生观、价值观，使他们与普通孩子一样获得同等的社会关注,171,微信,c,1
长白山,日前，长白山管委会救助管理站启动了 “守望未来”关爱活动，为孩子们送去心灵的温暖,171,微信,c,1
长白山,长白山管委会救助管理站启动“守望未来”关爱活动,171,微信,t,1
