乐视网,曾经可以依靠的乐视网股权质押与不断入局的投资人来支撑，遭遇到猝不及防的资金危局彻底爆发之后，看好贾跃亭打算跟进的投资人迟疑却步了，贾跃亭自身的股权质押在股价下跌之后已经遭遇风险并且其股权几乎全数质押,2526,微信,c,1
乐视网,乐视网曾经的二股东合伙创始人曾强也曾谏言，“乐视最大的风险是不专注，贾跃亭应有所不为”,2526,微信,c,1
乐视网,他选择了折衷，从人事上，卸任上市公司总经理职务，具体的业务不再事事亲躬，自己任职董事长，治理架构更加完善，乐视网由董事会管理；在业务上，未来乐视体系收缩为上市公司体系与乐视汽车两大体系,2526,微信,c,1
乐视网,他一来就与身旁的乐视网董秘赵凯以及新任乐视网财务总监张巍攀谈起来，显得轻松自在,2526,微信,c,1
乐视网,除了负责乐视致新业务以外还担任乐视网副总经理，他对乐视各大体系了如指掌,2526,微信,c,1
乐视网,器事业部总经理；2007年4月至2010年3月任联想移动通信科技有限公司产品开发及产品营销副总裁；2010年4月至2011年12月任联想集团移动互联网及数字家庭群组产品开发副总裁；2012年1月至今任乐视网副总经理兼乐视致新总裁分管乐视致新业务,2526,微信,c,1
乐视网,　　梁军是个实干家　　显然，从梁军的资历看，他相当适合作为乐视网负责实际业务的总经理,2526,微信,c,1
乐视网,　　从两位新旧总经理的表达中可以看出，借这次乐视网新旧更替的机会，乐视体系未来会有更大的变局，或许那时才是乐视彻底走出资金危局的时刻,2526,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/VcdLuwTRhwMABibuvooRlRPDUwnjfXdPqx1RshzSazUCfufJJGWBFLVOFXTYtGwmPsc0Okv5yn5icSNg1EOEmAYw/0?wx_fmt=jpeg"" >　　乐视网紧急换帅 关键时刻贾跃亭为什么选他出任CEO",2526,微信,c,1
乐视网,乐视网紧急换帅关键时刻贾跃亭为什么选他出任CEO？总经理的“前世”和“今生”,2526,微信,t,1
乐视网,乐视网还有希望吗,2527,微信,c,1
乐视网,"84uib3ibj3O76NMTQE20sStwtUJ7UI9lM1iabUeGXmK7uC25nVR56Qbicav1HjxUGIwuUr2R4YOq6yZt9Q/0?wx_fmt=gif"" >　　乐视网（300104）5月21日公告称，为集中精力履行董事长职责，创始人贾跃亭辞去乐视网总经理职务，同时继续担任董事长一职，乐视网副总经理兼乐视致新总裁梁军接替贾跃亭开展相应工作",2527,微信,c,1
乐视网,与贾跃亭一同去职的还有乐视网财务总监杨丽杰，职位由现任乐视控股中国区CFO张巍接任,2527,微信,c,1
乐视网,　　在以往的对外宣传中，乐视多以互联网及云、内容、体育、大屏、手机、汽车以及互联网金融七大生态表述其生态业务，其中上市公司乐视网（300104）主要承担了大屏电视、乐视云及乐视视频等内容生态业务,2527,微信,c,1
乐视网,这就导致了后市乐视网的走势和未来预期将让人十分存疑：　　1.乐视网原先的高估值，也是由于当时所谓众多的“七大生态”而创立，而如今，非常的明显，乐视已经决定将所谓的“七大生态”全部或者部分剥离上市公司体系，那么，只剩下视频业务的乐视网上市公司，还值多少市值呢,2527,微信,c,1
乐视网,　　2. 我们都知道贾跃亭已经把大部分的乐视网股权质押了，而这部分的股权质押以后，一旦后市面临平仓风险，贾跃亭失去控股权之后，从某种意义上，乐视就不是贾跃亭的了，而乐视网的未来和他也没有太大的关系　　3. 乐视和易到的纠纷也远没有结束，而易到司机到现在还不断发酵的取款难仍然将是乐视未来面临的一个非常大的不确定性,2527,微信,c,1
乐视网,"EFbRfmycR6JThTibzUFsLonlgiaBFnlu5MCo9ibnzk7YRXYx2BZEphX4X24xUfB5wNicr0qgrOonCA/0?wx_fmt=jpeg"" >　　因此，乐视网的在二级市场的停牌虽然仍然在持续，贾跃亭的“拆分行动“其实是把所谓”七大生态“除了汽车和卖掉的部分以外全部装进上市公司　　但是这样的整合能让上市公司产生现金流吗",2527,微信,c,1
乐视网,乐视网还有希望吗,2527,微信,c,1
乐视网,贾跃亭辞任！乐视网还有希望吗？,2527,微信,t,1
乐视网,"　　聚焦丨贾跃亭辞任乐视网总经理；上汽奥迪风波平息；奇瑞新能源工厂落户合肥；蔚来汽车充换电项目落地　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Rq3TMkZVUaicV47i",2528,微信,c,1
乐视网,"NAWmRqLibxgcEIEnDuibUxP4nF5DRZWiaM4wsMMUdQiawwPLIib444OPpvJ3pibyjAh5Bqx7Miaw/0?wx_fmt=jpeg"" >　　与此同时，乐视网财务总监杨丽杰辞职将不再担任任何职务，聘请张巍为新的财务总监，向乐视网总经理梁军汇报",2528,微信,c,1
乐视网,　　相关资料显示，梁军于2012年3月加盟乐视网，担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今，任乐视智能终端全球产研供总裁、乐视致新总裁,2528,微信,c,1
乐视网,"icV47ibC4NAWmRqLibxgcEIEn5wC5szav0nib7pohJj9oPJMN42uEJGEk2pru3MISYsmcvsEqb4eo2iag/0?wx_fmt=jpeg"" >　　乐视网新任总经理 梁军　　而张巍此前全面负责乐视控股中国区财务工作，对整个乐视生态的业务和财务的理解颇深",2528,微信,c,1
乐视网,　　贾跃亭表示，乐视网这次大调整目标非常明确，就是要极大地提升管理水平、治理水平、对现金流的把控，以及用户价值创造和盈利能力,2528,微信,c,1
乐视网,　　各方言论　　智东西　　从1月15日的融创入股发布会到5月21日贾跃亭辞去创办乐视网以来的总经理一职，标志着乐视一个新的阶段的开启,2528,微信,c,1
乐视网,　　互联网分析师钱皓　　这是非常积极正面的好事，乐视网太需要好的职业经理人，能很理性的操盘和评估每个商业决策了，而不是只靠创始人的情怀和理想来支撑公司长期健康的发展,2528,微信,c,1
乐视网,　　AutoKol点评　　如果要总结此次乐视网的人事调整，笔者更愿意从“得到与失去”的角度做表述,2528,微信,c,1
乐视网,　　直到贾跃亭辞去乐视网总经理一职的消息被披露，乐视时隔良久终于再一次举行了媒体沟通会，而这一次，任何人都可以明显感觉到，这已经是一个全新的乐视,2528,微信,c,1
乐视网,　　事实上，此前孙宏斌就在融创的发布会上直言，“未来乐视主要就只有乐视网（上市部分）和乐视汽车，乐视汽车贾跃亭要怎么玩就怎么玩，贾跃亭的主要精力也将在汽车上,2528,微信,c,1
乐视网,"VUa9KnKD4teMY4JiciaMs7sxfAvALwBV6XbhKY0MaE6wia2Re2GSaCTEBgJBmFm4UBgBKpMjB3UHjEN9SA/640?"" >　　聚焦丨贾跃亭辞任乐视网总经理；上汽奥迪风波平息；奇瑞新能源工厂落户合肥；蔚来汽车充换电项目落地",2528,微信,c,1
乐视网,聚焦丨贾跃亭辞任乐视网总经理；上汽奥迪风波平息；奇瑞新能源工厂落户合肥；蔚来汽车充换电项目落地,2528,微信,t,1
乐视网,　　乐视网CFO辞职张巍先生接任【每日财会动态20170522】　　1、业绩背离行业趋势 兰花科创财报被追问　　兰花科创公告收到上交所的年报事后审核问询函,2529,微信,c,1
乐视网,　　10、乐视网CFO辞职 张巍先生接任　　乐视网(300104)5月21日晚公告，财务总监杨丽杰辞职将不再担任任何职务，董事会同意聘任张巍为财务总监,2529,微信,c,1
乐视网,　　乐视网CFO辞职 张巍先生接任【每日财会动态20170522】,2529,微信,c,1
乐视网,乐视网CFO辞职张巍先生接任【每日财会动态20170522】,2529,微信,t,1
乐视网,"　　【RCG电商观察】贾跃亭辞任乐视网总经理，iPhone8模具曝光　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/VqjWWbtFn0aKcemfT63NWXwbXKamiblsR0Zeb0Fzm",2530,微信,c,1
乐视网,　　在今日下午举行的媒体沟通会上，贾跃亭也解释了近日关于乐视网的多个问题,2530,微信,c,1
乐视网,　　点评：贾跃亭辞任乐视网总经理，公司财务总监也辞职了，乐视这次要「改朝换代」了吗,2530,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/VqjWWbtFn0ZveNSU9pn4xHK7TjHK5sMDeB6vtHAibPjcFLdZf218Y3DUgIt0WdJ8SrGrDiaBDUEv8IrCaae0XvZw/640?wx_fmt=jpeg"" >　　【RCG电商观察】贾跃亭辞任乐视网总经理，iPhone 8 模具曝光",2530,微信,c,1
乐视网,【RCG电商观察】贾跃亭辞任乐视网总经理，iPhone8模具曝光,2530,微信,t,1
乐视网,　　乐视资金风波或接近尾声，贾跃亭与乐视网切割　　分析人士称，乐视遭遇的资金风波或已接近尾声,2531,微信,c,1
乐视网,　　更多资讯，请下载Vsat资讯金融终端　　来源：Vsat资讯　　乐视资金风波或接近尾声　　乐视资金风波或接近尾声 贾跃亭称易到等业务线将有好消息　　5月21日消息，周日下午，贾跃亭携高管出席媒体沟通会，乐视网刚刚公告称，贾跃亭申请辞去总经理职务，专任董事长一职，梁军任公司总经理,2531,微信,c,1
乐视网,　　乐视财务总监辞职　　乐视财务总监杨丽杰辞职 张巍接任　　乐视网董事会近日收到财务总监杨丽杰提交的辞职申请，杨丽杰因个人原因申请辞去公司财务总监职务,2531,微信,c,1
乐视网,　　截至本公告日，杨丽杰女士持有乐视网股份 10，412，772 股，占上市公司总股本的 0.52%，离任后六个月内杨丽杰女士承诺不转让所持有的乐视网股份,2531,微信,c,1
乐视网,　　贾跃亭辞任乐视总经理　　周日晚间，乐视网发布了一封人事变动的公告,2531,微信,c,1
乐视网,公告显示，贾跃亭辞任乐视网总经理，专任公司董事长一职，而乐视致新总裁梁军将接任乐视网总经理的位置,2531,微信,c,1
乐视网,　　值得注意的是，梁军接任乐视网总经理的消息并不是第一次出现在公众的视野中,2531,微信,c,1
乐视网,”　　在发布公告后不久，下午5点，乐视网举办了一场媒体沟通会,2531,微信,c,1
乐视网,　　谈辞职　　自己精力有限 高度评价梁军　　在谈及自己辞任总经理的原因时，贾跃亭表示，由于公司的业务板块分成了好几块且业务量越来越大，而自己又身兼数职，精力有限，所以为了让更强的团队投身乐视网的管理，让公司在经营管理、财务核算、资金计划上得到提升，因此才进行的本次调整,2531,微信,c,1
乐视网,而在一封致所有员工的信中，贾跃亭也称赞梁军“在业务能力、管理水平和价值观上，都是达成乐视网规模化盈利目标的最佳人选,2531,微信,c,1
乐视网,因此，孙宏斌早在本月初就透露了梁军担任乐视网CEO的消息,2531,微信,c,1
乐视网,　　由融创提名的乐视网的准董事刘淑青也表示，融创在乐视扮演的一直是支持者的角色,2531,微信,c,1
乐视网,　　谈关联交易　　交易额大概有100多亿元　　在乐视网此前发布的年报中，关联交易成为市场关注的焦点,2531,微信,c,1
乐视网,　　贾跃亭同时表示，乐视网将以最快的速度先把汽车产品生产出来，让大家体验到什么才是真正的互联网汽车,2531,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/qcgcZQkORu9nicQAAvkHeibTp4oXjSkPobhLXp8NfGmq5n3eAZXSvQiaDFGqf9eJicQRJymVHI21ybOpsOheyHr2WQ/640?wx_fmt=jpeg"" >　　乐视资金风波或接近尾声，贾跃亭与乐视网切割",2531,微信,c,1
乐视网,乐视资金风波或接近尾声，贾跃亭与乐视网切割,2531,微信,t,1
乐视网,*上海创业服务首席自媒体*5月12日周五今日要闻： 乐视网部分内部审计底稿缺失 曾挪用版权费发工资；优酷微博回应员工打伤腾讯员工；苹果iTunes和Apple Music今年登陆微软Windows Store国内新闻乐视网部分内部审计底稿缺失 曾挪用版权费发工资乐视网发布了《中德证券关于乐视网2016年度跟踪报告》的公告,2532,微信,c,1
乐视网,中德证券就乐视网在公司内部制度的建立和执行、募集资金存放及使用、关联交易三个方面发现问题，并列出了应对措施,2532,微信,c,1
乐视网,中德证券报告称，乐视网内部部门与财务部门未进行物理隔离，存在合署办公情况；公司内部审计部门人员较少，未能全面有效开展乐视网及其控股子公司的内部审计工作，内部审计工作底稿部分缺失，未能切实履行每季度向董事会或者专门委员会进行汇报的职责,2532,微信,c,1
乐视网,中德证券还披露了乐视网挪用资金的问题，有8.81亿元本该用作购买版权的资金，被用作了发放员工工资,2532,微信,c,1
乐视网,8点20发｜乐视网部分内部审计底稿缺失 曾挪用版权费发工资  Apple Music将登陆微软Windows Store,2532,微信,t,1
乐视网,　　贾跃亭申请辞去乐视网总经理职务　　乐视创始人贾跃亭宣布，由于长期身兼数职精力有限，其将辞去乐视网总经理一职，专任董事长，总经理将由梁军担任 ,2533,微信,c,1
乐视网,钜派财经早餐|证监会首提全面禁止通道业务，强调不得让渡管理责任；贾跃亭申请辞去乐视网总经理职务,2533,微信,t,1
乐视网,/贾跃亭辞任乐视网总经理、仍任董事长称手机崩盘因后续资金不足　　面对强大的谷歌生态 苹果已经大幅落后,2534,微信,c,1
乐视网,"　　贾跃亭辞任乐视网总经理、仍任董事长称手机崩盘因后续资金不足<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/LtFQ6KRU4MUdBblibicYsGOk9YeF9CGzI",2534,微信,c,1
乐视网,梁军2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2534,微信,c,1
乐视网,乐视网同时公告，公司财务总监杨丽杰辞职将不再担任任何职务，董事会同意聘任张巍为财务总监,2534,微信,c,1
乐视网,"RU4MVeGMvVpIjXfSBQ1TZQ2BJdyboXZsqY09Z8dE6GyKtJcG9KNMdia7lCOXmfw9gD14AmIlwQ51XnzJQ/0?wx_fmt=jpeg"" >　　乐视网信息技术(北京)股份有限公司关于聘任公司总经理的公告　　本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏",2534,微信,c,1
乐视网,事业部总经理； 2007年4月至2010年3月任联想移动通信科技有限公司产品开发及产品营销副总裁；2010年4月至2011年12月任联想集团移动互联网及数字家庭群组产品开发副总裁；2012年1月至今任乐视网副总经理兼乐视致新总裁分管乐视致新业务,2534,微信,c,1
乐视网,　　乐视网信息技术(北京)股份有限公司　　董事会　　二〇一七年五月二十一日　　在当日乐视举行的媒体沟通会上,2534,微信,c,1
乐视网,/贾跃亭辞任乐视网总经理、仍任董事长称手机崩盘因后续资金不足,2534,微信,c,1
乐视网,【60秒半导体新闻】面对强大的谷歌生态苹果已经大幅落后？/贾跃亭辞任乐视网总经理、仍任董事长称手机崩盘因后续资金不足,2534,微信,t,1
乐视网,"贾跃亭辞任乐视网总经理，梁军接替，控制权之争或已难避免　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/C0nPUesoncS7ia4FbaacyVXZsTAwic2yMXOxN",2535,微信,c,1
乐视网,”　　梁军成为乐视网总经理的同时，乐视创始人贾跃亭申请辞去总经理职务，但继续担任乐视网董事长、董事会战略委员主任委员、提名委员会委员、审计委员会委员等,2535,微信,c,1
乐视网,　　实际上，多家媒体报道显示，融创中国董事长孙宏斌在2017年5月的发布会上已经单方面宣布，原乐视致新（非上市公司）总裁梁军已经进入乐视网上市公司，将全面履行乐视网CEO的职责,2535,微信,c,1
乐视网,　　孙宏斌甚至在此次发布会上直言：“未来乐视主要就只有乐视网（上市部分）和乐视汽车，乐视汽车贾跃亭要怎么玩就怎么玩，贾跃亭的主要精力也将在汽车上,2535,微信,c,1
乐视网,”　　乐视网控制权之争已难避免,2535,微信,c,1
乐视网,　　此次担任乐视网总经理的梁军，生于1970年，1995年4月至2011年12月，曾经在联想集团的PC、服务器、产品链、移动等多个部门供职；2012年1月，从联想集团移动互联网及数字家庭群组产品开发副总裁职位上跳槽，成为乐视网副总经理兼乐视致新总裁，分管乐视致新业务,2535,微信,c,1
乐视网,　　另外，根据此前融创中国与乐视网的公告，融创中国战略投资乐视控股旗下三家公司，分别以60.41亿元收购乐视网8.61%股权，以79.5亿元获增发后乐视致新33.5%股权，以10.5亿元收购乐视影业15%股权,2535,微信,c,1
乐视网,　　乐视致新以79.5亿元的比重超过了60.41亿元的上市公司乐视网，融创的看重不言而喻,2535,微信,c,1
乐视网,　　而值得注意的是，融创中国派驻乐视网的董事刘淑青表示,2535,微信,c,1
乐视网,未来，乐视网的控制权究竟会在哪边，乐视生态又将如何发展,2535,微信,c,1
乐视网,贾跃亭辞任乐视网总经理，梁军接替，控制权之争或已难避免,2535,微信,c,1
乐视网,乐视又出大新闻！贾跃亭辞任乐视网总经理，梁军接替，控制权之争或已难避免,2535,微信,t,1
乐视网,　　DoNews 5月21日消息（记者 向密） 乐视网召开第三届董事会第四十次会议，贾跃亭特申请辞去总经理职务，专任董事长一职，聘请梁军任公司总经理,2536,微信,c,1
乐视网,　　资料显示，梁军2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2536,微信,c,1
乐视网,　　乐视网同时公告，公司财务总监杨丽杰因个人原因申请辞去公司财务总监职务，聘请张巍为公司财务总监,2536,微信,c,1
乐视网,　　乐视做出的这一轮调整似乎与股东孙宏斌的意愿基本达成一致，因为在孙宏斌慷慨出手解救乐视时，其实际看中的也是乐视网、乐视影业、乐视致新这三大核心业务,2536,微信,c,1
乐视网,　　从融创投资的走向来看，融创投资乐视的重心恰恰主要集中在与乐视网相关的业务上，如79.5亿元投资乐视致新，10.5亿元投资乐视影业,2536,微信,c,1
乐视网,这两个项目中，给乐视网带来近一半营收的终端业务，背后正是由乐视致新支撑,2536,微信,c,1
乐视网,另外，将乐视影业纳入乐视网资产，也是乐视网这两年来正在推进的工作,2536,微信,c,1
乐视网,　　根据融创中国投资乐视的“六大条款”，在乐视网现有的5人董事会中，融创中国有权提名一名非独立董事及一名独董；融创在乐视网、乐视致新、乐视影业3公司均有权派驻一名财务经理,2536,微信,c,1
乐视网, ” （完）　　以下为乐视网公告全文：　　为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，贾跃亭先生特申请辞去公司总经理职务，专任公司董事长一职,2536,微信,c,1
乐视网,事业部总经理； 2007年4月至2010年3月任联想移动通信科技有限公司产品开发及产品营销副总裁；2010年4月至2011年12月任联想集团移动互联网及数字家庭群组产品开发副总裁；2012年1月至今任乐视网副总经理兼乐视致新总裁分管乐视致新业务,2536,微信,c,1
乐视网,"　　乐视网信息技术（北京）股份有限公司 董事会　　二〇一七年五月二十一日<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TewC1l8icPIhAO7jjfmNicIsaFKrclyW5Jb9OnjXo5ffF8v3cN4cEgm1jnqLZ9ye0FGdm05C4mk5icYR1jhCrkCdQ/0?wx_fmt=jpeg"" >",2536,微信,c,1
乐视网,贾跃亭辞任乐视网总经理职务 专任董事长一职,2536,微信,t,1
乐视网,"　　5月22日早报‖贾跃亭辞任乐视网总经理梁军接任；中国OTT大屏终端保有量超2亿台　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/WD514hI0snGjWOrpr4dUZI285R4y",2537,微信,c,1
乐视网,梁军2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2537,微信,c,1
乐视网,乐视网同时公告，公司财务总监杨丽杰辞职将不再担任任何职务，董事会同意聘任张巍为财务总监,2537,微信,c,1
乐视网,"aGAZApVDjAOOUzz7tznYiaQqA5Cpn8QV3kYDDlSbe4wkmPWVCJRNxAr7gMWr8spZKA/640?wx_fmt=jpeg"" >　　5月22日早报‖贾跃亭辞任乐视网总经理 梁军接任；中国OTT大屏终端保有量超2亿台",2537,微信,c,1
乐视网,5月22日早报‖贾跃亭辞任乐视网总经理梁军接任；中国OTT大屏终端保有量超2亿台,2537,微信,t,1
乐视网,　　一周热点回顾（5.15-5.21）　　集团 ｜ 贾跃亭辞任乐视网总经理，梁军接任　　共享  | 共享雨伞真的来了，还拿到500万元天使投资　　共享  |  国家信息中心专家：共享经济有望保持年均40%的高速增长　　人工智能 ｜ 人工智能的创作，微软小冰推出诗,2538,微信,c,1
乐视网,据悉，梁军2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2538,微信,c,1
乐视网,据了解，此轮裁员涉及乐视网、乐视控股、乐视体育等多个乐视系公司,2538,微信,c,1
乐视网,现有700人的乐视体育仅保留200人，裁员幅度高达70%；乐视网裁员10%,2538,微信,c,1
乐视网,【周报】其实我是个诗人，微软小冰创作《阳光失了玻璃窗》；贾跃亭辞任乐视网总经理，梁军接任；共享雨伞真来了，春笋获500万天使投资,2538,微信,t,1
乐视网,　　贾跃亭请辞乐视网总经理，还回应了裁员、控制权、生态公司去留等五大问题　　钛媒体 TMTPost.com　　TMT ｜创新｜ 创业　　关注这个不一样的微信号：钛媒体 （ ID：taimeiti ）　　<IMAGE,2539,微信,c,1
乐视网,　　在钛媒体前天对其高管变动未经公告的质疑后，乐视网终于在昨日发布了公告，宣布贾跃亭申请辞去总经理职务，专任董事长一职，梁军任公司总经理,2539,微信,c,1
乐视网,　　钛媒体曾在前天的文章《乐视网控制权之争已难避免，强势孙宏斌“野蛮”开场》中指出，自融创中国董事会主席孙宏斌以150亿的投资解救乐视于危难之后，乐视网作为上市公司，其新的CEO人选宣布、重大管理层变动却不是在乐视网的公告里，而是在今年5月初的二股东融创中国的新闻发布会上,2539,微信,c,1
乐视网,　　钛媒体编辑查询了中国上市公司公告要求，根据法律规定，公司重要管理层变更或者可能发生影响公司重大经营人事的变动，都必须要进行公告；再查询了乐视网公告，然而并没有,2539,微信,c,1
乐视网,　　昨日傍晚，乐视网终于补充发布公告宣布新的高管人事变动，具体情况为：贾跃亭申请辞去公司总经理职务，并继续担任公司董事长、董事会战略委员会主任委员、提名委员会委员、审计委员会委员等职务；与此同时，乐视网还宣布聘任乐视致新总裁梁军为总经理，向董事长及董事会汇报公司经营状况,2539,微信,c,1
乐视网,　　梁军也曾公开称，乐视网是乐视网，贾跃亭是贾跃亭,2539,微信,c,1
乐视网,　　如今，乐视网的“去贾跃亭化”再进一步,2539,微信,c,1
