广汽集团,　　广汽集团：从减法到加法的创新，推进自主品牌与民族汽车工业　　广州汽车集团研究院一项重要的工作是负责自主品牌——广汽传褀的研发和设计，但以往模具及产品成型过程中经常出现欠缺，这在一定程度上影响了上市进程,155,微信,c,1
广汽集团,"4ZrK1Dp24WS5MKpKpYE97DuMHGdVcTib2ScicfxyCaWA/0?wx_fmt=jpeg"" >　　（请长按二维码以专注公众号）　　缩短研发周期、提高产品质量，实现节能减排，广汽集团、美的空调和新宝电器与欧特克合作“智能制造”典范",155,微信,c,1
广汽集团,缩短研发周期、提高产品质量，实现节能减排，广汽集团、美的空调和新宝电器与欧特克合作“智能制造”典范,155,微信,t,1
广汽集团,"　　广汽投资47亿元在广州建电动车总装厂　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/4UlfGibiaWoV0rcTZM7VvciaAibTEpMrCibbYZG0oFrWSC9ic8KZNMDsNxPKcLEVXGhWeAHcbNibNIfcBxff56hm8SxjA/0?wx_fmt=jpeg"" >　　广汽集团在华南广州的电动车总装厂上周动工建设",156,微信,c,1
广汽集团,公司目前乘用车领域的主要客户有福特、广汽集团、上汽通用、吉利、长安、长城等，同时公司为比亚迪、广汽集团、江淮、长江汽车配套开发的新能源汽车电池冷却系统和电动机冷却产品已开始批量生产，订单数量逐步上升,157,微信,c,1
广汽集团,"　　广汽集团总经理冯兴亚一行莅临金川亿阳广汽丰田视察指导　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XiaiaFWknmCFWbsQu4PuVkn6gU3I3",158,微信,c,1
广汽集团,　　广汇汽车北区总经理郭中起先生与广汽集团总经理冯兴亚先生亲切友好的握手，并代表金川亿阳广汽丰田全体对冯总一行领导的到来表示欢迎,158,微信,c,1
广汽集团,　　本次广汽集团冯总一行领导视察指导工作圆满结束，作为内蒙古广汽丰田经销店连续三年唯一指定视察店面，金川亿阳广汽丰田感到非常荣幸，但其又任重而道远，通过本次领导的视察与指导，金川亿阳广汽丰田更加明确了自己的责任与目标，今后无论在强化自身工作能力还是提高服务意识等方面，会继续秉承认真、用心、激情、信念、决心的企业文化，不断创新与提升,158,微信,c,1
广汽集团,广汽集团总经理冯兴亚一行莅临金川亿阳广汽丰田视察指导,158,微信,t,1
广汽集团,　　延伸产业链条 实现互惠共赢 胡忠雄赴广汽集团对接推动岳阳汽车产业项目　　６月１４日，市委书记、市人大常委会主任胡忠雄来到广州汽车集团股份有限公司，就推动岳阳汽车产业项目合作事宜，与集团公司总经理冯兴亚深入交换了意见,159,微信,c,1
广汽集团,　　经过前期深入对接交流，广汽集团商贸公司拟与我区等合作建设岳阳汽车滚装码头项目，总投资５亿元，规划用地４００亩,159,微信,c,1
广汽集团,项目建成以后，将推动岳阳成为广汽集团汽车生产主机厂销售外运集散、接纳长江上游汽车外运的中转通道和接纳北方省份汽车进入湖南及西南地区的承载地,159,微信,c,1
广汽集团,　　来到广汽集团展厅，胡忠雄详细察看和了解该集团汽车生产、销售、研发等基本情况,159,微信,c,1
广汽集团,在随后的会谈中，胡忠雄对广汽集团近年来创造的辉煌业绩表示衷心祝贺，对集团积极支持岳阳经济社会发展、合作建设岳阳汽车滚装码头、实现岳阳人民的汽车梦表示衷心感谢,159,微信,c,1
广汽集团,他表示，广汽集团将以最大的诚意和担当，把汽车滚装项目合作好、建设好、发展好，并以此为依托，加快发展汽车零部件产业,159,微信,c,1
广汽集团,延伸产业链条 实现互惠共赢 胡忠雄赴广汽集团对接推动岳阳汽车产业项目,159,微信,t,1
广汽集团,　　建议逢低关注上汽集团　　(600104); 广汽集团 (601238);中线机会,160,微信,c,1
广汽集团,"BHWax2Ue4sxVUbUiaQa8u1unlvmXoic2DdNG1GbW43b5mmqib9F6jGuesQ/0?wx_fmt=jpeg"" >　　【7人座汽车】：上汽集团 (600104); 广汽集团 (601238);",160,微信,c,1
广汽集团,【7人座汽车】：上汽集团(600104);广汽集团(601238);,160,微信,t,1
广汽集团,　　报告摘要　　国内领军的多品牌汽车制造商之一　　广汽集团是以整车（乘用车）制造为核心的国内领军车企之一，旗下涵盖乘用车自主品牌（广汽传祺）、日系合资品牌（广汽本田/广汽丰田/广汽三菱）、欧美系合资品牌（广汽菲亚特克莱斯勒）等,161,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/SBajgff1aqiaExRGywPTvQSy2PicNWJoos1N1QuicPcibicuadxB7gmfaY9En0RFDbiaQoNKVNKK9bwhlNHX2Dd2OKEg/0?wx_fmt=jpeg"" >　　【广汽集团（2238.HK）】自主持续发力，合资锦上添花（倪昱婧）",161,微信,c,1
广汽集团,【广汽集团（2238.HK）】自主持续发力，合资锦上添花（倪昱婧）,161,微信,t,1
广汽集团,"　　徐海荣与广汽集团考察组一行座谈<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/KJtNDrttxBLw7TOiaIFialPZfUo8xcwpiathJOMvcOucjA",162,微信,c,1
广汽集团,　　广汽集团是国内首家实现A+H股整体上市的大型国有控股汽车企业集团，旗下拥有数十家知名汽车企业与研发机构，业务面向国内外市场,162,微信,c,1
广汽集团,　　徐海荣在座谈中对广汽集团来乌鲁木齐考察表示欢迎,162,微信,c,1
广汽集团,希望广汽集团加大新疆项目的投资力度，进一步扩大产能和规模，提升产品竞争力，助推首府装备制造业发展，实现互利共赢,162,微信,c,1
广汽集团,乌鲁木齐市将全力做好广汽自主品牌新疆项目建设的服务和协调工作，为企业发展提供优质高效的服务，全力支持广汽集团在乌鲁木齐兴业发展,162,微信,c,1
广汽集团,　　冯兴亚详细介绍了广汽集团发展情况和此次来乌考察的目的,162,微信,c,1
广汽集团,广汽集团将加快推进新疆项目建设，确保今年年底实现项目建成投产,162,微信,c,1
广汽集团,下一步，广汽集团将认真研究规划汽车制造和配套产业在乌鲁木齐的发展，深化双方合作，为乌鲁木齐市稳定发展作出应有贡献,162,微信,c,1
广汽集团,徐海荣与广汽集团考察组一行座谈,162,微信,t,1
广汽集团,）　　[中国经济时报 王松才]6月24日，由国务院发展研究中心和广东省人民政府指导，中国经济时报社和广东省人民政府发展研究中心联合主办的“2017首届中国创新大会”在广州开幕，在当天的汽车智造创新峰会上，广州汽车集团副董事长、总经理冯兴亚透露，按照广汽集团的四个阶段的规划设计，广汽预计于2030年前开发出完全自动无人驾驶汽车,163,微信,c,1
广汽集团,　　冯兴亚表示，在智能网联产品方面，广汽集团在车联网、电子电器、行车电脑、新能源等方面已形成了自主技术积累,163,微信,c,1
广汽集团,"01icSwlumBbyeticMuicZSyFdrqQpMb8juu1lfUwEicwYY6zKetCPkfbaEQA8lfTDbg/0?wx_fmt=png"" >　　冯兴亚介绍说，在无人驾驶方面，广汽集团2013年开发了首款具备自主知识产权的无人驾驶汽车，并掌握了多项无人驾驶技术",163,微信,c,1
广汽集团,　　2016年初，广汽集团获得代表世界顶级智能汽车水平的科研联盟美国移动交通中心（MTC）组织认可，成为国内车企中仅有的两家组织成员之一,163,微信,c,1
广汽集团,　　冯兴亚表示，广汽集团将分四个阶段实现无人驾驶,163,微信,c,1
广汽集团,广汽集团以信息化、数字化为手段，以云计算和大数据为核心技术实现随时随地开放式互联和在线，以用户为中心打造全球研发办公一张桌，促进研发模式转变,163,微信,c,1
广汽集团,　　冯兴亚说，经过20年的发展，广汽集团实现了从一家本土车企到世界500强企业的蜕变，打造了业界瞩目的“广汽速度”,163,微信,c,1
广汽集团,2016年，广汽集团销量达到165万辆，增长27％，连续第四次入围世界500强,163,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/qLTsqzja0wN5eic7iaqBu9xibKJgwibQEI4bnicriaRLFpRYWADhkaQpDxbjPnbW7auQ1yVwyFEictEbweCrFEVodIkow/640?wx_fmt=png"" >　　长按二维码识别关注　　广汽集团公布智能驾驶路线图",163,微信,c,1
广汽集团,广汽集团公布智能驾驶路线图,163,微信,t,1
广汽集团,　　加强交流、互相学习、推进发展、促进共赢　　——普华永道中天会计师事务所（特殊普通合伙）广州分所党委书记、合伙人陈建翔率领党委干部赴越秀集团、广汽集团走访交流　　为了通过党建交流推进业务交流，充分发挥分所党委的组织优势，普华永道广州分所在2017年上半年分别与越秀集团、广汽集团国企客户结对共建，通过互相交流党建经验、分享心得体会，在了解客户业务需求的同时，学习国企党建的先进经验,164,微信,c,1
广汽集团,6月21日，普华永道广州分所党委队伍来到广汽集团，与广汽集团党委工作部部长罗红霞、党委干部栗媛、苏家敏就党建工作思路、党建工作亮点、党员队伍建设、学习教育开展等问题进行了深入交流和沟通,164,微信,c,1
广汽集团,"JRkRKnIicRLzSSibp2pGv3GeE7M5c37eRnU0okP0Ejub5UnfUibjiabicAekJRVzBoHicjwZONA/0?wx_fmt=jpeg"" >　　普华永道拜访广汽集团　　普华永道广州分所党委书记、合伙人陈建翔率领党委干部赴越秀集团、广汽集团走访交流",164,微信,c,1
广汽集团,普华永道广州分所党委书记、合伙人陈建翔率领党委干部赴越秀集团、广汽集团走访交流,164,微信,t,1
广汽集团,"　　徐海荣与广汽集团考察组一行座谈<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/JMQOniaX3nw49Dqcy5fk7MC7LIXtbx8sibL7ctXsPL1UPi",165,微信,c,1
广汽集团,　　广汽集团是国内首家实现A+H股整体上市的大型国有控股汽车企业集团，旗下拥有数十家知名汽车企业与研发机构，业务面向国内外市场,165,微信,c,1
广汽集团,　　徐海荣在座谈中对广汽集团来乌鲁木齐考察表示欢迎,165,微信,c,1
广汽集团,希望广汽集团加大新疆项目的投资力度，进一步扩大产能和规模，提升产品竞争力，助推首府装备制造业发展，实现互利共赢,165,微信,c,1
广汽集团,乌鲁木齐市将全力做好广汽自主品牌新疆项目建设的服务和协调工作，为企业发展提供优质高效的服务，全力支持广汽集团在乌鲁木齐兴业发展,165,微信,c,1
广汽集团,　　冯兴亚详细介绍了广汽集团发展情况和此次来乌考察的目的,165,微信,c,1
广汽集团,广汽集团将加快推进新疆项目建设，确保今年年底实现项目建成投产,165,微信,c,1
广汽集团,下一步，广汽集团将认真研究规划汽车制造和配套产业在乌鲁木齐的发展，深化双方合作，为乌鲁木齐市稳定发展作出应有贡献,165,微信,c,1
广汽集团,徐海荣与广汽集团考察组一行座谈,165,微信,t,1
广汽集团,"1NyVHZ1YqzmeibYno7LovzKNvWYicvWHD3FPQc08tGLLJcVXGica1L22LzJaOcNMwj57nlrChcIXBn1aQ/0?wx_fmt=jpeg"" >　　广汽集团和华为公司签订战略合作协议　　6月21日，广州汽车集团股份有限公司（以下简称：广汽集团）与华为技术有限公司（以下简称：华为公司）签订战略合作协议",166,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dEoO9rcE1NzNqZTPZM3M9D2Cx1E2FnwoQwuML6h6lzsLdsB8mAwI2ibWKu56bpDCEfyiaYuTsDxJiamcPfYHj0gXw/0?wx_fmt=jpeg"" >　　国企要闻|广汽集团和华为公司签订战略合作协议",166,微信,c,1
广汽集团,国企要闻|广汽集团和华为公司签订战略合作协议,166,微信,t,1
广汽集团,但其实，汽车圈里最重磅的消息莫过于广汽集团与华为签订了战略合作协议，聚焦车联网与智能驾驶,167,微信,c,1
广汽集团,华为公司拥有ICT领域的全面产品线，可以为广汽集团打造端到端的解决方案，双方在大数据基础设施、存储、分析、高性能计算、信息化等方面开展合作，将促进广汽集团全面迎合大数据时代的变革,167,微信,c,1
广汽集团,　　广汽集团董事长曾庆洪与华为公司轮值CEO徐直军在会上总结，“我们不仅要做车与云端之间的互联，更要做车与车之间的互联，实现车联网产业的2.0升级,167,微信,c,1
广汽集团,"geaYplSckVhibia1DTCqdkhX66vSRml0a3ZpVtm2XSlLKQ0v6QhicSMlFRQ56FVciaxwGuLAYAEbIA/0?wx_fmt=jpeg"" >　　随后，广汽集团和华为公司还将探讨在车联网平台、智能驾驶等研发领域开展业务合作；在新能源领域开展项目合作，联合开发新能源相关产品；随着双方合作的深入，将探讨在广州成立联合创新中心的可能性",167,微信,c,1
广汽集团,　　与此同时，依托华为全球化的服务渠道，还将为广汽集团海外分支机构提供国际广域网链路租用方案、网络及安全设备、设备运输、设备维修保养、咨询服务、现场技术支持等服务,167,微信,c,1
广汽集团,"zgeaYplSckVhibia1DTCqdkr52l8xyw2pP5ghhtc0zhaEUU7r0WclKz5g606icXkQnkAt5f2O9fX2g/0?wx_fmt=jpeg"" >　　目前，广汽集团正围绕“一个中心、两个不动摇、三个转变”的主线，以质量、效益为中心，坚持合资合作不动摇、坚持自主创新不动摇，实现从制造向创造、从速度向质量、从产品向品牌的转变，扎实推进实施“1513”战略",167,微信,c,1
广汽集团,"ibk4RmxibNiaJ3Jvdm95su4Le2dDbjXQ/0?wx_fmt=jpeg"" >文/图 C君　　编辑：不扯淡不舒服斯基　　信息时报新媒体部、汽车周刊联合出品　　升级车联网2.0时代 广汽集团要和华为搞事情",167,微信,c,1
广汽集团,升级车联网2.0时代广汽集团要和华为搞事情,167,微信,t,1
广汽集团,"　　?智能制造日报2017年6月23日第569期　　战略合作　　广汽集团携手华为推动信息化、网联化等多领域合作　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ibIVuTjRDdez6QEhkdy7NsfJze6Ywt7Y",168,微信,c,1
广汽集团,"jRDdex9IjCV3wCP4Ws9ARztaibWksPHfiaQrIRogKCOKMMibHoTRnlw3X5a4TV3voI2UpRFeOS1ziahAEVEeA/0"" >　　【智能制造日报】广汽集团携手华为推动信息化、网联化等多领域合作",168,微信,c,1
广汽集团,【智能制造日报】广汽集团携手华为推动信息化、网联化等多领域合作,168,微信,t,1
广汽集团,"　　【速读】温州市拟按国补1:0.5倍补助新能源汽车；2017年5月车用锂电装机1.58GWh；广汽集团与华为建立战略合作……<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/dSQF9dyW90I2ibwQL9iaicPYG3qwKKSnYRZjPrAMlhLUDU",169,微信,c,1
广汽集团,　　来源：墨柯观锂　　03　　广汽集团与华为建立战略合作　　6月21日下午，广汽集团(601238)与华为签订战略合作协议，广汽集团董事长曾庆洪、华为轮值CEO徐直军出席签约仪式,169,微信,c,1
广汽集团,【速读】温州市拟按国补1:0.5倍补助新能源汽车；2017年5月车用锂电装机1.58GWh；广汽集团与华为建立战略合作……,169,微信,t,1
广汽集团,康美药业副总经理韩中伟出席了大会，并与广汽集团、美的集团、格力电器、TCL集团等上榜企业代表一同上台接受表彰,170,微信,c,1
广汽集团,在大赛设置的科创先锋、最具成果转化力奖、最具成长力奖、领军人物奖、最具创新力奖、创新之星奖等六大奖项，其中，“科创先锋”奖囊括了康美药业、广汽集团，美的集团、格力电器等一众知名南粤企业,170,微信,c,1
广汽集团,"　　睿智投资|广汽集团(2238HK)-销量与利润率进步明显　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/74WVicltnLZJjZoPTjU1nNPAlWbX6tibQwq7rUX1sTOjmjSSTgIUfELQLrwZmCGIUgPHgNBsDiaqTPQxrNKzAx5hg/0?wx_fmt=png"" >　　2017年1季度利润率创历史新高",171,微信,c,1
广汽集团,广汽集团在2017年第一季度的营业收入为人民币168.85亿元，同比增长66％，与广汽乘用车的销量增长67％基本相符,171,微信,c,1
广汽集团,我们注意到，广汽集团的合资品牌在2017年第1季度受到行业放缓的影响较小,171,微信,c,1
广汽集团,我们调整了广汽集团盈利预测，以反映更好的销量预期和利润率水平，将2017和2018年的净利润分别提高28.0％和30.9％至人民币89.03亿元人民币和96.63亿元,171,微信,c,1
广汽集团,我们调整广汽集团到买入评级,171,微信,c,1
广汽集团,"wIKhzj2BVG0aRLbjv1IOEFT43bV1nydXZrjcMghn4sVB8U19GjSg01w/0.gif?tp=webp&wxfrom=5&wx_lazy=1"" >　　睿智投资 | 广汽集团 (2238 HK) - 销量与利润率进步明显",171,微信,c,1
广汽集团,睿智投资|广汽集团(2238HK)-销量与利润率进步明显,171,微信,t,1
广汽集团,　　广汽集团一行调研上海国际汽车城　　4月20日至21日，广汽智联新能源产业园规划建设项目组一行10人，在广汽集团规划发展部黄坚副部长的带领下，来到上海国际汽车城相关产业、项目进行走访调研,172,微信,c,1
广汽集团,本次活动由上海交通大学中美物流研究院牵头搭线，中国信息通讯研究院、广汽集团规划发展部、广州亚太创新经济研究院、广州市商道咨询有限公司等单位、组织的相关领导参加调研,172,微信,c,1
广汽集团,西上海汽车服务股份有限公司作为广汽集团多年产业合作伙伴，对本次贵宾来访，进行了周密安排和准备，并派员参与行程编制和接待，确保参访嘉宾活动顺利,172,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/LfdtEU0UhX1PpTqqv5nl5ECUJibsmHFKwmBBHTWNeqvcpdkiceVITjY9zVw248IIfsNpFeKlReO92jO1IIeE4cog/0?wx_fmt=jpeg"" >　　广汽集团一行调研上海国际汽车城",172,微信,c,1
广汽集团,广汽集团一行调研上海国际汽车城,172,微信,t,1
广汽集团,"　　海通早班车——个股：广汽集团，中化国际　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/17MiccsGRV0D2LfqIJGaG0SdOrQ3Ebl0BZmSDrMLia8x0UgcCz",173,微信,c,1
广汽集团,公司是2017年优质的整车投资标的，给予广汽集团A股买入评级（邓学）　　【中化国际】投资收益拖累年度业绩，天胶回暖推动一季度业绩大幅增长,173,微信,c,1
广汽集团,"MvQ1ryDV7Ccp4Wjc3ZtLic9UqacW0LbYsBRyxBweN1SuPaoRSD7y98cY8bqskW3RTicy4w/640?wx_fmt=png"" >　　海通早班车——个股：广汽集团，中化国际",173,微信,c,1
广汽集团,海通早班车——个股：广汽集团，中化国际,173,微信,t,1
广汽集团,　　据《广州日报》报道，类似广汽集团、广电运通、海格通信、越秀金控等广州本地上市国企的引领作用尤为显著,174,微信,c,1
广汽集团,　　2.整车企业：推荐上汽集团(自主扭亏+新能源汽车)、一汽轿车(业绩反转)、广汽集团(A+H股)、吉利汽车,175,微信,c,1
广汽集团,心推荐：　　【招商汽车|31页重磅公司深度】国机汽车（600335）板块趋势向好，预期差逐步兑现　　【招商汽车|公司深度】一汽轿车（000800）底部区间已现，17年轻装上阵　　【招商汽车|公司深度】广汽集团（601238）自主合资齐发力，业绩爆发续“传祺”　　【招商汽车 · 公司深度】一汽富维：低估值零部件巨头，业绩迎强势反转　　【招商汽车·深度】广汇汽车（600297）登顶国内经销商龙头，中期,175,微信,c,1
广汽集团,　　海通研究所 |策略：耐心和信心 | 盈利震荡向上—16年报和17一季报分析；| 个股：广汽集团，中化国际　　策略（荀玉根）　　盈利震荡向上——16年报和17一季报分析　　①A股净利同比17年一季/16年为20%/5%，中小板27%/30%，创业板11%/36%,176,微信,c,1
广汽集团,维持全年业绩向下震荡的判断，给予行业“中性”评级（刘彦奇）　　　　重点个股及其他点评　　【广汽集团】17Q1业绩爆表，自主与合资齐飞,176,微信,c,1
广汽集团,公司是2017年优质的整车投资标的，给予广汽集团A股买入评级（邓学）　　　　【中化国际】投资收益拖累年度业绩，天胶回暖推动一季度业绩大幅增长,176,微信,c,1
广汽集团,海通研究所 |策略：耐心和信心 | 盈利震荡向上—16年报和17一季报分析；| 个股：广汽集团，中化国际,176,微信,t,1
广汽集团,广汽集团（601238）：车市逆流而上，方显英雄本色事件：公司发布一季度报告，17Q1实现营业收入168.8亿元（+66.4%），归母净利润38.3亿元（+98.7%），扣非后归母净利润38亿元（+101%），基本每股收益0.59元,177,微信,c,1
广汽集团,广汽集团（2238.HK）收盘价12.1港元（10.72元人民币），17-19年摊薄后PE为8.2倍、6倍和4.8倍，建议积极关注,177,微信,c,1
广汽集团,广汽集团（601238）：车市逆流而上，方显英雄本色,177,微信,t,1
广汽集团,"　　上汽集团&广汽集团2017年一季报点评　　上汽：大象也能成长<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/CxgPbPn29LTVicSzrRw0z8MqaliabRib",178,微信,c,1
广汽集团,"　　广汽集团：自主与合资齐飞<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/CxgPbPn29LTVicSzrRw0z8MqaliabRibGSVPxnLWJymBB",178,微信,c,1
广汽集团,上汽集团&广汽集团2017年一季报点评,178,微信,t,1
广汽集团,　　【天风汽车崔琰团队】广汽集团：1Q17业绩大超预期自主快车道+合资四面开花　　我们一直坚定看好广汽H股：低估值（17年5X）+高弹性（17年100%以上增长）,179,微信,c,1
广汽集团,3月底，在全市场担心长城汽车红包事件对行业带来的影响时，我们依然相信广汽集团是股价被错杀的代表，坚定推荐广汽H股，并出了深度报告，链接如下：　　《广汽集团（2238.HK）：自主传祺继续书写传奇 合资三足鼎立稳中有升——“自主崛起”系列公司深度报告三》　　事件　　公司,179,微信,c,1
广汽集团,　　相关报告　　广汽集团相关报告　　《广汽集团（2238.HK）：传祺大放异彩 合资稳中有进 17Q1期待盈利改善》，2017.03.31　　《广汽集团（2238.HK）：自主传祺继续书写传奇 合资三足鼎立稳中有升—,179,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/CeKFwrU4nQF4mX9xwj1TYYFAApQIU34vpPcQIMYMPicEOYEPLBHhjPsGziccDp9I6KjhuicdTsjxmhEib6QH4eAdzw/0?wx_fmt=jpeg"" >　　【天风汽车 崔琰团队】广汽集团：1Q17业绩大超预期 自主快车道+合资四面开花",179,微信,c,1
广汽集团,【天风汽车崔琰团队】广汽集团：1Q17业绩大超预期自主快车道+合资四面开花,179,微信,t,1
广汽集团,"h5RlcKpjYnPXF26f22oTmtjiaSnSTviaBFPctQKktN9rIboChbqlmOgSd0fSTogeg/0?wx_fmt=jpeg"" >　　另外，业绩增幅在0%-49%的有广汽集团（48.57%）、海马汽车（41.71%）、福田汽车（39.47%）、长城汽车（30.92%）为代表的约67家公司",180,微信,c,1
广汽集团,"　　海通汽车【广汽集团】一季报打爆全市场预期　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/u98DIz95yeIraSgNXl7BzPoicugabicgenPTxVR0",181,微信,c,1
广汽集团,广汽集团H股2017年估值不足5倍,181,微信,c,1
广汽集团,　　2、我们全市场最坚定看好广汽集团港股，脉络清晰、精准测算、紧密跟踪、坚定推荐,181,微信,c,1
广汽集团,　　3、去年年底到今年，我们始终坚持【汽车强国，自主崛起】的策略，优中选优吉利汽车H、广汽集团H、上汽集团等整车标的，规避不达预期个股,181,微信,c,1
广汽集团,"BOJJDMJ12krQ6Ws17ImKI3E9ricPIVopQUiac4kCgw/0?wx_fmt=jpeg"" >　　公告内容　　2017年4月28日晚，公司发布2017年一季报：2017年一季度广汽集团实现营业收入168.85亿元，同比+66.44%；实现归母净利润38.29亿元，同比+98.68%，环比+463.09%",181,微信,c,1
广汽集团,　　公告点评　　新车上量，收入提升，盈利“爆表”　　2017年Q1，广汽集团实现营业收入168.85亿元，同比大幅增长66.44%，实现归母净利润38.29亿元，同比增长98.68%，环比大幅增长463.09%,181,微信,c,1
广汽集团,广汽集团的利润支柱车型主要是竞争力极强的高级别车型，销量有基础、并且价格坚挺，盈利有保障，是2017年优质的整车投资标的,181,微信,c,1
广汽集团,考虑公司利润爆发式增长，自主品牌高端化最先取得突破，相对可比公司给予一定的估值溢价，给予公司2017年15倍PE估值，上调广汽集团A股买入评级，上调目标价34.05元,181,微信,c,1
广汽集团,特别指出，广汽集团H股2017年估值不足5倍，建议积极关注广汽集团H股的投资机会,181,微信,c,1
广汽集团,"　　关注“学学看汽车”，带你体验汽车投资新视界<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/u98DIz95yeIraSgNXl7BzPoicugabicgenUjnIVlsoShCUXN9iaKsmX2tl2uY3XqOHWClPRA00Nmicfc0v3fxCViaVw/0?wx_fmt=jpeg"" >　　海通汽车【广汽集团】一季报打爆全市场预期",181,微信,c,1
广汽集团,海通汽车【广汽集团】一季报打爆全市场预期,181,微信,t,1
广汽集团,　　势如破竹广汽集团自主与合资并驾齐驱　　在国内的几大汽车集团里，广汽近年的增速十分明显，而为它创造速度奇迹的，正是集团旗下以SUV为核心卖点的几家子公司，旗下不少车型都成为热销车型,182,微信,c,1
广汽集团,"mENBLiasX2JHTglHxG4AW1ThdYRZBLJ5tnvcYssvRuicysZghHictbRGzgLbjiaMm5eBl6G1ic2w/0?wx_fmt=png"" >　　4月19日，广汽集团在上海国际车展新闻发布会上发布品牌的全新战略规划，公布品牌口号“匠于心·品于行”，并在国内首发插电式混合动力概念车EnSpirit",182,微信,c,1
广汽集团,在当天开展的上海车展上，广汽集团旗下广汽乘用车、广汽本田、广汽丰田、广汽菲克、广汽三菱等下属企业闪亮登场，多款新品悉数亮相,182,微信,c,1
广汽集团,　　就在日前，广汽集团又搞出大动作,182,微信,c,1
