广深铁路,今日关注焦点（4月11日早7点发布）1、 河北将建设通用机场服务雄安 威海广泰2、 节能建设打造绿色雄安 精工钢构3、 央企第二批混改名单受关注 广深铁路4、 中科院研制国内首台量子计算机 中科曙光5、 传感器产业打造万亿市场规模 汉威电子6、 美国航空航天局参与研发自动驾驶 千方科技******************************,3396,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.　　标的：广深铁路 601333、泰山石油 000554　　量子计算：去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3397,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3398,国内微信,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3399,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3400,国内微信,c,1
广深铁路,　　量子计算机概念股：中科曙光（603019）、浙江东方（600120）、同方股份（600100）、华工科技（000988）　　○央企改革加速落地，铁路和油气等第二批混改名单受关注　　央企混改概念股：广深铁路（601333）、大秦铁路（601006）、泰山石油（000554）、大庆华科（000985）　　【个股公告】　　○同德化工（002360）拟出资2.4亿元参股筹建河曲农商行，出资完成后公司占,3400,国内微信,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3401,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3402,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3403,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3404,国内微信,c,1
广深铁路,标的股：广深铁路(601333)、泰山石油(000554)产业1、量子计算机：中科院研制国内首台量子计算机中科院院长白春礼10日透露，中科院正在研制国内首台量子计算机，预计最近几年有望研制成功；去年中国成功发射全球首颗量子通信 卫星，在量子通信方面走在了世界前列,3405,国内博客,c,1
广深铁路,广深铁路(601333)融资融券信息(04-10)来源：东方财富网广深铁路(601333)2017-04-10融资融券信息显示，广深铁路融资余额730，106，752元，融券余额3，655，242元，,3406,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-10601333广深铁路733，761，994融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)730，1,3406,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-10),3406,国内论坛,t,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）、大秦铁路（601006）、大庆华科（000985）等值得关注,3407,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）、大秦铁路（601006）、大庆华科（000985）等值得关注,3408,国内博客,c,1
广深铁路,央企改革加速落地第二批混改名单受关注相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3409,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.6969标的：广深铁路、 铁龙物流   泰山石油 外运发展  中国石化6969量子计算：去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3410,国内博客,c,3
广深铁路,央企改革加速落地第二批混改名单受关注相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3411,国内博客,c,1
广深铁路,　　建议关注：广深铁路、泰山石油,3412,国内博客,c,1
广深铁路,6969广深铁路、泰山石油6969量子计算机：据中新网消息，中科院院长白春礼10日透露，中科院正在研制国内首台量子计算机，预计最近几年有望研制成功；去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3413,国内博客,c,3
广深铁路,　　建议关注：广深铁路、泰山石油,3414,国内博客,c,1
广深铁路,　　相关公司：广深铁路、铁龙物流　　石油天然气　　中石油：　　1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3415,国内新闻,c,2
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.　　标的：广深铁路(行情601333，买入)、泰山石油(行情000554，买入)　　量子计算：去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3416,国内新闻,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.标的：广深铁路、泰山石油量子计算：去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3417,国内博客,c,3
广深铁路,标的股：广深铁路(601333)、泰山石油(000554)5、量子计算机：中科院研制国内首台量子计算机中科院院长白春礼10日透露，中科院正在研制国内首台量子计算机，预计最近几年有望研制成功；去年中国成功发射全球首颗量子通信 卫星，在量子通信方面走在了世界前列,3418,国内博客,c,1
广深铁路,　　相关标的：广深铁路、泰山石油　　　　2、通航：河北将建设通用机场服务　　河北机场集团近日召开委会议传达学习中央、国务院关于成立河北雄安新区有关通知要求，会议提出将积极谋划雄安新区航空市场开发,3419,国内博客,c,2
广深铁路, 标的股： 广深铁路(601333)、 泰山石油(000554),3420,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3421,国内博客,c,1
广深铁路,广深铁路（601333）：在央企改革加速落地背景下，市场对第二批混改名单关注度升温,3422,国内博客,c,1
广深铁路,　　点评：从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路、泰山石油等值得关注,3423,国内新闻,c,1
广深铁路,标的股：广深铁路(601333)、泰山石油(000554)产业1、量子计算机：中科院研制国内首台量子计算机中科院院长白春礼10日透露，中科院正在研制国内首台量子计算机，预计最近几年有望研制成功；去年中国成功发射全球首颗量子通信 卫星，在量子通信方面走在了世界前列,3424,国内博客,c,1
广深铁路,央企改革加速落地第二批混改名单望公布：广深铁路（601333）、泰山石油（000554）等,3425,国内博客,c,1
广深铁路,标的股：广深铁路(601333)、泰山石油(000554)2、电改：两部委要求加快推进电力体制改革点评：标的股：桂冠电力(600236)、漳泽电力(000767)3、通航：河北将建设通用机场服务点评：标的股：,3426,国内博客,c,1
广深铁路,行业机会方面，河北将建设通用机场服务雄安，关注通航概念股：威海广泰(002111)海特高新(002023)；央企改革加速落地，铁路和油气 等第二批混改名单受关注，关注：广深铁路（601333）泰山石油（000554）；对接高端芯片联盟传感器产业 打造万亿市场规模，关注：苏州固锝(002079)汉威电子(300007),3427,国内博客,c,1
广深铁路,原内配、万安科技、四维图新等上证消息，电改再推重头戏，市场化交易规模有望扩大相关概念股：国电电力、桂东电力、华银电力、桂冠电力、大唐发电等央企改革加速落地，铁路和油气等第二批混改名单受关注相关概念股：广深铁路、大秦铁路、铁龙物流、泰山石油、大庆华科等对接高端芯片联盟，传感器产业打造万亿市场规模相关概念股：苏州固锝、汉威电子、三川智慧、榕基软件等河北将建设通用机场服务雄安，相关概念股受关注相关概念股,3428,国内博客,c,1
广深铁路,标的股：广深铁路(601333)、泰山石油(000554),3429,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3430,国内微信,c,1
广深铁路,　　从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3431,国内新闻,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.相关概念股：广深铁路 601333、泰山石油 000554.今天看完直播以后，觉得博文对你有帮助，记得“收藏”或默默点个“赞”,3432,国内博客,c,1
广深铁路,可关注相关个股：中国船舶、中船防务、中船科技、南方航空、东方航空、中国石化、广深铁路等,3433,国内博客,c,1
广深铁路,控十类型风险，防范房地产领域风险4.北京：更加主动推进北京城市副中心建设，支持雄安新区建设5.环保部：74城第一季度空气质量最差10城，河北占6席6.央企改革加速落地，铁路和油气等第二批混改名单受关注广深铁路（601333）、大秦铁路（601006）7.河北将建设通用机场服务雄安，通航概念股受关注中直股份（600038）、中航动力（600893）8.中科院研制国内首台量子计算机，行业前景广阔中科曙,3434,国内博客,c,1
广深铁路,控十类型风险，防范房地产领域风险4.北京：更加主动推进北京城市副中心建设，支持雄安新区建设5.环保部：74城第一季度空气质量最差10城，河北占6席6.央企改革加速落地，铁路和油气等第二批混改名单受关注广深铁路（601333）、大秦铁路（601006）7.河北将建设通用机场服务雄安，通航概念股受关注中直股份（600038）、中航动力（600893）8.中科院研制国内首台量子计算机，行业前景广阔 中科,3435,国内博客,c,1
广深铁路,，中国神运即将诞生中国神运：招商轮船、外运发展；2、河北将建设通用机场服务雄安，通航概念股受关注河北通航：海特高新、威海广泰、中航动力；3、央企改革加速落地，铁路和油气等第二批混改名单受关注央企混改：广深铁路、泰山石油、大庆华科,3436,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3437,国内论坛,c,1
广深铁路,00893）中科院 研制国内首台量子计算 机量子计算机 概念股：中科曙光（603019）、浙江东方（600120）、同方股份（600100）、华工科技（000988）央企改革 加速落地央企混改概念股：广深铁路（601333）、大秦铁路（601006）、泰山石油（000554）、大庆华科（000985）七、个股淘金　　同德化工（002360）拟出资2.4亿元参股筹建河曲农商行，出资完成后公司占河曲农,3438,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3439,国内微信,c,1
广深铁路,，中国神运即将诞生中国神运：招商轮船、外运发展；2、河北将建设通用机场服务雄安，通航概念股受关注河北通航：海特高新、威海广泰、中航动力；3、央企改革加速落地，铁路和油气等第二批混改名单受关注央企混改：广深铁路、泰山石油、大庆华科,3440,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3441,国内微信,c,1
广深铁路,　　相关公司：广深铁路(601333，股吧)、铁龙物流(600125，股吧)　　石油天然气　　中石油：　　1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3442,国内新闻,c,1
广深铁路,　　相关标的：广深铁路、泰山石油　　国家发展改革委、国家能源局发布《关于有序放开发用电计划的通知》日前印发,3443,国内新闻,c,2
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3444,国内博客,c,1
广深铁路,　　标的股：广深铁路（601333）、泰山石油（000554）　　传感器：智能传感器行动指南即将出台　　工信部电子元器件行业发展研究中心总工程师郭源生透露，工信部“智能传感器产业三年行动指南（2017-2019年,3445,国内新闻,c,1
广深铁路,　　标的：广深铁路601333、泰山石油000554  　量子计算：去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3446,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.相关概念股：广深铁路 601333、泰山石油 000554,3447,国内博客,c,1
广深铁路,今日推荐：1、中科院研究首台量子计算机行业前景广阔（中科曙光、浙江东方），2、河北将建通用机场服务雄安关注同行概念股（威海广泰、海特高新），3、央企改革加速落地第二批混改名单受关注（广深铁路、泰山石油），4、雄安打造绿色生态城市节能建筑将首选（精工钢构、杭萧钢构），5、对接高端联盟传感器产业打造万亿市场（苏州固锝、汉威电子）,3448,国内博客,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.相关概念股：广深铁路601333、泰山石油000554,3449,国内论坛,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3450,国内新闻,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3451,国内微信,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.　　标的:广深铁路、 铁龙物流 泰山石油 外运发展 中国石化　　量子计算:去年中国成功发射全球首颗量子通信卫星，在量子通信方面走在了世界前列,3452,国内新闻,c,3
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.　　相关概念股:广深铁路 601333、泰山石油 000554,3453,国内新闻,c,1
广深铁路,　　　　相关个股：中国船舶、广深铁路、大庆华科、泰山石油,3454,国内博客,c,1
广深铁路,标的股：广深铁路(601333)、泰山石油(000554)5、量子计算机：中科院研制国内首台量子计算机中科院院长白春礼10日透露，中科院正在研制国内首台量子计算机，预计最近几年有望研制成功；去年中国成功发射全球首颗量子通信  卫星，在量子通信方面走在了世界前列,3455,国内论坛,c,1
广深铁路,　　　　相关个股：中国船舶、广深铁路、大庆华科、泰山石油,3456,国内论坛,c,1
广深铁路,　　央企改革加速落地第二批混改名单受关注　　相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3457,国内新闻,c,1
广深铁路,个股可关注：中国联通、广深铁路、大秦铁路、许继电气、大庆华科、航天发展、泰山石油等,3458,国内微信,c,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大.相关概念股：广深铁路 601333、泰山石油 000554.9：35：开盘的情况上来看，三大指数全部低开，我们已经明确的说过了，短期的修复过程没有完成，并且开盘之后雄安概念的分化比较明显，短期压制市场，今天市场的分化会越来越严重，真龙头继续飞天，假概念开始坠落，市场整体处于一个板块的变盘窗口，一旦窗口确立完成，市场将出现新格局,3459,国内博客,c,1
广深铁路,建议关注量价齐升业绩见喜的大秦铁路和地产资源丰富有望受益客运提价的广深铁路,3460,国内新闻,c,1
广深铁路,　　维持行业观点，推荐快递、铁路、航运等行业；个股方面建议关注楚天高速、中储股份：　　快递：高成长消化低估值，具备长期投资价值，推荐低估值的韵达股份、申通快递；铁路：　　提价预期强，受益国企改革红利，推荐大秦铁路（量价齐升）、广深铁路（涨价、盘活资源、混改）；航运：供给侧出清，需求弹性较大，经济复苏最为受益板块，推荐中远海控（集运龙头，业绩弹性强）,3460,国内新闻,c,1
广深铁路,广深铁路，下一个风口，优质股不怕等,3461,国内论坛,c,1
广深铁路,广深铁路，下一个风口，优质股不怕等,3461,国内论坛,c,1
广深铁路,广深铁路，下一个风口，优质股不怕等。混改，等值得关注。,3461,国内论坛,t,1
广深铁路,　　重点关注：中国国航、东方航空、南方航空、广深铁路、铁龙物流、大秦铁路,3462,国内新闻,c,1
广深铁路,相关公司：广深铁路、铁龙物流石油天然气中石油：1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3463,国内博客,c,2
广深铁路,铁路总公司旗下铁龙、广深、大秦三家上市公司中，实行混改条件最成熟的非铁龙莫属，广铁路总公司旗下铁龙、广深、大秦三家上市公司中，实行混改条件最成熟的非铁龙莫属，广深铁路以客运为主，大秦以运煤为主，在运输指挥上必须集中统一指挥，民营资本即使介入也没有话语权，因此难度较大,3464,国内论坛,c,2
广深铁路,把握当下赢在明天，接下来共度黎明，后市尽享彩虹 .早盘推荐的002205国统股份拉升6.83%，601333广深铁路也出现探底回升小幅获利，昨天尾盘推荐的000011深物业A今天最高冲到8.4%，600821津劝业 600751天海投资都在稳定上涨,3465,国内博客,c,1
广深铁路,建成后，该项目将集广深铁路、广汕铁路、穗莞深城际、地铁13号线、16号线、计程车、客运巴士于一体，囊括6大站台、13条线路，不仅可实现与广州中心城区的快速连接，辐射范围更可到达整个珠三角地区,3466,国内新闻,c,2
广深铁路,　　受此影响，概念股纷纷大涨，交运板块内：　　港口全部涨停：深赤湾A、珠海港、盐田港、广州港（新股）涨停，　　高速大涨：粤高速A大涨9.76%，深高速4.69%，　　机场、铁路微涨：深圳机场2.96%，白云机场0.5%，广深铁路1.28%,3467,国内微信,c,1
广深铁路,　　从至少有双重催化的角度而言：　　我们建议关注：　　广深铁路：粤港澳+铁路改革；（广深铁路的货场分布三城：广州、深圳、东莞）可见我们团队当时的草根实拍,3467,国内微信,c,1
