东方时尚,"9115
　　邮箱：zhengwang@ebscn.com
　　侯帅楠
　　电话：021-22169168
　　邮箱：houshn@ebscn.com
　　回复关键词查看精选内容：
　　万达院线 | 东方时尚 | 分众传媒 | 中国电影 | 上海电影 | 体育 | 电影 | 教育
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/UONian7IXEMUvU",589,国内微信,c,0
东方时尚,"021-22169115  
邮箱：zhengwang@ebscn.com
侯帅楠
电话：021-22169168  
邮箱：houshn@ebscn.com
回复关键词查看精选内容：
万达院线 | 东方时尚 | 分众传媒 | 中国电影 | 上海电影 |  体育 | 电影 | 教育
专注传媒与互联网研究
追求前沿、前瞻的洞见与观点
长按右边二维码直接订阅 请戳74
赞赏
阅读   投诉
精选留言
",659,国内微信,c,0
东方时尚,"
依此，维邦将「玉王府」的品牌主张定为「承古· 尚今· 玉王府」 ，将东方时尚美学作为整个品牌文化塑造的核心",745,国内微信,c,0
东方时尚,"　　西方帝国追求的东方时尚
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HZBOdmBmSkG2zVjibWcGEAwJsBsKFaRHxHysTsbL4Q9qKMUF1t",813,国内微信,c,0
东方时尚,成为他们日常招待贵客的必备饮品，也成为他们永久追求的东方时尚文化,813,国内微信,c,0
东方时尚,"DNIUPG6bdYsqI1WvzYOlGcNu5wVyH4TBcfrk8xcibC5HQjzgtyh85klWkgiaoA2V5ejWV9tAw/0?wx_fmt=jpeg"" >
　　西方帝国追求的东方时尚",813,国内微信,c,0
东方时尚,西方帝国追求的东方时尚,813,国内微信,t,0
东方时尚,向光而行，成就东方时尚梦,870,国内新闻_电子报,t,0
东方时尚,"
作为深圳本土培养、在国际上具有很高知名度的原创时装设计师，深圳东方逸尚服饰有限公司董事长兼艺术总监、“欧柏兰奴”女装品牌创始人罗峥出道创业21年来，一直向光而行，在深圳追逐东方时尚梦",871,国内新闻_电子报,c,0
东方时尚,向光而行，成就东方时尚梦,871,国内新闻_电子报,t,0
东方时尚,[上市公司]东方时尚：驾培龙头全国扩张开启 涉足航空培训,664,国内新闻,t,1
东方时尚,"会厅1）
　　主题：成长的力量——次新股上市公司高管论坛
　　主持人： 王学恒  国信证券经济研究所互联网行业首席分析师 
　　”
　　09:00-09:25  消费升级下看驾培服务行业的未来
　　 东方时尚总经理 闫文辉
　　09:25-09:50  百年和胜，成就你我
　　 和胜股份董事长 李建湘
　　09:50-10:15  汽车电子业伴国产车崛起而兴
　　宁波高发副董事长 钱国耀
　　10",665,国内微信,c,2
东方时尚,"
据2016年基金年报的信息统计，中国证券报记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，分别为康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",666,国内新闻,c,2
东方时尚,"7华测导航95.9433.14105.94
002846英联股份90.824.38-4.34
000732泰禾集团90.77.744.65
000702正虹科技90.439.014.04
603377东方时尚81.3810.464.43
603578三星新材81.156.24-14.86
603389亚振家居80.774.955.94
002749国光股份80.697.89-0.6
002254泰",667,国内博客,c,1
东方时尚,"东方时尚驾校科目一考试攻略
1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",668,国内微信,c,2
东方时尚,"
团报东方时尚驾校，立减200元，咨询线下团报，请联系张同学
找团长： 张同学 ，预约团报
电话： 1510-1137-187，
微信号： yiqiong2014，
Q群： 433747024 ",668,国内微信,c,2
东方时尚,东方时尚驾校科目一考试攻略,668,国内微信,t,2
东方时尚,"
　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",669,国内新闻_电子报,c,2
东方时尚,16年5月，公司出资4583万元通过股权转让获得东方时尚驾驶学校（江西）有限公司51%的股权；16年12月，公司拟以1.85亿元现金收购荆州市晶崴机动车驾驶员考训有限公司60%股权，收购标的17-19年业绩承诺分别为3385万、3723万、4096万,670,国内新闻,c,1
东方时尚,（3）培育期项目扭亏力度加大：16年云南东方时尚净利润亏损1804.77万元，同比减亏22.56%；湖北东方时尚净利润-30.23万元，同比减亏92.58%,670,国内新闻,c,2
东方时尚,民警调查发现，伍某辉使用的假驾照，是一名自称“东方时尚”驾校的教练发给他的,671,国内新闻_电子报,c,2
东方时尚,"
　　司机
　　交钱向“东方时尚”教练学车拿到的驾照
　　司机从哪儿得来的假驾照呢",671,国内新闻_电子报,c,2
东方时尚,据伍某辉介绍，去年5月通过朋友介绍，他跟一名自称是“东方时尚”驾校的教练利用业余时间学车,671,国内新闻_电子报,c,2
东方时尚,"”
　　驾校
　　学校曾发生过诈骗案 但不涉及此起
　　昨天，记者向云南东方时尚驾校反映此情况，该校办公室主任李燕表示：“东方时尚的教练车只有风神和标致2种车型，没有捷达车",671,国内新闻_电子报,c,2
东方时尚,"
　　据2016年基金年报信息统计，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",672,国内新闻,c,2
东方时尚,02366，买入)、鼎龙股份(行情300054，买入)、九洲药业(行情603456，买入)、东方网力(行情300367，买入)、恒华科技(行情300365，买入)、和晶科技(行情300279，买入)、东方时尚(行情603377，买入)和耐威科技(行情300456，买入),673,国内新闻,c,1
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",674,国内论坛,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业(002773)、台海核电、鼎龙股份(300054)、九洲药业(603456)、东方网力(300367)、恒华科技(300365)、和晶科技(300279)、东方时尚和耐威科技(300456)",675,国内新闻,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",676,国内新闻,c,2
东方时尚,据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业，台海核电，鼎龙股份，九洲药业，力，恒华科技，和晶科技，东方时尚和耐威科技,677,国内新闻,c,2
东方时尚,统计发现，当前共有9股的基金持股比例超过标准，分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技,678,国内新闻,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",679,国内新闻,c,2
东方时尚,"
        据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",680,国内新闻,c,2
东方时尚,"会厅1）
　　主题：成长的力量——次新股上市公司高管论坛
　　主持人： 王学恒  国信证券经济研究所互联网行业首席分析师 
　　”
　　09:00-09:25  消费升级下看驾培服务行业的未来
　　 东方时尚总经理 闫文辉
　　09:25-09:50  百年和胜，成就你我
　　 和胜股份董事长 李建湘
　　09:50-10:15  汽车电子业伴国产车崛起而兴
　　宁波高发副董事长 钱国耀
　　10",681,国内微信,c,2
东方时尚,"
据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",682,国内新闻,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",683,国内新闻,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",684,国内新闻,c,2
东方时尚,"
据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业(002773)、台海核电、鼎龙股份(300054)、九洲药业(603456)、东方网力(300367)、恒华科技(300365)、和晶科技(300279)、东方时尚和耐威科技(300456)",685,国内新闻,c,2
东方时尚,16年5月，公司出资4583万元通过股权转让获得东方时尚驾驶学校（江西）有限公司51%的股权；16年12月，公司拟以1.85亿元现金收购荆州市晶崴机动车驾驶员考训有限公司60%股权，收购标的17-19年业绩承诺分别为3385万、3723万、4096万,686,国内新闻,c,1
东方时尚,（3）培育期项目扭亏力度加大：16年云南东方时尚净利润亏损1804.77万元，同比减亏22.56%；湖北东方时尚净利润-30.23万元，同比减亏92.58%,686,国内新闻,c,2
东方时尚,[谨慎增持评级]东方时尚(603377)年报点评：异地扩张平稳推进 业绩有望逐步释放,686,国内新闻,t,1
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份(300054，股吧)、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",687,国内新闻,c,2
东方时尚,"
　　据2016年基金年报信息统计，记者发现，有9只个股分别被6家基金公司持有的流通股比例超过15%，这9家公司分别是康弘药业、台海核电、鼎龙股份、九洲药业、东方网力、恒华科技、和晶科技、东方时尚和耐威科技",688,国内新闻,c,2
东方时尚,　　东方时尚（603377）4 月11 发布2016 年年报,689,国内新闻,c,1
东方时尚,控股子公司云南东方时尚2016 年共招收学员25210 人，同比去年增长34%，营业收入增长73.48%；全资子公司石家庄东方时尚毕业学员6063 人，同比上升74%，营业收入同比增长15.30%,689,国内新闻,c,2
东方时尚,2016 年公司先后通过自建或并购方式成立东方时尚驾驶学校(江西)有限公司(51%股权)、深圳东方时尚公司(10%股权)、内蒙古东方时尚为公司、山东东方时尚，收购湖北荆州驾校,689,国内新闻,c,1
东方时尚,武汉项目2016 年6 月开工尚未启动招生，重庆项目仍在方案设计期，拟以7.81 亿元投资山东淄博东方时尚驾驶培训基地项目,689,国内新闻,c,2
东方时尚,东方时尚作为行业龙头，将通过自建驾校与并购当地成熟驾校的方式整合驾培市场，实现扩区域扩张,689,国内新闻,c,1
东方时尚,东方时尚：驾培龙头全国扩张开启 涉足航空培训,689,国内新闻,t,1
东方时尚,"
　　东方时尚：异地扩张平稳推进，业绩有望逐步释放
　　东方时尚
　　盈利：16 年业绩有所下滑，主要由于预收账款未及时确认和外埠投资加大
　　公司2016 年实现营业收入和归母净利润分别为11.55 亿元和2.45 亿元，同比减少12.9%和25.3%",690,国内博客,c,1
东方时尚,16 年5 月，公司出资4583 万元通过股权转让获得东方时尚驾驶学校(江西)有限公司51%的股权；16 年12 月，公司拟以1.85亿元现金收购荆州市晶崴机动车驾驶员考训有限公司60%股权，收购标的17-19 年业绩承诺分别为3385 万、3723 万、4096 万,690,国内博客,c,1
东方时尚,(3)培育期项目扭亏力度加大：16 年云南东方时尚净利润亏损1804.77 万元，同比减亏22.56%；湖北东方时尚净利润-30.23 万元，同比减亏92.58%,690,国内博客,c,2
东方时尚,"会厅1）
　　主题：成长的力量——次新股上市公司高管论坛
　　主持人： 王学恒  国信证券经济研究所互联网行业首席分析师 
　　”
　　09:00-09:25  消费升级下看驾培服务行业的未来
　　 东方时尚总经理 闫文辉
　　09:25-09:50  百年和胜，成就你我
　　 和胜股份董事长 李建湘
　　09:50-10:15  汽车电子业伴国产车崛起而兴
　　宁波高发副董事长 钱国耀
　　10",691,国内微信,c,2
东方时尚,"
　　公司重要公告盘点
　　国旅联合（600358）：公司在新疆伊犁州霍尔果斯设立了霍尔果斯大玩家计划文化发展有限公司；天音控股（000829）：公司拟向天富锦非公开发行股份购买其持有的天音通信30%股权；首旅酒店、北部湾旅、云南旅游、黄山旅游、九华旅游、双象股份、东方时尚、文化长城、等公司发布2016 年年报",692,国内新闻,c,2
东方时尚,"　　东方时尚驾校科目一考试全攻略
　　1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",693,国内微信,c,2
东方时尚,"t904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA/0?wx_fmt=jpeg"" >
　　团报东方时尚驾校，立减200元，咨询线下团报，请联系张同学
　　找团长：张同学，预约团报
　　电话：1510-1137-187，
　　微信号：1510-1137-187，
　　Q群：433747024，4",693,国内微信,c,2
东方时尚,"
　　团长二维码：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/a8Vhnu51fBtKDtpJbgRt9HPRNMLvtmN2V63dr91lLbT7tx9asUddzFvoKM0ibibS4twaNbTcjUQ2W3bvCFgz3eog/0?wx_fmt=jpeg"" >
　　东方时尚驾校 科目一考试全攻略",693,国内微信,c,2
东方时尚,东方时尚驾校科目一考试全攻略,693,国内微信,t,2
东方时尚,"
                                                                                                                                                                    
红蜻蜓皮鞋引领东方时尚、开启原创生活",694,国内微信,c,2
东方时尚,"
 东方时尚（603377）拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚投资为银行借款提供担保",695,国内新闻,c,1
东方时尚,"
上证早知道
·今日导读·
＞房地产 投资再走高 机构看好三四线城市消费 升级
＞我国卫星应用年产值超2000亿元 迈入增长快车道
＞海洋王拟控股浙江沪乐 东方时尚推员工持股计划
＞博雅生物定增 扩产血制品 三机构席位买康弘药业
·上证聚焦·
房地产投资再走高 机构看好三四线城市消费升级
------
统计局17日发布数据显示，1至3月份，全国房地产开发",696,国内博客,c,2
东方时尚,"
东方时尚推员工持股计划
------
东方时尚（603377）拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚投资为银行借款提供担保",696,国内博客,c,1
东方时尚,"
东方时尚(603377)推员工持股计划
东方时尚(603377)拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚(603377)投资为银行借款提供担保",697,国内博客,c,1
东方时尚,"
东方时尚(603377)推员工持股计划
东方时尚(603377)拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚(603377)投资为银行借款提供担保",698,国内博客,c,1
东方时尚,"奇精机械：去年净利增14% 拟10转7派3.5
大唐发电：非公开发行H股获证监会受理
海洋王(002724)拟1.2亿元控股浙江沪乐 拓展舰船照明
国元证券：2016年净利下降4成 拟10转5派3元
东方时尚(603377)推员工持股计划
荣晟环保(603165)一季报预增236%",699,国内博客,c,1
东方时尚,"奇精机械：去年净利增14% 拟10转7派3.5
大唐发电：非公开发行H股获证监会受理
海洋王(002724)拟1.2亿元控股浙江沪乐 拓展舰船照明
国元证券：2016年净利下降4成 拟10转5派3元
东方时尚(603377)推员工持股计划
荣晟环保(603165)一季报预增236%",700,国内博客,c,1
东方时尚,"中国神华（601088）:一季度煤炭销量同比增22.5% 售电量增9.1%
同方股份（600100）:拟出资18亿港元收购中国医疗网络40亿股股票
海 洋 王:拟1.2亿元控股浙江沪乐 拓展舰船照明
东方时尚（603377）:推员工持股计划
博雅生物（300294）:定增10亿投建千吨血制品智能工厂
荣晟环保（603165）:一季报预增236%",701,国内新闻,c,1
东方时尚,"上证内参 04--18（星期二）
今日导读
房地产投资再走高 机构看好三四线城市消费升级
我国卫星应用年产值超2000亿元 迈入增长快车道
海洋王(002724)拟控股浙江沪乐 东方时尚(603377)推员工持股计划
博雅生物(300294)定增扩产血制品 三机构席位买康弘药业(002773)
聚焦
房地产投资再走高 机构看好三四线城市消费升级
统计局17日发布数据显示，1至",702,国内博客,c,1
东方时尚,"
东方时尚(603377)推员工持股计划
东方时尚(603377)拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚(603377)投资为银行借款提供担保",702,国内博客,c,1
东方时尚,"
东方时尚(603377)拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚(603377)投资为银行借款提供担保",703,国内博客,c,1
东方时尚,"净利润增长615%
荣晟环保：一季报预增236%
*ST商城：4月19日起撤销退市风险警示
---------重组、增持及其他----------
新力金融：披露六安淮南项目自查结果 控股股东拟增持
东方时尚：推不超过2.4亿元员工持股计划
同方股份：近16亿收购联交所公司中国医疗网络股权将成第一大股东
海洋王拟：1.2亿元控股浙江沪乐拓展舰船照明
科达股份：入股共享电动单车服务商蜜蜂出行
力合股",704,国内博客,c,2
东方时尚,"　　事件描述
　　东方时尚发布第一期员工持股计划（草案）：员工持股计划拟筹集资金总额上限为2.4亿元，若以4月17日36.9元收盘价测算，涉及股票约为650万股，占股本总额的1.55%",705,国内新闻,c,2
东方时尚,"东方时尚驾驶学校股份有限公司
第一期员工持股计划管理办法
为规范东方时尚驾驶学校股份有限公司（以下简称“东方时尚”或“公司”）员
工持股计划（以下简称“员工持股计划”）的实施，根据《中华人民共和国公司",706,国内新闻,c,2
东方时尚,"
三、员工持股计划的股票来源和数量
本计划草案获得股东大会批准后6个月内，本员工持股计划将根据《东方时
尚驾驶学校股份有限公司第一期员工持股计划（草案）》通过二级市场购买、大
宗交易、协议转让等法律法规许可的方式取得并持有东方时尚股票",706,国内新闻,c,2
东方时尚,"公司控股股东东方时尚投资有限公
司为本员工持股计划的员工出资本金及利息（不超过年化6%）提供担保",706,国内新闻,c,2
东方时尚,"
东方时尚驾驶学校股份有限公司董事会
2017年4月17日",706,国内新闻,c,2
东方时尚,[公告]东方时尚:第一期员工持股计划管理办法,706,国内新闻,t,2
东方时尚,"
　　○ 东方时尚（603377）拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚投资为银行借款提供担保",707,国内微信,c,1
东方时尚,"
◆69、(603377)东方时尚：第二届董事会第二十四次决议公告
　　东方时尚驾驶学校股份有限公司第二届董事会第二十四次会议于2017年4月17日召开，会议审议通过《关于公司第一期员工持股计划（草案）及其摘要的议案》、《关于东方时尚驾驶学校股份有限公司第一期员工持股计划管理办法的议案》",708,国内新闻,c,1
东方时尚,"
六、当天资讯潜力牛股挖掘池：
（002724）海洋王拟1.2亿元控股浙江沪乐 拓展舰船照明
（603377）东方时尚推员工持股计划
博雅生物（300294）拟定增不超2500万股，募资不超10亿元，将用于1000吨血液制品 智能工厂建设项目",709,国内博客,c,1
东方时尚,"
【今日导读】
房地产投资再走高 机构看好三四线城市消费升级
我国卫星应用年产值超2000亿元 迈入增长快车道
海洋王(002724)拟控股浙江沪乐 东方时尚(603377)推员工持股计划
博雅生物(300294)定增扩产血制品 三机构席位买康弘药业(002773)
【上证聚焦】
房地产投资再走高 机构看好三四线城市消费升级
统计局17日发布数据显",710,国内博客,c,1
东方时尚,"
东方时尚(603377)推员工持股计划
东方时尚(603377)拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚(603377)投资为银行借款提供担保",710,国内博客,c,1
东方时尚,"上证早知道
·今日导读·
＞房地产 投资再走高 机构看好三四线城市消费 升级
＞我国卫星应用年产值超2000亿元 迈入增长快车道
＞海洋王拟控股浙江沪乐 东方时尚推员工持股计划
＞博雅生物定增 扩产血制品 三机构席位买康弘药业
·上证聚焦·
房地产投资再走高 机构看好三四线城市消费升级
------
统计局17日发布数据显示，1至3月份，全国房地产开发",711,国内博客,c,2
东方时尚,"
东方时尚推员工持股计划
------
东方时尚（603377）拟推员工持股计划，参与人数不超过3000人，员工凭借自有资金或银行借款筹资不超过2.4亿元，由控股股东东方时尚投资为银行借款提供担保",711,国内博客,c,1
东方时尚,"【长江交运】东方时尚：员工持股计划出炉， 激发公司经营活力
长江交运小组在巩固对交运行业权重标的、强周期股的深度覆盖基础上，集中力量研究并提示新行业、新增长带来的投资机会",712,国内微信,c,2
东方时尚,"
事件描述
东方时尚发布第一期员工持股计划（草案）：员工持股计划拟筹集资金总额上限为 2.4 亿元，若以 4 月 17 日 36.9 元收盘价测算，涉及股票约为 650 万股，占股本总额的 1.55% ",712,国内微信,c,2
东方时尚,【长江交运】东方时尚：员工持股计划出炉， 激发公司经营活力,712,国内微信,t,2
东方时尚,"
其它：东方时尚推员工持股计划；华鼎股份拟29亿并购跨境电商通拓科技；云南城投拟不超27亿收购银泰旗下地产项目；新奥股份终止定增，拟配股募资24亿；同方股份近16亿收购联交所公司中国医疗网络股权，将成第一大股",713,国内博客,c,2
东方时尚,"晟环保:一季报预增236%
　　★*ST商城:4月19日起撤销退市风险警示
　　---------重组、增持及其他----------
　　★新力金融:披露六安淮南项目自查结果 控股股东拟增持
　　★东方时尚:推不超过2.4亿元员工持股计划
　　★同方股份:近16亿收购联交所公司中国医疗网络股权将成第一大股东
　　★海洋王拟:1.2亿元控股浙江沪乐拓展舰船照明
　　★科达股份:入股共享电动单车服务",714,国内新闻,c,2
东方时尚,"
　　廊坊发展所在的综合行业行业，整体涨幅为0.08%，其相关个股中东方时尚，廊坊发展，京蓝科技涨幅较大，分别上涨5.0%，3.0%，3.9%；廊坊发展，*ST金宇，京蓝科技较为活跃，换手率分别为4.1%、2.1%及2.0%；京蓝科技，东方时尚，江泉实业明显放量，量比分别为7.5，2.9，2.7；振幅较大的相关个股有京蓝科技，廊坊发展，东方时尚，振幅分别为14.2%，9.1%，4.9%",715,国内新闻,c,1
东方时尚,"报告要点
　　事件描述
　　东方时尚发布第一期员工持股计划（草案）：员工持股计划拟筹集资金总额上限为2.4亿元，若以4月17日36.9元收盘价测算，涉及股票约为650万股，占股本总额的1.55%",716,国内新闻,c,2
东方时尚,[增持评级]东方时尚(603377)点评：员工持股计划出炉 激发公司经营活力,716,国内新闻,t,1
东方时尚,"其它：东方时尚推员工持股计划；华鼎股份拟29亿并购跨境电商通拓科技；
其它：东方时尚推员工持股计划；华鼎股份拟29亿并购跨境电商通拓科技；",717,国内论坛,c,2
东方时尚,其它：东方时尚推员工持股计划；华鼎股份拟29亿并购跨境电商通拓科技；,717,国内论坛,t,2
东方时尚,"
本次金宝汇购物中心“华服霓裳——东方生活家文化节”寓传承于创新，让华服霓裳在承载传统文化、承载民族精神的同时，加入丰富的现代审美需求，形成一股中国风，塑造从诗经中走出的新中式东方时尚",718,国内新闻,c,1
东方时尚,"3*ST 金宇1.364.0019.0119.432.19
000069华侨城Ａ4.170.718.078.252.18
600690青岛海尔3.000.6611.7712.022.14
603377东方时尚3.961.2937.5738.362.11
600176中国巨石2.751.3111.3311.572.10
300103达刚路机1.908.8025.7226.252.08
002304洋",719,国内新闻,c,1
东方时尚,"
　　2.标的推荐及投资要点
　　标的推荐：万达院线、中国电影、慈文传媒、完美世界、唐德影视、游族网络、盛天网络、富春通信、东方时尚、三七互娱、恺英网络、顺网科技、莱茵体育、奥拓电子",720,国内新闻,c,1
东方时尚,"2589瑞康医药3.171.8438.7639.401.66
601117中国化学2.421.098.768.901.64
300001特锐德1.921.2617.7618.051.64
603377东方时尚3.221.8237.5138.091.54
600690青岛海尔2.140.8211.7511.921.46
600848上海临港3.022.7921.1621.471.46
000893东",721,国内新闻,c,1
东方时尚,"4.19个股传闻信息一览 东方时尚(38.090，1.19，3.22%)推员工持
4.19个股传闻信息一览
东方时尚(38.090，1.19，3.22%)推员工持股计划；
华鼎股份(10.300，0.00，0.00%)拟29亿",722,国内论坛,c,2
东方时尚,4.19个股传闻信息一览 东方时尚(38.090，1.19，3.22%)推员工持,722,国内论坛,t,1
东方时尚,"2589瑞康医药3.171.8438.7639.401.66
601117中国化学2.421.098.768.901.64
300001特锐德1.921.2617.7618.051.64
603377东方时尚3.221.8237.5138.091.54
600690青岛海尔2.140.8211.7511.921.46
600848上海临港3.022.7921.1621.471.46
000893东",723,国内新闻,c,1
东方时尚,"9115
　　邮箱：zhengwang@ebscn.com
　　侯帅楠
　　电话：021-22169168
　　邮箱：houshn@ebscn.com
　　回复关键词查看精选内容：
　　万达院线 | 东方时尚 | 分众传媒 | 中国电影 | 上海电影 | 体育 | 电影 | 教育
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/UONian7IXEMWu6",724,国内微信,c,2
东方时尚,"势反转
603360百傲化学筑底走势将继续，建议不入
603366日出东方筑底走势将继续，建议不入
603368柳州医药控制仓位，静待趋势进一步明确
603369今世缘表现不佳，逢高减磅
603377东方时尚中期方向不明，暂时观望
603385惠达卫浴跳空下行，观望
603388元成股份走势比较弱，逢高减仓
603389亚振家居走势比较弱，逢高减仓
603393新天然气走势比较弱，逢高减仓
603",725,国内新闻,c,1
