吉祥航空,　　资料显示，吉祥航空是优连伙伴计划的第一个成员,36,微信,c,1
吉祥航空,2016年12月，星空联盟宣布已经与吉祥航空完成了技术和商业上的连接，从2017年第二季度开始吉祥航空就可以为星空联盟乘客服务了,36,微信,c,1
吉祥航空,　　成立超过10年，在A股上市，目前机队规模超过60架且计划到2020年突破100架，吉祥航空现在的发展方向显然已经背离了最初“小而美”的设想，甚至引进波音787客机，试图向更多、更长航线以及更广阔的市场进发,36,微信,c,1
吉祥航空,根据吉祥航空2017年一季度财报显示，在营业收入增加22.02%的前提下，其净利润同比减少7.45%，营业成本增加36.71%，“新增飞机及开通新航线”是成本增加的主要原因,36,微信,c,1
吉祥航空,显然，这个价格对于市值268亿的吉祥航空来说也是不菲的,36,微信,c,1
吉祥航空,　　而将近80%运力都集中在上海的吉祥航空无疑是星空联盟最好的选择，更不要说吉祥在广大三、四线城市的航线网络，能够帮助星空联盟将其网络深入到广袤的中国腹地,36,微信,c,1
吉祥航空,"dpznX9x3LB2zQNN2sX4B2noibeicVuGv2Y10wmduEicXoxcuK4X0NIXTnov1g/640?wx_fmt=jpeg"" >　　微信公众号ID ： AIR_TI　　吉祥航空加入星空联盟",36,微信,c,1
吉祥航空,吉祥航空加入星空联盟？其实并没有,36,微信,t,1
吉祥航空,　　【招商交运常涛团队】吉祥航空-收入增长保持稳定，毛利率水平行业领先　　事件：　　公司公告2017年一季度业绩：营业收入31.14亿元，同比增长22.02%；归属母公司净利润4.20 亿元，同比降低7.45%，加权平均ROE为5.36，减少7.28个百分点,37,微信,c,1
吉祥航空,　　3、基地选择与客户定位独具慧眼，奠定稳健盈利基础　　吉祥航空主要目标市场区域具有旺盛的下游需求和可观的市场容量，重点客户群体亦拥有较高的消费能力和频繁的出行需要，然而该等区域市场和客户群体亦是行业内其他竞争者争夺的重点,37,微信,c,1
吉祥航空,基于此，吉祥航空将上海这一经济中心和交通枢纽作为最主要的运营基地，为本公司带来了良好的客户基础和巨大的市场空间,37,微信,c,1
吉祥航空,九元航空将充分依托广东省及珠三角地区经济发达、人口流动活跃、出行需求较高以及可近距离辐射东南亚等区位优势，秉承依托基地机场的区位优势、单一机型构建机队、瞄准特定目标市场、低成本运营、安全保障等吉祥航空业已建立的企业发展理念，积极拓展低成本航空市场,37,微信,c,1
吉祥航空,"0NH0V2lgdXvFo8jet1YHgIJqiavBmjWEmibm5ccLiclekMWBR6lYBwdzy94JEmzCRk1Ul75Q/0?wx_fmt=png"" >　　【招商交运常涛团队】吉祥航空-收入增长保持稳定，毛利率水平行业领先",37,微信,c,1
吉祥航空,【招商交运常涛团队】吉祥航空-收入增长保持稳定，毛利率水平行业领先,37,微信,t,1
吉祥航空,　　《吉祥航空：营收维持高增长，顺应市场布局国内航线》（分析师：苏宝亮/黄凡洋）　　维持买入评级,38,微信,c,1
