北大荒,通过双方努力，充分发掘茶油在日常生活中的应用价值，将从“嗨厨房”的合作上升到北大荒集团更多层面的合作，共同打造“优质，优特，优产”的高端茶油新生态，从而为更多的消费者、更多的家庭提供更为丰富、健康、环保的产品,17,媒体新闻,c,1
北大荒,止希茶油牵手北大荒“嗨厨房”，共建有机茶油新生态,17,媒体新闻,t,1
北大荒,北大荒（600598） （2017-05-12 收盘价10.95 元）核心推荐理由：　　1、夯实农业基础，着力产业链搭建,18,媒体新闻,c,1
北大荒,佳沃北大荒公司在八五六分公司完成了2 万亩有机稻田、绿色稻田基地种植,18,媒体新闻,c,1
北大荒,继上为了丰富公司的获利渠道，公司于2016 年11 月2 日通过下属的全资子公司北大荒投资管理有限公司与中航国际粮油公司、卓信粮食储备管理公司共同成立黑龙江中航北大荒现代农业有限公司，由中航粮油公司控股经营,18,媒体新闻,c,1
北大荒,其中北大荒龙垦麦芽公司2016 年减亏3，920 万元；北大荒纸业公司同比减亏6，731 万元,18,媒体新闻,c,1
北大荒,浩良河化肥分公司同比减亏9，461 万元；北大荒鑫亚经贸公司2016 年实现净利润393 万元，同比减亏676 万元；北大荒鑫都房地产公司2016 年实现净利润（归属于母公司所有者）-1，153 万元，同比增亏1，319 万元，主要原因是销售存量房减少导致毛利减少所致,18,媒体新闻,c,1
北大荒,北大荒经过了清理整顿的阶段之后，通过引入战略投资者和混合所有制改革正处于加速减亏并且同时培育新的利润增长点的崭新时期，未来有机农业发展方向将势不可挡,18,媒体新闻,c,1
北大荒,农林牧渔行业卓越推：北大荒(600598)、好当家(600467),18,媒体新闻,t,1
北大荒,　　在北大荒股份二九一分公司果蔬基地里员工张连升的大棚内，两名工人正忙着给老黄瓜缠瓜蔓,19,媒体新闻,c,1
北大荒,北大荒：反季节果蔬种植带来大效益,19,媒体新闻,t,1
北大荒,这也是继中南资本和北大荒布局国内农业区块链项目之后，在中国区块链领域中第二个落地的生态项目,20,媒体新闻,c,1
北大荒,　　中国北大荒（00039）公布，就拟发行2亿港元可换股债券，于2017年5月9日，公司与配售代理订立补充协议，以补充及修订可换股债券的主要条款，即加入一项条款,21,媒体新闻,c,1
北大荒,中国北大荒(00039)修订拟发行2亿港元可换股债券的条款,21,媒体新闻,t,1
北大荒,青龙山分公司大力发展林下经济    本报讯（崔超伟 张建斌）今年，北大荒股份青龙山分公司以4.2万亩林地为依托，积极鼓励分公司广大种植户发展林下经济，扶持项目有溜达鸡、生态鸭、野猪、蓝狐、黑鱼养殖，红松嫁接，黑木耳、香菇、平欧大榛子种植等特色项目,22,媒体新闻,c,1
北大荒,利用移动互联网建立了食品原料追溯平台，在北大荒(600598，股吧)、华旗饭店、华旗公寓、和平邨饭店的监管人员信息公示中设置餐饮食品原料追溯二维码，使所有与会和工作人员，用手机扫一扫，就可以查询保障本次大会所用的700余种餐饮食材的产地、经销商、保质期、进货数量及检验结果的信息,23,媒体新闻,c,1
北大荒,由南岗、香坊和平房区市场监督管理局选派餐饮服务食品安全执法监督人员2-3名实施驻点监督，负责会议期间和平邨、北大荒酒店、华旗饭店和华旗公寓及其周边监督检查，做到从食品原料、加工过程到食品留样全过程监管,23,媒体新闻,c,1
北大荒,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600598.png"" >347 位投资顾问已告知北大荒(600598)后市如何操作立即查看　　金融界网站讯北大荒(行情600598，买入)5月8日晚间公告称，本次利润分配以方案实施前的公司总股本1，777，679，909股为基数，每股派发现金红利0",24,媒体新闻,c,1
北大荒,北大荒年报推10派3.4元 股权登记5月16日,24,媒体新闻,t,1
北大荒,中俄友谊兴凯湖国际马拉松赛事正式签约    本报讯（孙云阁 迟博文 记者 佟强）为传承中俄友谊，体验中俄文化，弘扬北大荒精神，倡导健康绿色旅游，在运动中领略兴凯湖美丽景色，一个跨越两个国家的国际马拉松赛事应运而生：2017——2021年中俄友谊兴凯湖国际马拉松赛事4日正式签约,25,媒体新闻,c,1
北大荒,密山市是“北大荒精神”的发源地，也是著名的历史文化名城、旅游城市和冰雪文化名城，是国家战略定位的“沿边开发开放中心城市”、“东北亚区域中心城市”及“对俄合作中心城市”,25,媒体新闻,c,1
北大荒,   据五大连池“南果园”技术员王全颖介绍，占地3000多平方米的五大连“南果园”位于五大连池风景区北大荒庄园东侧30米处的现代农业科技园区中心位置，总投资800多万元，是我省高寒地区第一个专门种植南方热带水果的园区，共引进以水果为主的南方热带植物、花卉50余种,26,媒体新闻,c,1
北大荒,一位南方游客看到在冬季寒冷的北方能种植出这样高大的香蕉树，惊得目瞪口呆，他们感叹说：“没想到北大荒种植的香蕉比南方的还高还壮，味道也很纯正,26,媒体新闻,c,1
北大荒,其实的“亚洲最大飞机拆解基地”，而且成为撬动地方经济未来发展的新地标；发放17亿元贷款，支持哈西土地储备项目建设；签署了300亿元的《中国光大集团各公司与黑龙江农垦总局战略合作协议》，仅2016年就为北大荒集团及下属子公司、农场提供授信额度达210亿元，当年发生额58亿元,27,媒体新闻,c,1
北大荒,中国光大银行黑龙江分行主动利用自己的客户资源数据管理平台，针对全国光大银行的2117万对私贵宾客户、1860万手机银行客户、200万微信银行客户推介北大荒绿色产品，还主动拿出信用卡10亿元积分兑换北大荒绿色产品回馈客户，为北大荒绿色产品销售和品牌推广做出了贡献,27,媒体新闻,c,1
北大荒,北大荒股份勤得利分公司向财务管理要效益    本报讯（继鑫）为强化企业经营管理，北大荒股份勤得利分公司立足实行刚性预算，严格财务制度建设，促进企业良性循环发展,28,媒体新闻,c,1
北大荒,北大荒股份勤得利分公司向财务管理要效益,28,媒体新闻,t,1
北大荒,  在辽宁自贸试验区大连片区挂牌之际，知名国企北大荒集团全资子公司九三集团与大连保税区管委会签署战略合作协议，计划依托大连片区平台，以增资扩股方式引进战略投资，将其总部引入大连保税区，此举将有效提升其在大豆和油脂加工产业区域的核心竞争力,29,媒体新闻,c,1
北大荒,"“千古肃慎情 裕鹿喜相逢” 首届“北大荒·兴凯湖开湖祭祀文化节”拉开帷幕 □张志祥 李凯歌本报记者 叶晓阳 <IMAGE SRC=""http://www.hljjjb.org.cn/File/upfile/2017-05-01-22-32-35.jpg"" > 领导及嘉宾登台启动开幕",30,媒体新闻,c,1
北大荒,4月29日上午，在中俄界湖兴凯湖畔，锣鼓喧天，彩旗飘飘，首届“北大荒·兴凯湖开湖祭祀文化节”拉开帷幕，此次开湖节活动由黑龙江农垦兴凯湖裕鹿集团主办，兴凯湖农场协办,30,媒体新闻,c,1
北大荒,   据了解，这次活动是牡丹江管理局纪念北大荒开发建设70周年的系列活动之一，也是根据省委、农垦总局和牡丹江管理局党委提出的“转方式、 调结构”的工作实际要求，坚持创新、协调、绿色、开放、共享发展理念，以“一样的资源、不一样的欢乐”为主题，通过文化搭台、企业唱戏的方式，进一步推进牡丹江管理局文化旅游产业建设，大力宣传牡丹江管理局丰富的旅游资源,30,媒体新闻,c,1
北大荒,今年，这个管理局将围绕兴凯湖农场毗邻的“两湖一江”做实一条民俗文化带，指导兴凯湖裕鹿集团等民营企业和民间团体、艺术人才参与到北大荒民俗文化建设和发展中,30,媒体新闻,c,1
北大荒,“千古肃慎情 裕鹿喜相逢”首届“北大荒·兴凯湖开湖祭祀文化节”拉开帷幕,30,媒体新闻,t,1
北大荒,”   来自双鸭山友谊农场北大荒农业股份有限公司友谊分公司的基层代表来永见认为，在种植业结构调整上，我们要稳定和扩大水稻的种植面积，减少玉米的种植面积，扩大大豆的种植面积，扩大经济作物和饲料的种植面积,31,媒体新闻,c,1
北大荒,八五九分公司依托资源大力发展旅游业   本报讯(赵庆 金琦)据悉，今年，北大荒股份八五九分公司将依托生态资源优势，探寻旅游产业新元素，整合资源，集合优势，着力打造旅游发展新亮点,32,媒体新闻,c,1
北大荒,重点关注北大荒、象屿股份、辉隆股份，其次海南橡胶、亚盛集团等,33,媒体新闻,c,1
