人民网, 人民网（603000）斯德哥尔摩5月5日电 据赫尔辛基时报报道，芬兰Sensofusion公司和美国海军作战实验室以及美国军事创新实验室签订合同，前者将为美国军方提供先进的Airfence反无人机科技,23,媒体新闻,c,0
人民网,人民网（603000）北京5月5日电 在近日外交部例行记者会上，有记者提问说美方宣称在韩国部署的“萨德”反导系统已经可以启用,24,媒体新闻,c,0
人民网,摄影：人民网记者马菲    据韩联社报道，驻韩美军司令布鲁克斯11月4日称，美将在8至10个月内在韩部署“萨德”反导系统，最快于明年上半年完成,24,媒体新闻,c,0
人民网,据人民网（603000）报道，第19届韩国总统选举提前投票于4日上午6时启动,25,媒体新闻,c,0
人民网,    据人民网（603000）报道，万科.金域蓝湾位于武汉市经济技术开发区三角湖路与博学路交汇处,26,媒体新闻,c,0
人民网,    今年5月，“一带一路”国际合作高峰论坛即将在北京举行，多位香港专家学者在接受人民网（603000）采访时表达了对“一带一路”的理解与期待,27,媒体新闻,c,0
人民网,    比如说中国2015年股市的异常波动，当时都在讲人民网(603000，买入)发的一篇社论，“4000点是牛市新起点”,28,媒体新闻,c,0
人民网,(人民网（603000）)    国家旅游局|4月29日，国家旅游局预计，小长假期间，全国旅游市场将接待游客1.3亿人次，同比增长11%；国内旅游收入将达780亿元，同比增长13%,29,媒体新闻,c,0
人民网,▌来源综合：人民网(行情603000，买入)、国家公务员考试录用系统官网    近日，2017年国考调剂启动，包括中央机关在内共涉及2377个空缺职位，需要补录4127人，符合条件的考生可以从5月3日开始报名,30,媒体新闻,c,0
人民网,人民网（603000）讯 综合英德媒体报道，英国首相特里莎.梅5月1日称，她与欧盟委员会主席容克在唐宁街有关英国脱欧问题的会晤并并举行晚宴，但没有像德国媒体报道的那样“不欢而散”,31,媒体新闻,c,0
人民网,今天，由中华中医药学会、中国药学会、法国工程师和科学家学会、美中制药科学家协会联合主办，中国医药(600056，股吧)创新促进会、中国生物医药技术协会、人民网(603000，股吧)协办，天士力控股集团有限公司、PHARNEXT承办的“基因网络药物创新国际合作高峰论坛”在天津天士力大健康城隆重召开,0,媒体新闻,c,1
人民网,查阅成泉资本背后的金石投资官网，历年所投项目非富即贵，大多包含国家战略，比如首航节能（002665），国家首个扶植的光热项目；恒泰艾普（300157），客户主要是中石油、中石化；神州泰岳（300002），拿到中国移动资源；人民网（603000），股东有深厚的国企背景,1,媒体新闻,c,1
人民网,"<IMAGE SRC=""http://e.thsi.cn/img/e959e30a32a4bfce-1"" >　　针对即将到来的“一带一路”国际合作高峰论坛，“一带一路”百人论坛专家委员会委员、北京大学全球互联互通研究中心高级研究员柯银斌9日做客人民网（603000）强国论坛，就“加强互联互通 助力‘一带一路’务实合作”与网友交流",2,媒体新闻,c,1
人民网,"<IMAGE SRC=""http://e.thsi.cn/img/dffe8496369bc3b1-1"" >　　针对即将到来的“一带一路”国际合作高峰论坛，“一带一路”百人论坛专家委员会委员、北京大学全球互联互通研究中心高级研究员柯银斌9日做客人民网（603000）强国论坛，就“加强互联互通 助力‘一带一路’务实合作”与网友交流",3,媒体新闻,c,1
人民网,对此，阿斯塔纳世博会中国馆组委会副主任、中国贸促会副会长王锦珍4日做客人民网（603000），与强国论坛网友进行了交流,4,媒体新闻,c,1
人民网,　　4月28日，新疆维吾尔自治区昌吉回族自治州阜康市委副书记、代市长赵强做客人民网（603000），畅谈阜康市实施全域旅游战略，融合其他产业打造旅游城市品牌，提升城市发展潜力与竞争力,5,媒体新闻,c,1
人民网,"9.hexun.com/2017-05-07/189092394.jpg"" ><IMAGE SRC=""http://i4.hexun.com/2017-05-07/189092395.jpg"" >　　人民网(603000，股吧)北京5月6日电（记者 高星）“一带一路”国际合作高峰论坛将于今年5月14日至15日在北京举行，为配合峰会报道，北京广播电视台2017年第二季“天涯共此时——‘一带一路""大型",6,媒体新闻,c,1
人民网,来源：人民网（责任编辑：冯春辉 ）   【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场,6,媒体新闻,c,1
人民网,　　5月5日，中国人民大学国际事务研究所所长、人大重阳金融研究院高级研究员王义桅应人民网（603000）邀请做客强国访谈，就“如何讲好‘一带一路’的中国故事”发表观点,7,媒体新闻,c,1
