南京港,南京港集团积极调整功能布局，强化江海转运功能，逐步实现了重点货种、货主、区域市场的分工协作；建设配套深水化专业码头，推动老码头改造，对接南京滨江开发,17,媒体新闻,c,1
南京港,块，前不久，达哥提示过，这个板块未来也面临调整的风险，昨天，“一带一路”板块的龙头天山股份（15.09 -10.02%，买入）跌停，西部建设（21.44 -9.99%，买入）跌停，此外，一系列港口股如南京港（18.35 -9.07%，买入）、天津港（12.99 -8.78%，买入）、珠海港（8.66 -9.60%，买入）、广州港（9.46 -7.53%，买入）、连云港（8.11 -7.42%，买入,18,媒体新闻,c,1
南京港,据悉，集团将包括南京港、连云港两家上市公司以及江苏省内八大港口,19,媒体新闻,c,1
南京港,　　“去年南京港集团完成货物吞吐量1.01亿吨，成为长江沿线首个吞吐量突破亿吨的港口企业,20,媒体新闻,c,1
南京港,”南京港集团副总经理李锦表示，目前港口面临结构性过剩、刚性成本持续上升、环境监管日益严格等因素,20,媒体新闻,c,1
南京港,南京港集团积极调整功能布局，强化江海转运功能，逐步实现了重点货种、货主、区域市场的分工协作；建设配套深水化专业码头，推动老码头改造，对接南京滨江开发,20,媒体新闻,c,1
南京港,还有就是“一带一路”板块，前不久，达哥在“道达号”中提示过，这个板块未来也面临调整的风险，昨天，“一带一路”板块的龙头天山股份跌停，西部建设跌停，此外，一系列港口股如南京港、天津港、珠海港、广州港、连云港，都是大跌,21,媒体新闻,c,1
南京港,南京港、东南网架2家公司中期有望实现业绩同比翻番，而*ST油工、中昌数据两家公司则有望在今年中期实现扭亏为盈,22,媒体新闻,c,1
南京港,南京港、东南网架2家公司中期有望实现业绩同比翻番，而*ST油工、中昌数据两家公司则有望在今年中期实现扭亏为盈,23,媒体新闻,c,1
南京港,“去年南京港集团完成货物吞吐量1.01亿吨，成为长江沿线首个吞吐量突破亿吨的港口企业,24,媒体新闻,c,1
南京港,”南京港集团副总经理李锦表示，目前港口面临结构性过剩、刚性成本持续上升、环境监管日益严格等因素,24,媒体新闻,c,1
南京港,南京港集团积极调整功能布局，强化江海转运功能，逐步实现了重点货种、货主、区域市场的分工协作；建设配套深水化专业码头，推动老码头改造，对接南京滨江开发,24,媒体新闻,c,1
南京港,　　港口概念股：　　南京港：南京港是我国内河最大的石油、液体化工产品中转储存的港口运输企业，主要从事管道原油和内外贸海轮进江原油、液体化工产品的储存、中转,25,媒体新闻,c,1
南京港,　　港口概念股：　　南京港（20.18 -0.49%，买入）：南京港是我国内河最大的石油、液体化工产品中转储存的港口运输企业，主要从事管道原油和内外贸海轮进江原油、液体化工产品的储存、中转,26,媒体新闻,c,1
南京港,  一带一路概念股概念涨幅：-1.56%序号证券代码证券名称最新价涨跌幅加入自选股1000680山推股份6.210.65%+加入自选2600089特变电工11.12-0.09%+加入自选3002040南京港20.18-0.49%+加入自选4000877天山股份16.77-0.71%+加入自选5600500中化国际10.60-1.30%+加入自选6600425*ST青松4.28-1.61%+加入自选,27,媒体新闻,c,1
南京港,本报讯4月25日，四川宜宾港（集团）有限公司成立暨上海港、南京港、重庆港、宜宾港投资合作协议签约活动在宜宾港举行,28,媒体新闻,c,1
南京港,活动现场，三大国家级航运中心港口集团与宜宾港集团签署了投资合作协议，宜宾港集团与上港集团、重庆港集团合资成立宜宾港国际集装箱码头有限公司，宜宾港集团与南京港集团合资成立宜宾港西南物流有限责任公司，正式建立以资本为纽带的深度合作，宜宾港集团加上与武汉港集团开行“宜宾—武汉—台湾—日韩”航线，真正实现宜宾港这个长江流域最深入内陆的水运节点与各大航运枢纽,28,媒体新闻,c,1
南京港,　　此外，港口航运板块盘中快速拉升，连云港、北部湾港、南京港涨幅均超3%,29,媒体新闻,c,1
南京港,北部湾港涨5.76%，南京港涨5.74%,30,媒体新闻,c,1
南京港,截至发稿，连云港（601008）强势涨停，北部湾港（000582）、南京港（002040）大涨6%，广州港（601228）、珠海港（000507）、深赤湾A等个股亦有拉升表现,31,媒体新闻,c,1
