新大洲,"额
本期计
提减值
准备
减值准备
期末余额
追加
投资
减少
投资
权益法下确认的投资
损益
/
损益调整
其他综合收益
调整
其他权
益变动
宣告发放现金股
利或利润
其
他
一、合营企业
1.
新大洲本田摩托有限
公司
535，648，735.0
782，01，286.81
78，847，517.43
29，012，76.32
-
831，836，037.92
2.
海南新大力机械工业
有限",986,国内新闻,c,2
新大洲,"截
止
2016
年
12
月
31
日，本公司已收到宁波新大洲支付股权转让款
8，92.212
万元",986,国内新闻,c,2
新大洲,"鉴于该股权交易事项
已经
本公司
第
八届董事会第十二次临时会议及
2016
年第三次临时股东大会审议通
过，且
经上海市商务委员
会
委沪商外资批
[2016]2810
号文核准，因此，年末将持有
的新大洲本田摩托有限公司
50%
股权由长期股权投资重分类至划分为持有待售的资产列报",986,国内新闻,c,2
新大洲,"
2017
年
1
月
5
日
、
1
月
9
日
，本公司已收到宁波新大洲第二
期支付的股权转让款
35，68.846
万元",986,国内新闻,c,2
新大洲,"收房款
630，198.36
预收停车款
279，48.29
合计
49，028，061.5
64，78，724.41
2、 期末账龄超过一年的重要预收账款
项目
期末余额
未偿还或结转的原因
内蒙古新大洲能源科技有限公司
4，871，3
94.0
未提货
牙克石安兴矿业开发总公司
50，174.20
未提货
电力公司
297，60.0
未提货
免渡河金发煤矿
295，0.0
未提货
牙克石市牧人",986,国内新闻,c,2
新大洲,"说明：本期处置子公司投资收益
21，269，597.98
元，包括处置上海元盾实业有限
公司投资收益
19，132，68.98
元、呼伦贝
尔市蓉庄农业开发有限公司投资收益
2，0，0.0
元以及上海新大洲物业管理有限公司投资收益
136，929.0
元",986,国内新闻,c,2
新大洲,"
2、 按权益法核算的长期股权投资
收益
被投资单位
本期发生额
上期发生额
新大洲本田摩托有限公司
78，847，517.43
95，490，021.53
内蒙古新大洲能源科技有限公司
-
2，16，68.89
-
1，257，865.41
海南新大力机械工业有限公司
-
2",986,国内新闻,c,2
新大洲,"租金
61，
050.0
2，08，125.0
贴现收入
765，769.2
1，286，28.83
代缴养老保险费
1，162，093.94
海南新大力机械工业有限公司往来款
5，40，0.0
上海新大洲电动车有限公司往来款
10，0，0.0
 
项目
本期发生额
上期发生额
其他往来款
2，837，0.0
其他
1，601，980.36
4，256，101.72
合
计
169，76，516.",986,国内新闻,c,2
新大洲,"期不再纳入合并范围的子公司
名称
处置原因
处置
/
转让日期
处置
日净资产
期初至处置日净利润
上海元盾实业有限公司
转让
2016.9.13
5，54，420.89
-
19，483.94
上海新大洲物业管理有限
公司
转让
2016.12.30
645，928.08
-
55，642.65
海南佳兆实业有限公司
注销
2016.8.5
557，6363.21
46，67.90
 
七、 在",986,国内新闻,c,2
新大洲,"营安排或联营企业中的权益
1、 重要的合营企业或联营企业
合营企业或
联营企业名称
主要经营地
注册地
业务性质
持股比例
(%)
对合营企业或联营
企业投资的会计处
理方法
直接
间接
合营企业：
新大洲本田摩托
有限公司
上海市
上海市
生产摩托车
50
.0
权益法
内蒙古新大洲能
源科技有限公司
牙克石市
牙克石市
电石、聚氯乙烯
生产及销售
50
.0
权益法
联营企业：
中航新大洲航空",986,国内新闻,c,2
新大洲,"关联方名称
其他关联方与本公司的
关系
深圳市尚衡冠通投资企业（有限合伙）
第一大股东
上海浩洲车业有限公司
第二大股东
陈阳友
第一大股东的实际控制人、本公司董事长
赵序宏
原董事长，现
副董事长
新大洲本田摩托有限公司
合营公司
上海本新国际贸易有限公司
合营公司
内蒙古新大洲能源科技有限公司
合营公司
海南新大力工业机械有限公司
合营公司
上海新大洲电动车有限公司
同一管理人员
SANLOR",986,国内新闻,c,2
新大洲,"
关联方
关联交易内容
本期发生额
上期发生额
内蒙古新大洲能源科技有限公司
资金占用费
2，525，102.71
2，273，06.87
（
2
）转受让股权
依据
2016
年
11
月
24
日、
2016
年
12
月
05
日本公司与宁波新大洲",986,国内新闻,c,2
新大洲,"截止
2016
年
12
月
31
日，本公司已收到宁波新大洲支付股权转让
款
8，92.212
万元
",986,国内新闻,c,2
新大洲,"90
10，597，712.14
(六) 关联方应收应付款项
1、 应收关联方款项
项目名称
关联方
期末余额
年初余额
账面余额
坏账准备
/
利息调整
账面余额
坏账准备
/
利息调整
应收账款
新大洲本田摩托有限公司
1，621，087.74
16，210.8
1，840，394.80
18，403.95
上海本新国际贸易有限公司
86，61.57
86.12
其他应收
款
新大洲本田摩托有",986,国内新闻,c,2
新大洲,"
2017
年
3
月
13
日，包铁法院就上述诉讼下达《刑
事附带民事裁定书》（
2016
）
内
7101
刑初
24
号）认为
，
牙克石市人民政府在刑事诉讼过程中对万正强、刘好军、
李志及新大洲公司提起附带民事诉讼，不符合附带民事诉讼的起诉条件，没有法律
依据",986,国内新闻,c,2
新大洲,"新大洲在异议中称其不是依法负有赔偿责任的人，列为附带民事诉讼被告人
主体不适格，牙克石市人民政府请求新大洲返还不当得利之诉为独立的民事法律关
系，不属于刑事附带民事诉讼范围的理由充分，于法有据",986,国内新闻,c,2
新大洲,"
(二) 2017
年
1
月
13
日，本公司收到新大洲本田摩托有限公司通知，公司出售新大洲本田
摩
托有限公司
50%
股权的工商变更登记手续已经办理完成，公司持有的新大洲本田
摩托有
限公司
50%
股权已过户至交易对方宁波新大洲
股权投资有限公司名下",986,国内新闻,c,2
新大洲,"
(五) 经本公司
2017
年
2
月
17
日第八届董事会
2017
年第三次临时会议审议通过，本公司将持
有的合营企业内蒙古新大洲能源科技有限公司
50%
股权以人民币
26，829.54
万元转让给本
公司全资子公司上海投资",986,国内新闻,c,2
新大洲,"，56.20
77，654，890.0
-
21，813，265.38
-
2，068，194.43
(四) 其他重
要事项
1、 2015
年
5
月
28
日，本公司持股
50%
的合营企业内蒙古新大洲能源科技有限公司（以
下简称
“
能源科技公司
”
）与沈阳同联集团有限公司（以下简称
“
沈阳同联
”
）签订《内
蒙古新大洲能源科技有限公司电石项目整体资产转让框架协议》，拟整体转让电石项
",986,国内新闻,c,2
新大洲,"计
535，219，341.8
509，131，174.54
4、 其他应收款金额前五名情况
单位名称
款项
性质
期末余额
账龄
占其他应收期
末余额合计数
的比例
(%)
坏账准备
期末余额
上海新大洲投资有限公司
往来款
302，373，849.13
1
年
及
1
-
2
年
56.50
3，023，738.49
海南新大洲实业有限责任公
司
往来款
68，456，81.07
1
年以内
",986,国内新闻,c,2
新大洲,"）
基本每股收益
稀释每股收益
归属于公司普通股东的净利润
1.4924
0.0404
0.0404
扣除非经常性损益后归属于公
司普
通股东的净利润
-
0.198
-
0.054
-
0.054
新大洲控股份有限公司
二〇一七
年四月二十
四
日",986,国内新闻,c,2
新大洲,[公告]新大洲Ａ:2016年年度审计报告,986,国内新闻,t,1
新大洲,"证券代码:000571 证券简称：新大洲A 公告编号：临2017-023
新大洲控股股份有限公司
第八届监事会第十二次会议决议公告
本公司及监事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、
误导性陈述或重大遗漏",987,国内新闻,c,2
新大洲,"
一、监事会会议召开情况
新大洲控股股份有限公司（以下简称“本公司”）第八届监事会第十二次会
议通知于2017年4月13日以电子邮件、传真、电话等方式发出，会议于2017
年4月24日在上海市本公司办公室设主会场以电话会议和通讯表决方式召开",987,国内新闻,c,2
新大洲,"
经审核，监事会认为董事会编制和审议新大洲控股股份有限公司2016年年
 
度报告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、
完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大
遗漏",987,国内新闻,c,2
新大洲,"
经审核，监事会认为董事会编制和审议新大洲控股股份有限公司2017年第
一季度报告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准
确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者
重大遗漏",987,国内新闻,c,2
新大洲,"
1、监事会同意本公司及下属控股企业与新大洲本田摩托有限公司2016年度
日常关联交易的执行情况和2017年度预计发生的日常关联交易",987,国内新闻,c,2
新大洲,"
 
2、监事会同意本公司下属控股企业与内蒙古新大洲能源科技有限公司2016
年度日常关联交易的执行情况和2017年度预计发生的日常关联交易",987,国内新闻,c,2
新大洲,"
经审核，监事会认为：
1）2016年度本公司及下属控股企业与新大洲本田摩托有限公司执行情况正
常；与内蒙古新大洲能源科技有限公司的日常关联交易实际完成金额与预计金额
差异较大，主要是因为绝对值较小，比较基数较小，执行属于正常；与
SANLORENZO S.P.",987,国内新闻,c,2
新大洲,"
三、备查文件
新大洲控股股份有限公司第八届监事会第十二次会议决议",987,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司监事会
2017年4月26日",987,国内新闻,c,2
新大洲,[监事会]新大洲Ａ:第八届监事会第十二次会议决议公告,987,国内新闻,t,1
新大洲,"证券代码:000571 证券简称：新大洲A 公告编号：临2017-026
新大洲控股股份有限公司
关于重组相关方重大资产重组承诺事项的履行情况的公告
本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏",988,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司（以下简称“公司”或“上市公司”）重大资产出
售暨关联交易事项（以下简称“本次交易”）经公司2016年12月12日召开的第
三次临时股东大会的批准后开始实施，2017年1月26日公司在指定信息披露媒
体巨潮资讯网www.cninfo.com.cn、《中国证券报》、《证券时报》和《上海证券报》
上发布了《重大资产出售标的资产过户完成公告》（公告编号：临2017-014）",988,国内新闻,c,2
新大洲,"
3
提供信息真
实、准确、
完整
宁波新大洲
一、本公司将及时向上市公司提供本次重
组相关信息，并保证所提供的信息真实、准确、
完整，如因提供的信息存在虚假记载、误导性
陈述或者重大遗漏，给上市公司或者投资者造
成损失的，将依法承担赔偿责任",988,国内新闻,c,2
新大洲,"
4
无处罚纠纷
宁波新大洲及主要
管理人员
一、本公司及本公司主要管理人员在最近
五年内诚信情况良好，不存在未按期偿还大额
债务、未履行承诺或者受到过证券交易所公开
谴责的情况",988,国内新闻,c,2
新大洲,"
5
关于减少和
规范关联交
易的承诺函
宁波新大洲
本公司作出如下不可撤销的承诺与保证：
本次重大资产重组完成后，本公司及其控
制的其他公司、企业或者其他经济组织将尽量
减少并规范与上市公司之间的关联交易",988,国内新闻,c,2
新大洲,"
6
关于减少和
规范关联交
易的承诺函
宁波新大洲之实际
控制人——赵序宏
本次重大资产重组完成后，本人控制的企
业，原则上不与上市公司发生关联交易，对于
正常的、不可避免的且有利于上市公司经营和
全体股东利益的关联交易，将严格遵循公开、
公正、公平的市场原则，严格按照有关法律、
法规、规范性文件及《新大洲控股股份有限公
司章程》等有关规定履行决策程序，确保交易
价格公允，并予以充分、及时的披露",988,国内新闻,c,2
新大洲,"
7
关于避免同
业竞争的承
诺函
宁波新大洲
一、本次重大资产出售完成后，本公司将
不会在中国境内或境外，以任何方式直接或者
间接从事对新大洲的现有主营业务构成或可能
构成实质性竞争的业务或活动",988,国内新闻,c,2
新大洲,"如日后本公司
拥有实际控制权的其他公司的经营活动可能与
新大洲发生同业竞争，本公司将促使本公司拥
有实际控制权的其他公司无条件放弃可能发生
同业竞争的业务，充分赔偿或补偿由此给上市
公司造成的损失",988,国内新闻,c,2
新大洲,"
8
关于避免同
业竞争的承
诺函
宁波新大洲之实际
控制人——赵序宏
一、本次重大资产出售完成后，本人将不
会在中国境内或境外以任何方式直接或者间接
从事对上市公司的现有主营业务构成或可能构
成实质性竞争的业务或活动",988,国内新闻,c,2
新大洲,"
9
关于资金来
源合法合规
性的承诺
宁波新大洲
一、本公司用于本次交易支付对价的资金
为本公司自有/自筹资金，资金来源合法合规",988,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司董事会
2017年4月26日",988,国内新闻,c,2
新大洲,[大事件]新大洲Ａ:关于重组相关方重大资产重组承诺事项的履行情况的公告,988,国内新闻,t,1
新大洲,"证券代码：000571 证券简称：新大洲A 公告编号：临2017-024
新大洲控股股份有限公司
关于会计政策变更的公告
本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏",989,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司（以下简称“公司”或“本公司”）于2017年4
月24日召开公司第八届董事会第十二次会议和公司第八届监事会第十二次会
议，审议通过了《关于会计政策变更的议案》，变更的具体情况如下",989,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司董事会
2017年4月26日",989,国内新闻,c,2
新大洲,[公告]新大洲Ａ:关于会计政策变更的公告,989,国内新闻,t,1
新大洲,"证券代码：000571 证券简称：新大洲A 公告编号：临2017-025
新大洲控股股份有限公司
关于2016年度日常关联交易的执行情况和2017年度日常关
联交易预计公告
本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏",990,国内新闻,c,1
新大洲,"
一、日常关联交易基本情况
（一）日常关联交易概述
1、本公司及下属控股企业与新大洲本田摩托有限公司的日常关联交易
1）本公司控股子公司上海新大洲物流有限公司（以下简称“新大洲物流”）
承担新大洲本田摩托有限公司（以下简称“新大洲本田”）部分摩托车整车及部
品运输及仓储服务",990,国内新闻,c,1
新大洲,"表格中除特别说明，单位均为万元人民币）
关联交易类
别
关联人
关联交
易内容
关联交易
定价原则
2017年度
预计金额
截至披露
日已发生
金额
上年发生
金额
向关联人提
供货物运输
仓储服务
新大洲本
田
运输、仓
储
市场公开
竞标
9，023.99
2，652.80
9，271.15
2016年度实际发生情况：
关联交易
类别
关联人
关联交
易内容
实际发
生金额
预计金额
实际发生",990,国内新闻,c,1
新大洲,"2016年12月
30日公司已出售新大洲物业100%股权",990,国内新闻,c,2
新大洲,"情况：
关联交
易类别
关联人
关联交
易内容
实际发
生金额
预计金
额
实际发生额
占同类业务
比例（％）
实际发生额
与预计金额
差异（%）
披露日
期及索
引
向关联
人提供
物业管
理服务
新大洲
本田
物业管
理
241.12
279.5
56.37%
-13.74%
日期：
2016年4
月29日，
网站：巨
潮资讯
网，编号：
2016-040
公司董事会对日常关联交易
实际发生情",990,国内新闻,c,2
新大洲,"本公司于2017年1月10日完成了新大洲本
田50%股权转让的过户手续，2017年本公司不再向新大洲本田派驻高级管理人
员",990,国内新闻,c,2
新大洲,"16年度实际发生情况：
关联交
易类别
关联人
关联交
易内容
实际发
生金额
预计金
额
实际发生额
占同类业务
比例（％）
实际发生额
与预计金额
差异（%）
披露日
期及索
引
向关联
人提供
新大洲
本田
驻在员
501.45
518.00
100%
-3.19%
日期：
2016年4
 
劳务
月29日，
网站：巨
潮资讯
网，编号：
2016-040
公司董事会对日常关联交易
实际发生",990,国内新闻,c,2
新大洲,"
3、本公司及下属控股企业与本公司参股企业SANLORENZO S.P.A.的日常
关联交易
SANLORENZO S.P.A.（以下简称“SL”）向本公司二级全资子公司海南圣帝
诺游艇会有限公司（以下简称“圣帝诺游艇会”）、本公司控股子公司海南新大洲
圣劳伦佐游艇制造有限公司（以下简称“海南游艇”）提供技术资料、派遣部分
人员提供培训和支持性服务等",990,国内新闻,c,2
新大洲,"2017年4月24日召开的第八届董事会第
十二次会议审议通过，关联董事陈阳友先生、赵序宏先生、杜树良先生和李磊先
生履行了回避表决义务：
关联交易
回避表决的关联董事姓名
（1）本公司及下属控股企业与新大洲本田2016年度日
常关联交易的执行情况和2017年度预计发生的关联交易
赵序宏、杜树良
（2）本公司下属控股企业与能源科技公司2016年度日
常关联交易的执行情况和2017年度预计发生的关联交",990,国内新闻,c,2
新大洲,"
二、关联方基本情况
1．新大洲本田摩托有限公司
法定代表人：赵序宏
注册资本：12，946.50万美元
住所：上海市青浦区华新镇嘉松中路188号
经营范围：生产摩托车、电动自行车、电动摩托车、助力车、发动机及其零
部件，销售",990,国内新闻,c,2
新大洲,"【依法须经批准的项目，经相关部门批准后方可
开展经营活动】
主要股东：宁波新大洲股权投资有限公司持有50%股权；日本本田技研工业
株式会社持有40%股权，其全资子公司本田技研工业（中国）投资有限公司持有
10%股权，合计持有50%股权",990,国内新闻,c,2
新大洲,"
新大洲本田成立于2001年9月，主要从事摩托车及其发动机的生产和销售
业务",990,国内新闻,c,2
新大洲,"新大洲本田主要财务指标如下表：
2016年度（经审计）
2015年度（经审计）
营业收入（万元）
425，144.79
441，892.52
净利润（万元）
15，769.50
19，098.00
2",990,国内新闻,c,2
新大洲,"
经核实，新大洲本田不是失信责任主体",990,国内新闻,c,3
新大洲,"
履约能力分析：新大洲物流是在原新大洲本田运输部门的基础上剥离出来成
立的公司，其成立后一直承担新大洲本田的部分物流业务",990,国内新闻,c,1
新大洲,"根据新大洲本田的财
务状况、经营情况，以及双方多年的合作履约情况，新大洲本田具备支付运输及
仓储服务费用的能力",990,国内新闻,c,2
新大洲,"
2. 内蒙古新大洲能源科技有限公司
法定代表人：王士业
注册资本：60，000万元人民币
住所：内蒙古自治区呼伦贝尔是牙克石市汇流河电厂南侧
经营范围：许可经营项目：无；一般经营项目：电石、聚氯乙烯、烧碱、液
 
氯、提质煤、煤焦油的研究、生产及销售",990,国内新闻,c,2
新大洲,"）
主要股东：上海新大洲投资有限公司 50%、枣庄矿业（集团）有限责任公
司50%",990,国内新闻,c,2
新大洲,"
能源科技公司成立于2006年1月，现为由新大洲控股股份有限公司与枣庄
矿业（集团）有限责任公司共同控制的合营企业",990,国内新闻,c,2
新大洲,"
主要股东：
 
新大洲控股股份有限公司
SANLORENZO S.P.A.
22.99%
Massimo Perotti及其控制下企业
58.40%
SL成立于1958年",990,国内新闻,c,2
新大洲,"
三、交易的主要内容
（一）新大洲物流与新大洲本田
（1）公路运输业务
1．新大洲本田委托新大洲物流以汽车运输的方式承运其托运的货物，货物
品种包括摩托车和电动自行车的产成品、部品、以及其他普通物品",990,国内新闻,c,2
新大洲,"新大洲物流每月15日将上月的《业
务结算汇总表》及对应的“结算凭证”送于新大洲本田校核，双方核对无误后，
新大洲物流出具正式运输发票，新大洲本田确认后，通过银行转帐方式付款",990,国内新闻,c,3
新大洲,"
（2）部品运输业务
1. 由新大洲物流承运新大洲本田从上海、天津出发的配件、机油等并提供
服务",990,国内新闻,c,3
新大洲,"
2）支付方式：新大洲物流根据运费发票和由收货方签收的《运货单》按月
向新大洲本田结算，新大洲本田在收到完整单据后一个月内付款（每月25日）",990,国内新闻,c,1
新大洲,"
（3）仓储业务
1. 新大洲本田将货物委托新大洲物流保管，并由其提供仓储、装卸及管理
等服务",990,国内新闻,c,1
新大洲,"
2）结算方式：
a、每月5日之前依据双方确认的结算数量及价格计算物流费用；
b、新大洲本田凭新大洲物流开具的发票在次月支付款项，每月结算一次，
须在收到单据的五个工作日内予以付款",990,国内新闻,c,1
新大洲,"
（4）仓储运输业务
1. 新大洲本田将摩托车配件委托新大洲物流保管，并由新大洲物流提供仓
储、装卸及从新大洲本田上海配件中心至新大洲物流上海中转站仓库运输等管理
服务",990,国内新闻,c,1
新大洲,"新大洲本田负责上海配件中心货物的装卸，新大洲物流负责货物运输到上
海中转站仓库后的出入库装卸等服务",990,国内新闻,c,1
新大洲,"
 
2）结算办法：以自然月为结算周期，以新大洲本田的《货物出入库单》等
为结算依据",990,国内新闻,c,3
新大洲,"新
大洲物流应在每月15日前将费用发票和附件送交新大洲本田",990,国内新闻,c,3
新大洲,"新大洲本田应在
每月25日前支付上月的物流费用",990,国内新闻,c,1
新大洲,"
上述交易定价政策及定价依据：新大洲物流通过市场公开竞标方式承接新大
洲本田的摩托产品仓储及运输业务",990,国内新闻,c,1
新大洲,"
（四）本公司全资子公司与恒阳牛业
（1）肉类商品进口/购买及销售
甲方：新大洲控股股份有限公司
乙方：黑龙江恒阳牛业有限责任公司
购货方均为甲方全资子公司，具体包括：萝北恒阳食品有限公司、宁波恒阳
 
食品有限公司、恒阳香港发展有限公司",990,国内新闻,c,2
新大洲,"
六、备查文件
1. 新大洲控股股份有限公司第八届董事会第十二次会议决议；
2. 新大洲控股股份有限公司第八届监事会第十二次会议决议；
2. 新大洲控股股份有限公司独立董事意见",990,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司董事会
2017年4月26日",990,国内新闻,c,2
新大洲,[关联交易]新大洲Ａ:关于2016年度日常关联交易的执行情况和2017年度日常关联交易预计公告,990,国内新闻,t,2
新大洲,"新大洲控股股份有限公司
2017年度投资者关系管理计划
根据《公司法》、《证券法》、《深圳证券交易所股票上市规则》等法律、行政
法规、部门规章及业务规则，为贯彻执行海南证监局《关于加强投资者关系管理
",991,国内新闻,c,2
新大洲,[公告]新大洲Ａ:2017年度投资者关系管理计划,991,国内新闻,t,2
新大洲,"新大洲控股股份有限公司
2016年度监事会工作报告
公司监事会依照《公司法》、《上市公司治理准则》等国家有关法
律、法规和本公司章程赋予的职责，对公司的生产经营活动、重大事
项、法人治理、财务状况等方面进行监督，维护了公司及股东的合法
权益",992,国内新闻,c,2
新大洲,[监事会]新大洲Ａ:2016年度监事会工作报告,992,国内新闻,t,2
新大洲,"新大洲控股股份有限公司监事会
关于公司2016年度内部控制评价报告的意见
新大洲控股股份有限公司监事会认真审阅了《2016年度公司内部控
制评价报告》及立信会计师事务所出具的《内部控制审计报告》，并与
公司管理层和有关管理部门进行了交流，监事会认为：
1．公司已按照财政部等五部委发布的《企业内部控制基本规范》
和《企业内部控制配套指引》的相关要求，建立了内部控制体系",993,国内新闻,c,2
