华谊兄弟,成立于2016年6月的华影天下，由华谊兄弟以51%的股权控股，旗下有叶宁实控公司兄弟鼎立占股20%、大地影院及上海电影各12%、微影时代5%，几大股东在内容制作、互联网发行、院线、影院领域都占据着重要的市场地位,77,媒体新闻,c,1
华谊兄弟,而华谊兄弟之所以推动成立华影天下，主要是为了在院线、影院领域破局，一改此前的被动局面，但是从《摔跤吧,77,媒体新闻,c,1
华谊兄弟,爸爸》，正是华谊兄弟引进的印度电影,78,媒体新闻,c,1
华谊兄弟,爸爸》是华谊兄弟子公司华影天下引进的批片，未来，华影天下将拿下包括《巴霍巴利王2》在内的10部“批片”的国内发行权，而华影天下将给这些批片平均每部100万美金的保底金额,78,媒体新闻,c,1
华谊兄弟,"“一带一路”塑造中国电影新格局
华谊兄弟引进印度电影上映4天票房破亿元",78,媒体新闻,t,1
华谊兄弟,　　秘籍一　　成功押宝单片　　无论是华谊兄弟、光线传媒等主板上市影视公司，还是时代电影、三尚传媒等新三板企业，“爆款”影视剧对于公司的业绩显然有着重要作用，如2016年光线传媒上半年营收同比增长74%，净利润同比增长291%,79,媒体新闻,c,1
华谊兄弟,正如华谊兄弟副总裁叶宁所说，“从阿米尔汗所代表的印度电影身上学会日常的故事，怎么说好一个生活中的故事，这个故事也许很简单，但是它会有激动人心的一面”,80,媒体新闻,c,1
华谊兄弟,　　创业板当日交易的579只股票中，有451只个股收盘报跌，其中华灿光电、易事特等7只个股跌停；113只个股收盘报涨，其中雷曼股份、浩云科技等12只个股涨停；华谊兄弟等15只个股收平,81,媒体新闻,c,1
华谊兄弟,从2015年6月登陆新三板，到华谊兄弟19亿入股，英雄互娱（430127.OC)前后吸引了王忠军、王忠磊、沈南鹏、包凡、徐小平等明星级董事会和监事会成员，公司也在信息披露时用了“公司组成梦幻管理团队”这样的描述,82,媒体新闻,c,1
华谊兄弟,2016年年底，英雄互娱的第二大股东华谊兄弟宣布重大资产重组，目标所向就是收购这家新三板明星公司，但最终，由于时间太短，交易未能达成；随后，英雄互娱发布了拟将注册地址迁往国家级贫困县——陕西省延安市延川县的公告，令人难免产生遐想——拥有“梦幻”般开局的英雄互娱，下一步会转板还是留在新三板市场继续“绽放”,82,媒体新闻,c,1
华谊兄弟,”源于“梦幻”成于梦想《华夏时报》：关于华谊兄弟和英雄互娱的合作讨论已久，请问双方将是一种什么样的合作模式，IP是否具有放大效应,82,媒体新闻,c,1
华谊兄弟,　　中影集团联合导演陆川，拉来乐视影业拍出了电影《九层妖塔》；万达影业则牵手华谊兄弟（300027）、光线影业，开发了电影《鬼吹灯之寻龙诀》,83,媒体新闻,c,1
华谊兄弟,"GE SRC=""http://e.thsi.cn/img/8fc0cab4a9d16d44-1"" >　　由此可以反思，尽管市场舆论普遍对创业板不看好，但从股民角度出发，对于类似乐视网（300104）、华谊兄弟（300027）等创业板过去快速扩张后，业绩无法跟随的创业板股，已经没有了创业板股的“创业”特性，对于这样的个股的确应该规避；但另一个方面，面对已经进入成长期的创业板股，股民不应该视而不见，近",84,媒体新闻,c,1
华谊兄弟,　　老牌公司布局产业链　　根据年报，光线传媒、华谊兄弟(行情300027，买入)等老牌影视公司加速泛娱乐产业链布局，利润构成覆盖泛娱乐布局多个领域,85,媒体新闻,c,1
华谊兄弟,此外，华谊兄弟一季度的营业收入和归属于上市公司股东的净利润均出现下滑，而在电影方面，报告期内上映的影片主要有《西游伏妖篇》、《少年巴比伦》、《疯岳撬佳人》等，票房收入较上年同期有所下降,86,媒体新闻,c,1
华谊兄弟,目前智伴已经获得华谊兄弟的王忠磊、映客与陌陌的投资人郑刚等人的投资,87,媒体新闻,c,1
华谊兄弟,相比光线传媒和华谊兄弟(行情300027，买入)在电影业务上的折戟，电视剧企业的业绩反而相对亮眼：欢瑞世纪(行情000892，买入)的电视剧及衍生品业务实现营收7.05亿元，同比增长280.14%；华策影视(行情300133，买入)的全网剧销售业务实现营收35.49亿元，同比增长83.36%；慈文传媒(行情002343，买入)的影视剧业务实现营收12.92亿元，同比增长72.64%,88,媒体新闻,c,1
华谊兄弟,"SRC=""http://e.thsi.cn/img/b6c062ee0612e591-1"" >　　所以，对股民来说，想想曾经的苏宁电器，已经如今的苏宁云商（002024）；想想乐视网（300104）、华谊兄弟（300027）、网宿科技（300017）；再想想中国中车（601766）、中国船舶（600150）等，很多已经成为大公司的个股，往往也就失去了其成长性，因此挖掘一些行业内具有控制力的个股，细",89,媒体新闻,c,1
华谊兄弟,"ycwb.com/epaper/xkb/res/2017-05/06/A16/xkb6387063_kmggcd_1493978636041_b.jpg"" >影片《八佰》近日在京举办发布会，导演管虎和华谊兄弟CEO王中磊一同出席",90,媒体新闻,c,1
华谊兄弟,从2015年6月登陆新三板，到华谊兄弟19亿入股，英雄互娱（430127.OC)前后吸引了王忠军、王忠磊、沈南鹏、包凡、徐小平等明星级董事会和监事会成员，公司也在信息披露时用了“公司组成梦幻管理团队”这样的描述,91,媒体新闻,c,1
华谊兄弟,2016年年底，英雄互娱的第二大股东华谊兄弟宣布重大资产重组，目标所向就是收购这家新三板明星公司，但最终，由于时间太短，交易未能达成；随后，英雄互娱发布了拟将注册地址迁往国家级贫困县——陕西省延安市延川县的公告，令人难免产生遐想——拥有“梦幻”般开局的英雄互娱，下一步会转板还是留在新三板市场继续“绽放”,91,媒体新闻,c,1
华谊兄弟,”源于“梦幻” 成于梦想《华夏时报（公众号：chinatimes）》：关于华谊兄弟和英雄互娱的合作讨论已久，请问双方将是一种什么样的合作模式，IP是否具有放大效应,91,媒体新闻,c,1
华谊兄弟,　　所以，对股民来说，想想曾经的苏宁电器，已经如今的苏宁云商（002024）；想想乐视网（300104）、华谊兄弟（300027）、网宿科技（300017）；再想想中国中车（601766）、中国船舶（600150）等，很多已经成为大公司的个股，往往也就失去了其成长性，因此挖掘一些行业内具有控制力的个股，细,92,媒体新闻,c,1
华谊兄弟,　　由此可以反思，尽管市场舆论普遍对创业板不看好，但从股民角度出发，对于类似乐视网、华谊兄弟等创业板过去快速扩张后，业绩无法跟随的创业板股，已经没有了创业板股的“创业”特性，对于这样的个股的确应该规避；但另一个方面，面对已经进入成长期的创业板股，股民不应该视而不见，近期很多人都在说“漂亮50”，但实际那并不应该是已经是大市值的大象股，恰恰是“小而美”公司成长成大公司的潜在股，这才是机会所在,92,媒体新闻,c,1
华谊兄弟,　　其中，备受瞩目的影视行业龙头，华谊兄弟2016年营收35.03亿元，净利润8.08亿元，下滑17%；此前所收购的5个标的其中的3个“银汉科技”、“东阳浩瀚”、“常升影视”业绩承诺均不达标；在2017年第一季度，更出现上市以来首次亏损，净利润亏损6841.51万元,93,媒体新闻,c,1
华谊兄弟,"cket.nosdn.127.net/catchpic/3/3f/3fcb9c15f6450edf9f81cd6fe0b1d40d.jpg?imageView&thumbnail=550x0"" >　　华谊兄弟的娱乐产业布局　　华领观察注意到，文娱、互联网、科技公司业绩承诺不达标的情况并不少，是什么原因导致收购标的出现“高估值、高溢价、高业绩承诺”的情况",93,媒体新闻,c,1
华谊兄弟,　　1. 华谊兄弟，从影视公司到“PE”，首次出现亏损　　近三年，影视是并购市场项目增长最快，估值增速最高的行业之一，先是成为并购风口，后来又因其存在的争议性，成为了监管风暴中心,93,媒体新闻,c,1
华谊兄弟,　　华谊兄弟，作为第一家登陆创业板的影视公司，也在过去几年从单一的影视公司，借文娱内容产业估值水涨船高的大势逐步做大，不断并购影视、游戏、互联网、VR、实景娱乐项目,93,媒体新闻,c,1
华谊兄弟,"cket.nosdn.127.net/catchpic/8/8e/8ea61ad3a6c8e0a8acbe229686a47e09.jpg?imageView&thumbnail=550x0"" >　　华谊兄弟、冯小刚合作打造的实景娱乐项目　　但国内的影视产业毕竟还是新兴产业（爱基，净值，资讯），尚未有足够成熟的估值模型，进行并购时，估值容易出现较大争议，同时承诺业绩与历史业绩往往差距较大",93,媒体新闻,c,1
华谊兄弟,　　华谊兄弟所收购的标的正出现这种承诺业绩不达标的情况,93,媒体新闻,c,1
华谊兄弟,　　1.1. 银汉科技　　华谊兄弟于2014年4月购买银汉科技50.88%的股权，作价6.7161亿元，其中支付股份对价约2.2387万元、支付现金对价约4.4774万元,93,媒体新闻,c,1
华谊兄弟,　　1.2. 东阳浩瀚、常升影视　　与此同时，华谊兄弟2016年年报还披露：之前由李晨、冯绍峰、Angelababy等明星成立仅一天就被收购的东阳浩瀚，2016年实现净利润10，141.52万元，未达到2016年承诺净利润数10，350万元，将根据协议进行补偿,93,媒体新闻,c,1
华谊兄弟,"ic/b/bb/bbc6f53ce639a4d61123a58ac1f903f0.jpg?imageView&thumbnail=550x0"" >　　Angelababy等人成立仅1天的“东阳浩瀚”被华谊兄弟收购，但在2016年承诺业绩不达标　　此外，华谊兄弟与弘立星恒、张国立、嘉木文化于2013年签署《投资合作协议》时，弘立星恒、张国立承诺常升影视2016年实现净利润数为3，779.50万元",93,媒体新闻,c,1
华谊兄弟,　　华谊兄弟在2015年所收购的东阳浩瀚与东阳美拉两家明星成立的公司，其成立时间都非常短，东阳美拉成立1天，东阳浩瀚也只有几个月，税前利润分别为6，815万和6，137万，与收入的差额分别为122万和200万,93,媒体新闻,c,1
华谊兄弟,　　基本可以确定，这就是将原本直接归属于明星的片酬，变成了其控股公司的营业收入，然后通过并购上市实现证券化，华谊兄弟也可以通过财务并表优化现金流量表,93,媒体新闻,c,1
华谊兄弟,"<IMAGE SRC=""http://cms-bucket.nosdn.127.net/catchpic/a/a5/a55647de011c83fd4cc068ea9a9e0fc5.jpg?imageView&thumbnail=550x0"" >　　华谊兄弟正在加紧布局实景娱乐　　回顾A股发展史，这种成立时间短、运营时间短、处于发展阶段初期的标的被并购上市已经成为常态",93,媒体新闻,c,1
华谊兄弟,华谊兄弟业绩不达标 高估值、高溢价出现了并发症,93,媒体新闻,t,1
华谊兄弟,注册成立于去年6月1日的华影天下，目前股东有五家，最大股东华谊兄弟（300027）电影发行占股51%，叶宁控股公司兄弟鼎立占股20%，其他股东还包括上海电影（601595）(占股12%)、大地时创(占股12%)、微影时代(5%)，也就是说华谊占据最大话语权,94,媒体新闻,c,1
华谊兄弟,去年12月《罗曼蒂克消亡史》点映时，刘歌出现在活动现场，身份已经变成了华谊兄弟电影有限公司副总经理，华影天下发行有限公司总经理,94,媒体新闻,c,1
华谊兄弟,其中，华谊兄弟新增发行的电视剧减少，导致一季度净利润下滑到-0.66亿(16年同期净利润为2.86亿元)，降幅高达122.89%,95,媒体新闻,c,1
华谊兄弟,　　退市前，博纳影业的总市值50亿元左右人民币，而当时华谊兄弟(行情300027，买入)市值近400亿、光线传媒(行情300251，买入)总市值达373亿、华策影视(行情300133，买入)总市值也有282亿,96,媒体新闻,c,1
华谊兄弟,　　即将更名为万达电影的万达院线(行情002739，买入)稳坐头把交易，5月3日收盘后市值为614.04亿元，国字头的中国电影市值为386.1亿元，光线传媒市值缩水至248.48亿元，华谊兄弟下跌至234.83亿元市值，华策影视市值回归至181.65亿元，慈文传媒(行情002343，买入)市值下降至109.70亿元，上海电影(行情601595，买入)市值为107.64亿元,96,媒体新闻,c,1
华谊兄弟,　　据各企业2016年年报，万达院线年主营收入112.09亿元，净利润13.66亿元；中国电影年主营收入78.41亿元，净利润9.17亿元；华谊兄弟年主营收入35.03亿元，净利润8.08亿元；光线传媒年主营收入17.31亿元，净利润7.41亿元,96,媒体新闻,c,1
华谊兄弟,现场导演管虎和华谊兄弟副董事长兼CEO王中磊介绍影片真实还原场景，不仅人工开凿出一条新的苏州河，还对两岸建筑进行1∶1的实景搭建,97,媒体新闻,c,1
华谊兄弟,与国内影视类资产具有较高的热度不同，美国市场对影视类企业并没有较高的关注度，据相关数据显示，当时博纳影业的市值约为50亿元，而华谊兄弟和光线传媒的市值分别是博纳影业的14倍和10倍，当时于冬认为，博纳影业的真实市值其实可参照光线传媒,98,媒体新闻,c,1
华谊兄弟,其中，产业资本净增持部分参考市值均超过亿元的个股仅金科股份、双杰电器、华邦健康、华媒控股和华谊兄弟5只，分别为6.92亿元、2.1亿元、2.03亿元、1.72亿元和1.5亿元；此外，平高电气、中京电子、云南能投、凯迪生态、台湾核电等个股的净增持市值为超过3000万元；另外，从净增持部分占公,99,媒体新闻,c,1
华谊兄弟,  相反，其对手华谊兄弟、光线传媒等借势国内资本市场的“影视热”后来居上，令于冬深感博纳影业遭到低估,100,媒体新闻,c,1
华谊兄弟,在看到博纳影业与华谊兄弟、光线传媒之间最多达数十倍的估值差距后，于冬开始考虑回归A股，最终促使其下定决心的事件之一是：在公司投资的电影《智取威虎山》票房大热的同时，博纳影业的股价却持续下跌；而与此同时，影视资产在国内正成为资本追逐的“风口”,100,媒体新闻,c,1
华谊兄弟,该轮融资完成后，博纳影业估值约150亿元，较华谊兄弟（约236.1亿元）、光线传媒（约247亿元）的最新市值，依然低出不少,100,媒体新闻,c,1
华谊兄弟,　　据中华工商时报@全联通(cbtqlt)记者根据公开报道梳理发现，二代接班人新希望（000876）的刘畅、娃哈哈的宗馥莉、碧桂园的杨惠妍、华谊兄弟（300027）董事长王忠军之子王夫、鲁泰集团原实控人刘石祯孙子刘德铭、老板电器（002508）之子任富佳、天士力（600535）集团之子闫凯境、新凤祥集团之子刘志光、华仁再生能源之子洪碧波、,101,媒体新闻,c,1
华谊兄弟,彼时，在这个行当挣钱还没有博纳多的华谊兄弟，2009年在创业板上市成为影视第一股，2013年一度收盘以374亿元市值成为创业板市值第一,102,媒体新闻,c,1
华谊兄弟,博纳若成功IPO，将与华谊兄弟、光线传媒、万达院线等市场份额排名前列的民营影视公司同列资本市场，在几家巨头纷纷想要发展为全产业链“航母”的背景下，他们的乱战或许才刚刚开始,102,媒体新闻,c,1
华谊兄弟,目前，上市公司华谊兄弟、光线传媒、万达院线、阿里影业是电影行业代表性的民营巨头，乐视影业也将在今年并入乐视网期望实现上市,102,媒体新闻,c,1
华谊兄弟,从票房市场占比看，这几年民营公司前五名几乎被华谊兄弟、光线传媒、博纳、万达影视、乐视影业等几家公司把持,102,媒体新闻,c,1
华谊兄弟,华谊兄弟弥补终端短板之时，又力图2017年在发行环节发力,102,媒体新闻,c,1
华谊兄弟,而博纳若成功上市，将与华谊兄弟、万达院线等公司同列资本市场，具备更强的融资能力，届时几位巨头很可能将引发争当全产业链航母的新一轮“大战”,102,媒体新闻,c,1
华谊兄弟,　　东方互联网嘉一季报中公布的重仓股，在今年以来至5月3日出现了较大跌幅，跌幅最深的华谊兄弟（300027）亏损23.37%，广电网络（600831）和中国电影（600977）也分别亏损15.85%和10.44%，另外，还有三只跌幅超过5%，二三四五（002195）、联络互动（002280）和中文在线（300364）分别下跌9.99%、6.87%和5.67%,103,媒体新闻,c,1
华谊兄弟,即便是行业中如光线传媒、华谊兄弟等公司，一年投资10部电影，也仅有1到2部能成功并获得高票房,104,媒体新闻,c,1
华谊兄弟,　　新经典所在的文化传媒行业，整体跌幅为0.03%，其相关个股中出版传媒，思美传媒，慈文传媒跌幅较大，分别下跌1.7%，1.6%，1.4%；力盛赛车，新南洋，新经典较为活跃，换手率分别为1.8%、0.1%及0.1%；光线传媒，华谊兄弟，深大通明显放量，量比分别为0.0，0.0，0.0；振幅较大的相关个股有光线传媒，华谊兄弟，深大通，振幅分别为0.0%，0.0%，0.0%,105,媒体新闻,c,1
华谊兄弟,截至4月27日，华谊兄弟市值230亿元，可2015年底华谊的总市值还是598亿元，不到2年的时间，市值缩水超六成,106,媒体新闻,c,1
华谊兄弟,　　影视行业股价下滑　　博纳影业却要回归　　回溯2008年前后，博纳影业在中国影视行业首屈一指，与华谊兄弟不分上下,106,媒体新闻,c,1
华谊兄弟,而落选的华谊兄弟被马云看中，留在国内创业板,106,媒体新闻,c,1
华谊兄弟,　　直到2015年底，博纳影业宣布公司私有化协议已经达成，当时博纳市值已经被华谊兄弟、光线传媒甩出好几条街,106,媒体新闻,c,1
华谊兄弟,（约合人民币40亿元），同期华谊兄弟市值约600亿元，而光线传媒市值也维持在490亿元左右,106,媒体新闻,c,1
华谊兄弟,2015年底至今，华谊兄弟股价从20.68元／股跌到8.43元／股，市值缩水58%;光线传媒股价从15.09元／股跌到8.47元／股，市值缩水43%,106,媒体新闻,c,1
华谊兄弟,　　我们再来翻看最近两年腾讯投资占股的国内公司名单：京东(市值500亿美元)、滴滴打车(国内出行领域最大的公司，估值500亿美元)、华南城(香港上市公司，经营大量的物流和贸易中心)、美团与大众点评(中国最大的O2O公司，估值200亿美元左右)、58同城(中国第二大的O2O公司，市值64亿美元)、华谊兄弟（300027）、中石化、万达、同程旅游、摩拜单车等等几十上百家国内公司,107,媒体新闻,c,1
华谊兄弟,2015年时，鲁伟鼎作为华谊兄弟第四大股东，持有1638万股,108,媒体新闻,c,1
华谊兄弟,从折合0.525元/股的原始成本，到最高点481元的复权价，鲁伟鼎在华谊兄弟上的投资收益率达到了900多倍,108,媒体新闻,c,1
华谊兄弟,    值得注意的是，曾长期以来是民营影业公司“老大哥”的华谊兄弟（300027.SZ），虽然在去年仍旧以35亿元营收排在第6位，但无论是营收还是归属于上市公司股东的净利润，较2015年均出现了一定程度下滑,109,媒体新闻,c,1
华谊兄弟,21世纪经济报道记者了解到，这亦是华谊兄弟8年来首次净利下滑,109,媒体新闻,c,1
华谊兄弟,    除华谊兄弟外，中视传媒（600088.SH）和长城动漫（000835.SZ）净利润也出现了不同程度的下滑,109,媒体新闻,c,1
华谊兄弟,　　2013年，华谊兄弟（300027）连创新高，市值一度居于整个创业板首位,110,媒体新闻,c,1
华谊兄弟,近日有投资者从其他渠道了解到华谊兄弟副董事长王忠磊有加拿大永久居留权，这与华谊兄弟所披露的情况不一致，看华谊兄弟如何回应,111,媒体新闻,c,1
华谊兄弟,　　华谊兄弟副董事长王忠磊有加拿大永久居留权,111,媒体新闻,c,1
华谊兄弟,　　华谊兄弟(300027) ：不属实　　问：某炒股软件F10资料里面的“高层治理”对副董事长王忠磊的介绍，说有加拿大永久居留权，和你们之前给的回复不一致，请问是他们错了，还是你们没有如实披露,111,媒体新闻,c,1
华谊兄弟,[传闻求证]华谊兄弟副董事长王忠磊有加拿大永久居留权？,111,媒体新闻,t,1
华谊兄弟,前十大重仓股中，富控互动、二三四五、华谊兄弟、广电网络等4月份跌幅均在10%以上,112,媒体新闻,c,1
华谊兄弟,　　新经典所在的文化传媒行业，整体涨幅为0.07%，其相关个股中新经典，力盛赛车，大晟文化涨幅较大，分别上涨10.0%，10.0%，0.8%；力盛赛车，新经典，大晟文化较为活跃，换手率分别为3.1%、0.0%及0.0%；光线传媒，华谊兄弟，深大通明显放量，量比分别为0.0，0.0，0.0；振幅较大的相关个股有光线传媒，华谊兄弟，深大通，振幅分别为0.0%，0.0%，0.0%,113,媒体新闻,c,1
华谊兄弟,　　这直接影响到了电影类的上市公司，比如华谊兄弟：据其2017年一季度报告显示，华谊兄弟报告期内实现营业收入5.44亿元，较上年同期相比下降29.08%;实现净利润为-6841.5万元，同比降低126.06%;归属于上市公司股东的扣除非经常性损益的净利润-7547.24万元,114,媒体新闻,c,1
华谊兄弟,.3%/43.3%/51.8%，创业板整体净利润同比虽略有下滑，但也保持了25%以上的高增速，而创业板指数明显下滑，主要是因为部分权重股如掌趣科技（300315）(17Q1净利润增速为-26.9%)、华谊兄弟（300027）(-126.1%)、蓝色光标（300058）(-25.5%)、同花顺（300033）(-28.8%)、新研股份（300159）(-55.2%)等净利润下滑,115,媒体新闻,c,1
华谊兄弟,因此这次收购实际上是让不直接持有华谊兄弟(行情300027，买入)股份的艺人，享受和持股艺人一样的投资收益,116,媒体新闻,c,1
华谊兄弟,同时开工的华谊兄弟星剧场是华谊兄弟最新打造的集实景演出、休闲、购物于一体的商旅文综合体项目,117,媒体新闻,c,1
华谊兄弟,一期项目建设面积约2万平方米，其中1万平方米用于打造体验式、融入式的华谊兄弟星剧院；另1万平方米华谊兄弟星立方则打造星光大街、星享大街、星味大街、星淘大街、星梦大街五大商业前厅,117,媒体新闻,c,1
华谊兄弟,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/300027.png"" >389 位投资顾问已告知华谊兄弟(300027)后市如何操作立即查看　　[摘要]实景娱乐板块加速变现并不意味着，华谊兄弟(行情300027，买入)不做电影，从近两年的表现来看，华谊兄弟的影片数量没有过去那样密集，在保证量的同时，影片品质的把控上华谊的要求极高",118,媒体新闻,c,1
华谊兄弟,　　华谊兄弟目前走的，可能是最接近好莱坞成熟娱乐公司的道路,118,媒体新闻,c,1
华谊兄弟,　　而中国的影视企业目前处于从精品电影向线下衍生方式在进行变现这一阶段，转型尝试过程中的阵痛自然不言而喻，像华谊兄弟这类走精品影视模式的公司，在尝试迪士尼模式之时，便出现了 8年来首次业绩亏损,118,媒体新闻,c,1
华谊兄弟,　　4月20日，华谊兄弟再一次公布了自己的一季度业绩报告，由于没有主控的影视作品上映，此次华谊兄弟净利润依旧亏损了6842万元,118,媒体新闻,c,1
华谊兄弟,　　不过，受电影小年影响的华谊兄弟，却在实景娱乐上“大有作为”，在传统的影视公司还在享受票房带来的红利之时，华谊兄弟早已在寻求IP的变现之路，而实景娱乐、房地产便是其中之一,118,媒体新闻,c,1
华谊兄弟,　　不仅如此，华谊兄弟也将触角伸到了旅游地产,118,媒体新闻,c,1
华谊兄弟,时代周报记者从一位地产从业者处了解到，在影视上并未发力的华谊兄弟，已经在苏州开启了旅游地产，“华谊兄弟电影娱乐公司在苏州阳澄湖半岛上开发了一个商业别墅项目，属于旅游度假产品，我们在找类似的产品”,118,媒体新闻,c,1
华谊兄弟,　　时代周报记者就此向华谊兄弟公关部求证，华谊方面称华谊兄弟在实景娱乐及品牌授权商一直走轻资产模式，主要是品牌授权和项目运营，土地设备等资产主要来自合作方，营收来源于授权费和运营分成,118,媒体新闻,c,1
华谊兄弟,　　增持的勇气 看好实景娱乐板块　　当前的华谊兄弟，已经不再局限于像过去一样做一个单纯的影视公司，对其而言，加强影视IP资源的变现成为继电影主业之后，新的业绩增长点,118,媒体新闻,c,1
华谊兄弟,　　值得注意的是，华谊兄弟在苏州的旅游地产项目，还遭到了房地产企业的青睐,118,媒体新闻,c,1
华谊兄弟,　　在其他影视公司和BAT都争相涌入电影制作之时，华谊兄弟早已在实景娱乐方面开始了自己的探索,118,媒体新闻,c,1
