老百姓,”为官一任，造福一方的领导干部们要时刻都有心忧天下，以民生为念的亲民、爱民、为民的情怀和工作作风，从我做起，从小事做起，真抓实干，常行利民之事，真正善小而为，善小常为，才能以官员的“辛苦指数”换来老百姓(603883，股吧)的“幸福指数”,3145,国内新闻,c,1
老百姓,360已成为中国最大、全球前三的网络安全公司，不仅保护着老百姓（603883）的电脑和手机，很多国企、重要单位甚至敏感的基础设施也在使用360的软件,3146,国内新闻,c,1
老百姓,　　对于很多老百姓（603883）而言，人生在世有三大谎言:“房价会跌，股价会涨，我依然爱你”,3147,国内新闻,c,1
老百姓,360已成为中国最大、全球前三的网络安全公司，不仅保护着老百姓(603883)的电脑和手机，很多国企、重要单位甚至敏感的基础设施也在使用360的软件,3148,国内新闻,c,1
老百姓,　　在剧中，这位国家部委项目处处长赵德汉吃着炸酱面，每月给母亲300元生活费，过着普通老百姓（603883）的生活，虽然只是个处长，他手中掌有全国矿产资源的审批权，副省级干部来见还要排队等候,3149,国内新闻,c,1
老百姓,”　　销售商4：“您要是有15万，这在市场上买个汽油的，我不敢说随便挑，反正百分之七十的车都能选择，所以说这个新能源如果没有稍微大点的差价，可能老百姓（603883）不会接受,3150,国内新闻,c,1
老百姓,当地生鲜产品将通过搭乘京东无人机，快速送上北上广的老百姓（603883）餐桌,3151,国内新闻,c,1
老百姓,360已成为中国最大、全球前三的网络安全公司，不仅保护着老百姓（603883）的电脑和手机，很多国企、重要单位甚至敏感的基础设施也在使用360的软件,3152,国内新闻,c,1
老百姓,如果一名领导干部满脑子个人“小算盘”，整天想着揩公家的油、占老百姓(603883，股吧)的便宜，搞雁过拔毛、中饱私囊那一套，哪有心思忧民之所忧、解民之所难,3153,国内新闻,c,1
老百姓,“星州萨德部署撤回斗争委员会”6日还喊话韩政府，“不要以空头支票欺瞒老百姓（603883）”,3154,国内新闻,c,1
老百姓,　　18、住建部“对症下药” 至少45个城市要增加土地供应　　老百姓（603883）抱怨房价涨得太猛，开发商吐槽供地数量太少，地方政府则要加速去库存,3155,国内新闻,c,1
老百姓,全村老少打着火把，抬着棺木，一路哭喊着把他送上山……　　“他的坟好找，老百姓(603883，股吧)的嘴，就是他的碑,3156,国内新闻,c,1
老百姓,北京大学国家发展研究院姚洋院长说，老百姓（603883）是需要被教育的，(房价)腰斩一次，他才知道痛,3157,国内新闻,c,1
老百姓,消息一经发布，老百姓（603883）群情激奋，纷纷摩拳擦掌，表示赚钱的机会又来了,3158,国内新闻,c,1
老百姓,老百姓的第一反应很简单——这地方的房价一定会暴涨,3158,国内新闻,c,1
老百姓,　　药品阳光采购，顾名思义，是让老百姓(行情603883，买入)买药、医疗机构卖药皆在阳光下,3159,国内新闻,c,1
老百姓,　　简单点说，就是五个“地”，其中老百姓（603883）最为关心的可能是最后两个“地”，一体化交通体系枢纽地、公共服务融合共享地,3160,国内新闻,c,1
老百姓,但，无论如何，这种项目不能影响到千百万个在县城和乡下生活的老百姓（603883），他们很难从几个大项目中得到有真正意义的辐射效应,3161,国内新闻,c,1
老百姓,“星州萨德部署撤回斗争委员会”6日还喊话韩政府，“不要以空头支票欺瞒老百姓(行情603883，买入)”,3162,国内新闻,c,1
老百姓,　　解读二维码食品质量安全追溯系统上线实施后，实现了从“农田到餐桌”的全环节追溯管理，二维码食品质量安全追溯涵盖了包括蔬菜、熟食、糕点、面点和豆制品等老百姓(603883，股吧)日常消费的各类生鲜食品,3163,国内新闻,c,1
老百姓,这种新的形势，使得包括老百姓（603883）和政府在内的中国社会，对过去的城市化模式充满怀疑，现在大力推动城市群规划显得有些不合时宜,3164,国内新闻,c,1
老百姓,试想美国老百姓（603883）正翘首以盼特朗普新政能改善他们境遇时，中美贸易战却给其福利带来了损失；在福利预期较为刚性的条件下，哪怕是不太大的损失都是难以接受的,3165,国内新闻,c,1
老百姓,作为曾经体育界老大哥的央视体育是不是已经哭晕在地，苏宁体育这么干，这让他们以后还能给老百姓(行情603883，买入)播啥,3166,国内新闻,c,1
老百姓,当年他们告诉公众，电商可以去除一切中间环节，去除昂贵的实体店铺成本，所以老百姓（603883）买到同样的商品会便宜,3167,国内新闻,c,1
老百姓,　　5、如国家将民间借贷纳入金融监管可取得大量的财政收益，可支持国防、民生、教育、医疗、养老等支出，全国的老百姓(行情603883，买入)和中小企业一定会拥护支持进而更得民心,3168,国内新闻,c,1
老百姓,相关统计表明，“78%的网民称当前网民上网热情高涨，参政议政的积极性与日俱增，网络平台有利于反映社情民意，有利于官方获悉老百姓(603883，股吧)的实际需求，为老百姓谋求更多的实惠,3169,国内新闻,c,1
老百姓,河南漯河、濮阳、信阳、新乡等市在巡察中着力发现并解决与群众利益密切相关的执法权、审批权、监督权滥用问题，得到老百姓(603883，股吧)交口称赞,3170,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://img.jrjimg.cn/2017/04/20170407191156590.png"" >　　融360分析师认为，解决刚需是购房者最常见的目的，也应该是最为主要的目的，但是近些年购房用途呈现多元化特点，改善居住条件、投资、子女教育和养老等成为老百姓(行情603883，买入)购置房产时重要的考虑因素",3171,国内新闻,c,1
老百姓,监管主要有三个层次，一是众管，即老百姓(行情603883，买入)自己管自己；二是协会和平台监管，涉及到自律体系的设计；三是政府监管,3172,国内新闻,c,1
老百姓,比如，由“窑洞对”说到外部监督，以朱德的扁担引出高级干部须带头，拿《党的女儿》用咸菜和盐巴交党费论述在组织生活中锤炼党性等，用老百姓(603883，股吧)看得懂的家常话、明白话阐释大道理，既高端大气上档次，又通俗易懂接地气,3173,国内新闻,c,1
老百姓,360已成为中国最大、全球前三的网络安全公司，不仅保护着老百姓(603883)的电脑和手机，很多国企、重要单位甚至敏感的基础设施也在使用360的软件,3174,国内论坛,c,1
老百姓,现在老百姓(603883，股吧)的消费升级速度大大加快了，实体经济必须要跟上这种需求变化，要利用“互联网+”、“双创”、“共享经济”等平台，加快转型升级步伐,3175,国内新闻,c,1
老百姓,无法预测时间点，毕竟流动性仍然十分充裕，资金成本长期偏低，其他投资渠道并不畅通，老百姓（603883）把砖头当作图腾那样崇拜着，地方政府和地产商也在玩游戏,3176,国内新闻,c,1
老百姓,需求方向决定未来产业发展，过去的30年，我们解决了老百姓（603883）的衣食住行，与之相关的产业也得到了快速的发展,3177,国内新闻,c,1
老百姓,如果他们能够不从普通老百姓（603883）的角度来考虑这个问题，他们应该认为这是一个机会,3178,国内新闻,c,1
老百姓,　　张欣仪向记者吐露了她内心的想法：走申请破产的程序非常简单，但莱阳中房在建的这几栋楼房属于半成品，如果走拍卖程序，根本不值钱，这样的话，股东、债权人、政府、老百姓(603883，股吧)等多方的利益都会受损,3179,国内新闻,c,1
老百姓,　　江西高院执行指挥中心办公室副主任龙崎介绍：目前我省该类案件体量很小，但是对执行工作的影响却很大，老百姓（603883）关注度高，我们严厉惩处具有公职身份的失信被执行人，目的是通过他们的示范效应，引领社会社会诚信,3180,国内新闻,c,1
老百姓,例如，城市的医院太拥挤了，但问题在于只有在城市才能找到好医院、好医生，老百姓(603883，股吧)为了一条命而到城市找医院和医生是人性所趋,3181,国内新闻,c,1
老百姓,　　中央财经大学财税学院财政系主任曾康华说，这些举措都是为了让老百姓（603883）看懂预算报告,3182,国内新闻,c,1
老百姓,我再下去调研，有干部跟我说：“以前大吃大喝让老百姓(603883，股吧)在背后戳脊梁骨，嘴上是快活了，心里真难受；现在风气好了，那才叫真舒坦,3183,国内新闻,c,1
老百姓,“霸州房价应该还会再涨，因为开发成本在提高，但是也不会涨特别多，涨幅再大国家就该控制了，涨幅太高本地的老百姓(603883，股吧)会望尘莫及，一生可能也买不起一套房子,3184,国内新闻,c,1
老百姓,老百姓（603883）甚至连醋、酱油都抢购回家，用洗澡盆装着,3185,国内新闻,c,1
老百姓,为投资人理财，让老百姓(行情603883，买入)获利，这是基金业发展的大逻辑,3186,国内新闻,c,1
老百姓,面对错综复杂的市场环境，基金行业涌现出不少视野广阔和眼光独到的经理人，以慧眼发现企业价值和投资机会，作为面向普通的老百姓的普惠性金融产品，公募基金不仅应当在投资中践行价值投资，长期投资的理念，还要向社会普及这些理念，传授金融常识，提供指导，向投资者推荐适合自己风险承受能力的产品,3186,国内新闻,c,1
老百姓,当时香港老百姓（603883）苦不堪言，舆论一致呼吁政府平抑房价，痛斥高房价的噩梦,3187,国内新闻,c,1
老百姓,　　第二当然我们的基金行业，也是面临着很多很多的问题机遇，当然最主要的一个机遇就是中国的整个的资产管理行业，是正在区域一个新兴发展的行业，随着中国的经济中高速的增长，随着我们老百姓(行情603883，买入)的收入增长，持续的增长，越来越多的老百姓呢，还有理财的需求,3188,国内新闻,c,1
老百姓,　　【编者按】我们发现老百姓(行情603883，买入)消费升级的观念起来之后，电子商务机会非常多,3189,国内新闻,c,1
老百姓,会，所以我觉得更有信心诞生比UPS和联邦快递更大的快递公司，所以我们也看到了随着这几年互联网和移动互联网快递发展，甚至普及，很多电子商务、包括阿里也好，包括京东也好，很多电子商务快速的成长，所以说整个老百姓消费升级的观念起来之后，所以我们发现整个的电子商务机会非常多,3189,国内新闻,c,1
老百姓,　　孙伟：雄安新区这几天掀起了比较大热烈讨论，包括在整个资本市场其实反响比较强烈的，整个雄安板块基本上都是涨停的状态，这样一个大的举措，体现了我们整个中央政府包括我们对整个改革、或者说整个建设中国大的信心，所以说这样的话整个老百姓，包括整个二级市场投资者而言，正好可以享受这么大一个政策红利,3189,国内新闻,c,1
老百姓,第二个跟老百姓生活水平提高之后，整个的消费升级的机会也是比较大,3189,国内新闻,c,1
老百姓,包括我们以前很少和老百姓喝茅台酒，现在我们发现老百姓都能喝茅台酒这生活水平提高还是很明显的一件事情，所以消费升级大势所趋,3189,国内新闻,c,1
老百姓,　　这是很可怕的，老百姓(603883，股吧)忘记了房价是会下跌的,3190,国内新闻,c,1
老百姓,　　这是很可怕的，老百姓(行情603883，买入)忘记了房价是会下跌的,3191,国内新闻,c,1
老百姓,　　这是很可怕的，老百姓(行情603883，买入)忘记了房价是会下跌的,3192,国内新闻,c,1
老百姓,我在想，会不会我们掌握信息的一方，不说话，或说得太少，和老百姓(603883，股吧)公众这种信息需求产生了供求上的矛盾,3193,国内新闻,c,1
老百姓,当然，这是老百姓(603883，股吧)的戏言,3194,国内新闻,c,1
老百姓,它跟老百姓（603883）手里的房产到底有什么关系,3195,国内新闻,c,1
老百姓,老百姓（603883）吃药要便宜了,3196,国内新闻,c,1
老百姓,”　　在老百姓（603883）眼中“医药分开”是解决“看病贵”的重要一步,3197,国内新闻,c,1
老百姓,　　这里的老百姓(行情603883，买入)，都在心中画着明天美好的蓝图,3198,国内新闻,c,1
老百姓,但很快，战争狂老爸自己作死，认老美当爸爸，搞得老百姓（603883）示威，逼得他只能辞职,3199,国内新闻,c,1
老百姓,它跟老百姓(行情603883，买入)手里的房产到底有什么关系,3200,国内新闻,c,1
老百姓,“生产符合老百姓（603883）需要的产品，就是中企国际化的自信”王义桅认为，应该在发达国家和发展中国家之间建立一个桥梁和纽带，以配合 “一带一路”2.0版本，走向新型的全球化,3201,国内新闻,c,1
老百姓,　　传统银行电子化程度提高，老百姓（603883）也有切身感受,3202,国内新闻,c,1
老百姓,　　第六，严防通过资产证券化将政府、企业和银行的债务负担或不良债务转嫁给普通老百姓（603883），斩断不良资产证券化产品通向普通老百姓的渠道,3203,国内新闻,c,1
老百姓,”这样的话，难免让平常老百姓（603883）们有所触动，毕竟那一张张无辜的被化学武器所伤害所摧残的平民面孔确实让人痛心,3204,国内新闻,c,1
老百姓,　　我们先看第一个问题：哪个部门和老百姓（603883）的关系最密切,3205,国内新闻,c,1
老百姓,　　当时他搞新一代的三机合一的手机、电视机、计算机合一时，当时摩托罗拉、诺基亚、爱立信都说这是不可能的，老百姓（603883）不需要这样的产品，太专业化了，结果他下定决心，2005年我到韩国去，他们就说你们有12个重大项目，我们就这一个，举国之力搞这一个，现在只有苹果和他在较量,3206,国内新闻,c,1
老百姓,在剧中，这位国家部委项目处处长赵德汉吃着炸酱面，每月给母亲300元生活费，过着普通老百姓（603883）的生活,3207,国内新闻,c,1
老百姓,同时，老百姓（603883）比较关心的三公消费也公布了，上一年度的预算是多少，决算数是多少，这样人们就可以对照并了解预算执行的效果，公众可以看得比较清楚,3208,国内新闻,c,1
老百姓,　　中国互联网快速发展，城市数据的丰富性远超西方国家，这是王坚在中国探索城市大脑的信心所在，“中国的老百姓(603883，股吧)用手机买烤红薯，美国的老百姓还在用支票付水电费,3209,国内新闻,c,1
老百姓,　　为了经营好如家，季琦在酒店选址上主要采用了盘活废旧招待所、废旧物业等措施，在便利和成本方面进行了精心设计；客房布置上，他充分借鉴了前期的调研成果，打造了一种简洁、实用、“普通老百姓(603883，股吧)都能住得起”的酒店形象；此外，他还发挥了携程网庞大的订房网络和运营能力，借鉴携程的成功经验建立会员制，组建市场团队，启动业务员去跟各公司签订协议……降低成本结合实惠路线，不,3210,国内新闻,c,1
老百姓,同时，老百姓(行情603883，买入)比较关心的三公消费也公布了，上一年度的预算是多少，决算数是多少，这样人们就可以对照并了解预算执行的效果，公众可以看得比较清楚,3211,国内新闻,c,1
老百姓,这反映现在社会的一种需求，老百姓(行情603883，买入)不喜欢谁玩假的,3212,国内新闻,c,1
老百姓,同时，老百姓(603883，股吧)比较关心的三公消费也公布了，上一年度的预算是多少，决算数是多少，这样人们就可以对照并了解预算执行的效果，公众可以看得比较清楚,3213,国内新闻,c,1
老百姓,　　他表示，为投资人理财，让老百姓(行情603883，买入)获利，是基金业发展的大逻辑,3214,国内新闻,c,1
老百姓,　　传统银行电子化程度提高，老百姓(行情603883，买入)也有切身感受,3215,国内新闻,c,1
老百姓,一旦老百姓（603883）种植收益受损，种植积极性会降低，种植面积也会减少，无形中市场供应也会减少，量少价格也会受市场影响而上涨,3216,国内新闻,c,1
老百姓,在周梅森看来，中国的政治看似离老百姓（603883）很远，实际却影响着每个人的生活,3217,国内新闻,c,1
老百姓,除此之外资金用到绿色生产上产生的绿色应收账款也可以是，当我们将钱以消费金融方式流通比如老百姓（603883）买绿色能源车或者绿色消费信贷的时候，小贷公司对他们的应收帐款如果拿来做资产证券化也是绿色项目,3218,国内新闻,c,1
老百姓,　　传统银行电子化程度提高，老百姓（603883）也有切身感受,3219,国内新闻,c,1
老百姓,一旦老百姓（603883，股吧）种植收益受损，种植积极性会降低，种植面积也会减少，无形中市场供应也会减少，量少价格也会受市场影响而上涨,3220,国内新闻,c,1
老百姓,老百姓(行情603883，买入)始终觉得过眼云烟，而人家是走了7年大牛市，从来都是牛长熊短，困难是短暂的，幸福才是长期深刻的,3221,国内新闻,c,1
老百姓,　　如果A股遍地都是格力这样大比例分红的股票，老百姓还会觉得投资渠道少吗,3221,国内新闻,c,1
老百姓,如果上市公司始终没有这份对于投资者和股东的责任的话，那么也就造成了今天的局面，老百姓不相信股市，不相信上市公司，不相信价值投资，而只愿意将这里当成赌场，而当赌场没有赚钱效应的时候，他们就炒房，炒汇，炒物价,3221,国内新闻,c,1
老百姓,　　2011年，五福村老百姓(行情603883，买入)上访，反应村干部贪污，集体资金体制外循环,3222,国内新闻,c,1
老百姓,一旦 老百姓 (603883，股吧)种植收益受损，种植积极性会降低，种植面积也会减少，无形中市场供应也会减少，量少价格也会受市场影响而上涨,3223,国内新闻,c,1
老百姓,　　2011年，五福村老百姓(行情603883，买入)上访，反应村干部贪污，集体资金体制外循环,3224,国内新闻,c,1
老百姓,　　“提高收视率，不需要你们这些个综艺节目”　　随着《人民的名义》舆情的持续发酵和项俊波突然落马，一个现象引起了人们注意和重视，那就是：围绕反腐的“现实主义”甚至是“批判现实主义”题材，正在强势夺走受众的注意力，也在席卷网络综艺和网络剧的点击量，这让很多新闻人扬眉吐气，谁说老百姓(行情603883，买入)只喜欢泛娱乐,3225,国内新闻,c,1
老百姓,因为老百姓(603883，股吧)的二代身份证在丢失挂失之后，有免于恐惧的权利——不用担心因为身份证丢失给自己惹来痛苦与麻烦,3226,国内新闻,c,1
老百姓,尽管战争并不讨喜，但你我普通老百姓(603883)并无话语权，我们只能在战争中避险，捂紧自己的钱包,3228,国内新闻,c,1
老百姓,此外，社会保险不覆盖，在过去十几年政府并没有过多关注，老百姓（603883）的意识也没有提升上来，所以也没有很好的解决方案,3229,国内新闻,c,1
老百姓,　　2015年9月17日，招商银行（600036）冒“银行之大不为”，勇敢向老百姓（603883）宣布免除所有网上转账手续费,3230,国内新闻,c,1
老百姓,不动产统一登记全国联网，跟老百姓(603883，股吧)手里的房产到底有什么关系,3231,国内新闻,c,1
老百姓,普通老百姓（603883）哪里搞得清质地，监管部门代劳，对大家做判断会有很大的帮助,3232,国内新闻,c,1
老百姓,　　他要求下属要把上访民众当亲人，　　接访就是纪委的工作职责和义务，　　而不是额外的“给老百姓（603883）办好事”，　　接访时不能来回踢皮球，　　他规范了一整套接访礼仪：　　看身份证后确定对方的年龄，　　大10岁以上的要叫‘老叔’，　　大10岁以下的叫‘大哥’，　　比你小的要叫‘兄弟’,3233,国内新闻,c,1
老百姓,　　只是我们多年来的优越生活让我们忘记了在发达国家很多老百姓（603883）还不如发展中国家过得好,3234,国内新闻,c,1
老百姓,余飞认为基于这样的背景之下，应先把基础打好，做出老百姓(603883，股吧)喜欢的常规剧后，再顺应自然热度提升高度,3235,国内新闻,c,1
老百姓,　　罗冠宇介绍说：“餐饮住宿方面，我们的餐位今年就新增了1万多个，床位数也新增了4200多个，主要是在咱们景区的农家乐、农家旅馆里面，现在这个老百姓（603883）这几天都在忙着接待游客,3236,国内新闻,c,1
老百姓,老百姓（603883）的小生意不好做，银行存款利息又低，也只有投资房地产保值增值,3237,国内新闻,c,1
老百姓,那么博涛想问，企业和老百姓还是什么好的投资渠道呢?这个时候，原本“臭名昭著”的A股反倒成了一条不错的投资渠道，或者说是仅剩的大资产配置渠道,3237,国内新闻,c,1
老百姓,不动产统一登记全国联网，真的有那么大威力吗?它跟老百姓(603883，股吧)手里的房产到底有什么关系?可以“以人查房”、降房价吗?先来看，全国联网后，是不是所有人的房产信息都可以查到?其实，这个还做不到,3238,国内新闻,c,1
老百姓,为什么在如此高的发病率下，老百姓(603883，股吧)的防病意识却依然没有提高,3239,国内新闻,c,1
老百姓,“星州萨德部署撤回斗争委员会”6日还喊话韩政府，“不要以空头支票欺瞒老百姓（603883）”,3240,国内新闻,c,1
老百姓,　　这是很可怕的，老百姓（603883）忘记了房价是会下跌的,3241,国内新闻,c,1
老百姓,然而，10年过去了，且不说房价涨了多少倍，一碗水饺的价钱都涨了好几倍，老百姓（603883）的工资收入更是翻了几番,3242,国内新闻,c,1
老百姓,跟咱老百姓（603883）手里的房产是啥关系,3243,国内新闻,c,1
老百姓,　　老百姓（603883）是不愿意去银行排队的，而去排队的老年人往往又给银行带来不了什么盈利,3244,国内新闻,c,1
老百姓,下一步，我们将指导各地大力复制推广典型经验和模式，加大创新力度，把这项长期持久的民生工作落到实处，让老百姓(603883，股吧)切实得到看得见、摸得着的实惠,3245,国内新闻,c,1
老百姓,比如，为建设兰考鞠躬尽瘁死而后已的县委书记及全党的榜样焦裕禄；以“青山处处埋忠骨，一腔热血洒高原”铭志的孔繁森；在任廉洁奉公、全心为民，退休扎根大亮山，植树造林，且将林场无偿交给国家的杨善洲；感慨“我是个农民的儿子，是党培养起来的干部，我要上对得起党，下对得起老百姓(603883，股吧)”的文建明……除此，还有好多出生于贫苦农民家庭的干部，通过自己的努力和奋斗为党和国家做出了杰出的贡献,3246,国内新闻,c,1
老百姓,比如，为建设兰考鞠躬尽瘁死而后已的县委书记及全党的榜样焦裕禄；以“青山处处埋忠骨，一腔热血洒高原”铭志的孔繁森；在任廉洁奉公、全心为民，退休扎根大亮山，植树造林，且将林场无偿交给国家的杨善洲；感慨“我是个农民的儿子，是党培养起来的干部，我要上对得起党，下对得起老百姓(603883，股吧)”的文建明……除此，还有好多出生于贫苦农民家庭的干部，通过自己的努力和奋斗为党和国家做出了杰出的贡献,3247,国内新闻,c,1
老百姓,在中国，360的安全技术不仅保护着数亿老百姓（603883）的电脑、手机等产品，很多国企、重要国家单位，甚至敏感基础设施也都是360的安全技术在保护,3248,国内新闻,c,1
老百姓,村民在山坡上种玉米，收益很低，当地的土鸡市场好，养鸡收益高很多，可是老百姓（603883）不积极，怕风险大,3249,国内新闻,c,1
老百姓,　　如今，民心网在辽宁省老百姓（603883）中的知名度不断提升,3250,国内新闻,c,1
老百姓,保险土豪们攥着大把的万能险银子，他们除了在A股以野蛮人的姿态兴风作浪，还有不少人以境外资产收购的名义，将老百姓（603883）的血汗钱转移到海外，他们不仅扰乱了国内实体经济，还造成令高层愤怒的资本非正常外流,3251,国内新闻,c,1
老百姓,简直是明着抢老百姓（603883）的钱啊,3252,国内新闻,c,1
老百姓,　　在剧中，身为国家部委项目处处长的赵德汉平日里过着普通老百姓(行情603883，买入)的生活，住在破旧的小区，晚餐吃炸酱面，每月给母亲300元生活费，骑着电动车去自己的别墅，生怕被人发现,3253,国内新闻,c,1
老百姓,　　以地坛医院治疗肝病用量最大的药品“恩替卡韦”为例，两种品规(一盒7天量)，通过阳光采购，价格分别从169元和140.8元下降到78元和46.84元，降幅分别达到53.8%和66.7%，让老百姓（603883）的负担明显减轻，获得了实实在在的实惠,3254,国内新闻,c,1
老百姓,实现老百姓明明白白买药，医疗机构明明白白卖药,3254,国内新闻,c,1
老百姓,　　伍戈表示，居住类消费的提高挤压了食品、衣着和教育等其它支出，老百姓(行情603883，买入)不得不节衣缩食去买房和供房，消费支出结构不断恶化,3255,国内新闻,c,1
老百姓,　　王威在接受采访时表示，天津高新区初期将提供6万平方米的闲置楼宇，作为天津国际医疗城的运营场所，打造成为医生的创业中心和专科医院的孵化器，为老百姓（603883）提供能承担的优质医疗服务,3256,国内新闻,c,1
老百姓,我们应该冷静地思考，如何把老百姓(603883，股吧)的病看好,3257,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://i8.hexun.com/2017-04-12/188815110.jpg"" >聚众互动CEO张鹏（左）与乐视体育首席运营官刘建宏老师（右）　　乐视体育联席总裁刘建宏对双方的合作十分看好，他表示：“智力运动可以说是中国老百姓(603883，股吧)参与度最高的运动项目之一",3258,国内新闻,c,1
老百姓,”宋鹏程说，面对如此局面，政府更多的是从维护社会稳定的立场来处理，“我们也不敢把剩下的2.2亿随便兑现，否则这些老百姓(603883，股吧)怎么办,3259,国内新闻,c,1
老百姓,　　对于老百姓(603883，股吧)，如果拥有资产的话，当然非常欢迎量化宽松时代的到来,3260,国内新闻,c,1
老百姓,”连预算专家都看不懂预算案，老百姓(603883，股吧)中更没有几个人能看懂预算,3261,国内新闻,c,1
老百姓,　　沈彬　　原来，政府也会当“老赖”，原来，政府也可以被挂上最高法的“老赖黑名单”—这对老百姓(603883，股吧)的“想象力”冲击不小,3262,国内新闻,c,1
老百姓,”连预算专家都看不懂预算案，老百姓（603883）中更没有几个人能看懂预算,3263,国内新闻,c,1
老百姓,　　《人民的名义》里，很多在老百姓(行情603883，买入)看来很敏感的事情，都在剧情里有所呈现，包括贪污巨款、暴力拆迁、权力斗争以及结党营私,3264,国内新闻,c,1
