北京城乡,"年报重仓股第一医药，北京城乡和歌华有线目前尚未披露一季报，但第一医药年初以来跌了11.19%，北京城乡跌了13.28%，稍微地位王亚伟老师捏把汗……
　　赵军&裘国根：酒还是时间长的醇
　　如果说王亚伟老师的重仓股今年一季度表现参差不齐的话，辣么，赵军和裘国根这两个素来以长情著称的老司机可以说是开了挂",701,国内新闻,c,1
北京城乡,"年报重仓股第一医药(行情600833，买入)、北京城乡(行情600861，买入)和歌华有线(行情600037，买入)目前尚未披露一季报，但第一医药年初以来跌了11.19%，北京城乡跌了13.28%，稍微地位王亚伟老师捏把汗……
　　赵军&裘国根：酒还是时间长的醇
　　如果说王亚伟老师的重仓股今年一季度表现参差不齐的话，辣么，赵军和裘国根这两个素来以“长情”著称的老司机可以说是开了挂",702,国内新闻,c,1
北京城乡,"　　【英大证券】利好消息：银座股份王府井北京城乡南通科技内蒙华电
　　近期也是有不少朋友，一直问我是如何选股的，说本人微信公众号：td31000 上的《上升回踩抓涨法》选出来的5只个股，三只出现大涨，1只涨停，真是太神奇了",703,国内微信,c,1
北京城乡,"
　　本人微信公众号:td31000
　　【英大证券】利好消息：银座股份 王府井 北京城乡 南通科技 内蒙华电",703,国内微信,c,1
北京城乡,【英大证券】利好消息：银座股份王府井北京城乡南通科技内蒙华电,703,国内微信,t,1
北京城乡,"年报重仓股第一医药、北京城乡和歌华有线目前尚未披露一季报，但第一医药年初以来跌了11.19%，北京城乡跌了13.28%，稍微地位王亚伟老师捏把汗……
　　赵军&裘国根：酒还是时间长的醇
　　如果说王亚伟老师的重仓股今年一季度表现参差不齐的话，辣么，赵军和裘国根这两个素来以“长情”著称的老司机可以说是开了挂",704,国内新闻,c,1
北京城乡,"0*ST 墨龙0.931.675.375.431.04
300448浩云科技1.590.5121.5621.781.04
002598山东章鼓0.850.3010.6010.711.04
600861北京城乡1.130.2413.3313.471.04
600841上柴股份1.330.1112.0412.161.03
000679大连友谊2.850.4911.0711.181.03
300224正",705,国内新闻,c,1
北京城乡,"　　最新利好消息：银座股份、王府井、*ST京城、北京城乡、
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",706,国内微信,c,1
北京城乡,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　最新利好消息：银座股份、王府井、*ST京城、北京城乡、",706,国内微信,c,1
北京城乡,最新利好消息：银座股份、王府井、*ST京城、北京城乡、,706,国内微信,t,1
北京城乡,合肥百货（20x）等；PS 较低的有银座股份（0.34x）、欧亚集团（0.35x）、中百集团（0.36x）、百联股份（0.46x）等；RNAV/市值居前的有欧亚集团（3 倍）、小商品城（2.6 倍）、北京城乡（2.5 倍）、银座股份（2.4 倍）、大商股份（2.1 倍）等；现金/市值居前的有王府井（58%）、江苏国泰（44%）、合肥百货（43%）、百联股份（40%）、家家悦（37%）、天虹股份（3,707,国内新闻,c,1
北京城乡,"　　最新利好消息：银座股份、王府井、*ST京城、北京城乡、
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",708,国内微信,c,1
北京城乡,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　最新利好消息：银座股份、王府井、*ST京城、北京城乡、",708,国内微信,c,1
北京城乡,最新利好消息：银座股份、王府井、*ST京城、北京城乡、,708,国内微信,t,1
北京城乡,"
　　北京门店亮点不足
　　北京商报记者查阅四家京籍上市百货企业2016年业绩，北京城乡、首商股份以及翠微股份三家企业2016年均为营收净利双降",709,国内新闻_电子报,c,1
北京城乡,根据财报数据显示，北京城乡2016年实现营业收入25.83亿元，较上年同期下滑4.82%，归属于上市公司股东的净利润约为8873万元，同比下滑17.9%；翠微股份2016年实现营收约53.8亿元，较上年同期下滑6.62%，归属于上市公司股东的净利润约为1.12亿元，同比下滑32.51%；首商股份2016年的营收和净利润分别约为100.77亿元和2.96亿元，分别较上年下滑7.85%和14.08%,709,国内新闻_电子报,c,1
北京城乡,"600861:北京城乡2016年年度股东大会会议材料查看PDF原文
公告日期：2017-05-04
北京城乡商业（集团）股份有限公司
2016 年年度股东大会会议材料
2017 年 5 月 11 日
北京城乡商业（",711,国内论坛,c,1
北京城乡,"
北京城乡商业（集团）股份有限公司
2016 年年度股东大会会议议程
会议
时间
现场会议 2017 年 5 月 11 日（星期四）下午 14:00
网络投票
网络投票起止时间：自 2017 年 5 月",711,国内论坛,c,1
北京城乡,"公司 2016 年度独立董事述职报告
11、审议公司 2016 年度报告及摘要
四、各位股东就议案进行审议并表决
五、宣布表决结果
六、请律师事务所律师为本次大会宣读法律意见书
七、宣布会议结束
1
北京城乡商业（集团） 股份有限公司
股东大会材料之一
公司 2016 年度董事会工作报告
2016 年度，公司董事会按照《公司章程》和股东大会决
议要求，进一步完善法人治理结构，强化董事诚信、自律、
",711,国内论坛,c,1
北京城乡,600861:北京城乡2016年年度股东大会会议材料查看PDF原文,711,国内论坛,t,1
北京城乡,变电工 荣之联 新 海 宜 立讯精密 科信技术 利安隆 黑牛食品 银座股份 易事特 赢合科技 中文在线 鲁西化工 京新药业 唐山港 东山精密 国药一致 一致Ｂ 南洋科技 中航高科 石英股份 金字火腿 北京城乡 潜能恒信 达 意 隆 镇海股份 百合花 台海核电 长高集团 申通快递 神力股份 广田集团 荣盛石化 天翔环境 金河生物 络 纳尔股份 三房巷 白云电器 新钢股份 同德化工 奥普光电 海伦钢琴,712,国内新闻,c,1
北京城乡,变电工 荣之联 新 海 宜 立讯精密 科信技术 利安隆 黑牛食品 银座股份 易事特 赢合科技 中文在线 鲁西化工 京新药业 唐山港 东山精密 国药一致 一致Ｂ 南洋科技 中航高科 石英股份 金字火腿 北京城乡 潜能恒信 达 意 隆 镇海股份 百合花 台海核电 长高集团 申通快递 神力股份 广田集团 荣盛石化 天翔环境 金河生物 络 纳尔股份 三房巷 白云电器 新钢股份 同德化工 奥普光电 海伦钢琴,713,国内新闻,c,1
北京城乡,"利好消息：英威腾 民盛金科 凯撒文化 北京城乡
　　老子曾说过：修之于身，其德乃真；修之于家，其德乃馀；修之于乡，其德乃长；修之于邦，其德乃丰；修之于天下，其德乃普",714,国内微信,c,1
北京城乡,利好消息：英威腾 民盛金科 凯撒文化 北京城乡,714,国内微信,t,1
北京城乡,"68 8.70 0.23
600969郴电国际14.91 14.86 -0.34
600203福日电子9.16 9.04 -1.31
002026山东威达10.13 10.46 3.26
600861北京城乡13.54 13.26 -2.07
002398建研集团12.63 12.75 0.95
000421南京公用7.68 7.68 -
000589 黔轮胎Ａ 5.68 5.65 -0.53
0",715,国内论坛,c,1
北京城乡,强烈要求北京城乡混合所有制改革，这都改不了还搞P个雄安,716,国内论坛,c,2
北京城乡,"
强烈要求北京城乡混合所有制改革，这都改不了还搞P个雄安",716,国内论坛,c,2
北京城乡,强烈要求北京城乡混合所有制改革，这都改不了还搞P个雄安？,716,国内论坛,t,2
北京城乡,"8 8.53 -1.73
600969郴电国际14.91 14.63 -1.88
600203福日电子9.16 8.95 -2.29
002026山东威达10.13 10.32 1.88
600861北京城乡13.54 13.05 -3.62
002398建研集团12.63 12.52 -0.87
000421南京公用7.68 7.46 -2.86
000589 黔轮胎Ａ 5.68 5.57 -1",717,国内论坛,c,1
北京城乡,"
　　其他重仓股方面，一季度增持了天威视讯（002238），但天威视讯年初至今跌幅达14%；而第一医药（600833）、北京城乡（600861）和歌华有线（600037），年初至今分别下跌9.88%、15.56%、3.79%，稍微为王亚伟捏把汗",718,国内新闻,c,1
北京城乡,"
　　其他重仓股方面，一季度增持了天威视讯(行情002238，买入)，但天威视讯年初至今跌幅达14%；而第一医药(行情600833，买入)、北京城乡(行情600861，买入)和歌华有线(行情600037，买入)，年初至今分别下跌9.88%、15.56%、3.79%，稍微为王亚伟捏把汗",719,国内新闻,c,1
北京城乡,"
　　其他重仓股方面，一季度增持了天威视讯（002238.SZ），但天威视讯年初至今跌幅达14%；而第一医药（600833.SH）、北京城乡（600861.SH）和歌华有线（600037.SH），年初至今分别下跌9.88%、15.56%、3.79%，稍微为王亚伟捏把汗",720,国内新闻,c,1
北京城乡,"
股票名称 季末价 持仓数 季末市值 异动
天保基建6.72 300 2016 新进
天威视讯14.99 393.91 5896 增持
北京城乡14.34 464 6653 未变
黑猫股份8.60 1200 10320 新进
广电网络12.53 636 7970 新进
歌华有线15.14 700 10598 未变
华锦股份11.97 ",722,国内论坛,c,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",723,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",723,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,723,国内微信,t,1
北京城乡,"8 8.35 -3.80
600969郴电国际14.91 14.55 -2.41
600203福日电子9.16 8.86 -3.28
002026山东威达10.13 10.33 1.97
600861北京城乡13.54 12.90 -4.73
002398建研集团12.63 12.58 -0.40
000421南京公用7.68 7.45 -2.99
000589 黔轮胎Ａ 5.68 5.53 -2",724,国内论坛,c,1
北京城乡,"重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",726,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,726,国内微信,t,1
北京城乡,"8沈阳化工6.84 0.88
000966长源电力4.77 0.85
601188龙江交通4.98 0.81
600982宁波热电4.99 0.81
600510黑牡丹8.10 0.75
600861北京城乡12.48 0.73
002320海峡股份14.07 0.72
600723首商股份8.59 0.70
600509天富能源7.81 0.64
002109兴化股份7.94 0.63
0006",727,国内论坛,c,1
北京城乡,"海能源10.89 0.83
600960渤海活塞7.76 0.78
000521美菱电器6.48 0.78
600210紫江企业5.35 0.75
601101昊华能源6.74 0.75
600861北京城乡12.48 0.73
000531 穗恒运Ａ 9.74 0.72
600279重庆港九7.12 0.71
002187广百股份12.83 0.71
002083孚日股份7.13 0.71
60",728,国内论坛,c,1
北京城乡,600861北京城乡,729,国内论坛,c,1
北京城乡,600861北京城乡,730,国内论坛,c,1
北京城乡,目前，北京城乡居民养老保险待遇平均水平为481元/月左右,731,国内新闻,c,2
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",732,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",732,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,732,国内微信,t,1
北京城乡,"电气10.90 1.11
002538司尔特9.15 0.99
000900现代投资8.81 0.92
000589 黔轮胎Ａ 5.61 0.90
600035楚天高速5.66 0.89
600861北京城乡12.60 0.88
000528 柳 工 8.35 0.85
000899赣能股份8.51 0.83
000733振华科技15.94 0.82
603979金诚信17.44 0.81
002",733,国内论坛,c,1
北京城乡,"1次临时股东大会
(600777)新潮能源：召开2016年度股东大会
(600831)广电网络：召开2016年度股东大会
(600858)银座股份：召开2017年度第2次临时股东大会
(600861)北京城乡：召开2016年度股东大会
(600862)中航高科：召开2016年度股东大会
(600969)郴电国际：召开2016年度股东大会
(601020)华钰矿业：召开2016年度股东大会
(601",734,国内新闻,c,1
北京城乡,"国企改革最典型不作为公司：600861北京城乡
国企改革最典型不作为公司：600861北京城乡",735,国内论坛,c,1
北京城乡,国企改革最典型不作为公司：600861北京城乡,735,国内论坛,t,1
北京城乡,北京城乡将成为守株待兔的经典案例！,737,国内论坛,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",738,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",738,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,738,国内微信,t,1
北京城乡,"600861:北京城乡2016年年度股东大会法律意见书查看PDF原文
公告日期：2017-05-13
关于
北京城乡商业（集团）股份有限公司
二〇一六年年度股东大会的
法律意见书
北京市海淀区蓝靛厂东路金源时代商务",739,国内论坛,c,1
北京城乡,本所及经办律师根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》、《北京城乡商业（集团）股份有限公司章程》（以下简称“《公司章程》”）以及《北京城乡商业（集团）股份有限公司股东大会议事规则》（以下简称“《公司股东大会议事规则》”）的规定，就本次股东大会的召集、召开程序,739,国内论坛,c,1
北京城乡,"
为出具本法律意见书，本所及经办律师审查了《北京城乡商业（集团）股份有限公司第八届第十八次董事会决议公告》及《北京城乡商业（集团）股份有限公司关于召开2016年年度股东大会的通知》（以下简称“《召开股东大会公告》”），本所及经办律师认为必要的其他文件和资料，对参加本次股东大会的股东的身份和资格进行了核查、见证了股东大会的召开",739,国内论坛,c,1
北京城乡,600861:北京城乡2016年年度股东大会法律意见书查看PDF原文,739,国内论坛,t,1
北京城乡,这两天银行、保险股大涨，北京城乡是保险、银行、王亚伟重仓股，星期一必将补涨,740,国内论坛,c,1
北京城乡,"
这两天银行、保险股大涨，北京城乡是保险、银行、王亚伟重仓股，星期一必将补涨",740,国内论坛,c,1
北京城乡,这两天银行、保险股大涨，北京城乡是保险、银行、王亚伟重仓股，星期一必将补涨。,740,国内论坛,t,1
北京城乡,北京城乡没有悬念了！,741,国内论坛,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",742,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",742,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,742,国内微信,t,1
北京城乡,曾几何时，北京城乡一直压空港股份一头，看看现今，“眼睛一眨，老母鸡变鸭,743,国内论坛,c,1
北京城乡,"”空港股
曾几何时，北京城乡一直压空港股份一头，看看现今，“眼睛一眨，老母鸡变鸭",743,国内论坛,c,1
北京城乡,曾几何时，北京城乡一直压空港股份一头，看看现今，“眼睛一眨，老母鸡变鸭。”空港股,743,国内论坛,t,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,744,国内微信,t,1
北京城乡,"北京城乡
地产股极速拉升",745,国内论坛,c,1
北京城乡,地产股极速拉升。。。北京城乡,745,国内论坛,t,1
北京城乡,眼见东方起来，又见北京城乡暴涨,746,国内论坛,c,1
北京城乡,眼见东方起来，又见北京城乡暴涨。你他妈的庄家不是人,746,国内论坛,t,1
北京城乡,北京城乡直线拉涨停,747,国内论坛,c,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,747,国内论坛,t,1
北京城乡,　　北京城乡(600861)罕见利好爆料，开启主升浪,748,国内微信,c,1
北京城乡,"
　　下面给大家分享一只雄安概念的潜力牛股—北京城乡(600861)
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/QhFiaGU2zYoQDpcDXIuxp9icrAgdraFfEJklJcpibE",748,国内微信,c,1
北京城乡,"
　　更多牛股咨询关注公众号:yd66798，想学习抓牛股的朋友可以去搜索微信公众号: yd66798艺点财经
　　北京城乡(600861)罕见利好爆料 ，开启主升浪",748,国内微信,c,1
北京城乡,北京城乡(600861)罕见利好爆料，开启主升浪！,748,国内微信,t,1
北京城乡,利好消息：万通地产 北京城乡 川大智胜 卫士通,749,国内微信,t,1
北京城乡,"北京城乡拥有大量门店超市和几百亩土地，有点不露富
今天才涨5%，早该涨了，有那么多大超市大商场资有的门店，不用交租赁费，他妈的还有几百亩地，土地事我和北京城乡工作人员已经核实，首都可是寸土寸金，成天拿着白金饭碗，去讨饭，有点装逼，94年北京城乡股票价格就在9元附近，当时我每个月工资400元不吃不喝只能买50股，现在我工资涨了15倍，每个月可以买500股，按正常比例北京城乡价格价值应该在135元",750,国内论坛,c,1
北京城乡,京津冀  北京城乡正宗北京股，河北股一直涨，北京股更应该涨,751,国内论坛,c,1
北京城乡,"
京津冀北京城乡正宗北京股，河北股一直涨，北京股更应该涨",751,国内论坛,c,1
北京城乡,京津冀  北京城乡正宗北京股，河北股一直涨，北京股更应该涨！,751,国内论坛,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",752,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",752,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,752,国内微信,t,1
北京城乡,"　　涨停利好消息：凯撒文化北京城乡辽宁成大熊猫金控
　　最近很多朋友在问索俊，“索俊老师有牛股吗",753,国内微信,c,1
北京城乡,"）
　　涨停利好消息： 凯撒文化 北京城乡 辽宁成大 熊猫金控",753,国内微信,c,1
北京城乡,涨停利好消息：凯撒文化北京城乡辽宁成大熊猫金控,753,国内微信,t,1
北京城乡,北京城乡是正宗的“还没有跌到底”概念,754,国内论坛,c,1
北京城乡,"
北京城乡是正宗的“还没有跌到底”概念",754,国内论坛,c,1
北京城乡,北京城乡是正宗的“还没有跌到底”概念！,754,国内论坛,t,1
北京城乡,真心地说，北京城乡这样受小三爱戴的股票不多了,755,国内论坛,c,1
北京城乡,"
真心地说，北京城乡这样受小三爱戴的股票不多了",755,国内论坛,c,1
北京城乡,真心地说，北京城乡这样受小三爱戴的股票不多了！从来没有高估，只有低估……。城乡！,755,国内论坛,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",756,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",756,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,756,国内微信,t,1
北京城乡,利好消息：万通地产 北京城乡 川大智胜 卫士通,757,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",758,国内微信,c,1
北京城乡,"）
　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",758,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,758,国内微信,t,1
北京城乡,北京城乡，哈哈,759,国内论坛,c,1
北京城乡,"北京城乡啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏
北京城乡啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名啊，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的啊",760,国内论坛,c,1
北京城乡,北京城乡啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏,760,国内论坛,t,1
北京城乡,"今天推荐北京城乡（600861）
恭喜发财",761,国内论坛,c,1
北京城乡,今天推荐北京城乡（600861）,761,国内论坛,t,1
北京城乡,今天推荐北京城乡（600861）,762,国内论坛,t,1
北京城乡,"北京城乡今天接棒京能置业《同属北京人民政府国有资产》
赶紧买入600861北京城乡",763,国内论坛,c,1
北京城乡,北京城乡今天接棒京能置业《同属北京人民政府国有资产》,763,国内论坛,t,2
北京城乡,"买入北京城乡
快快快",764,国内论坛,c,1
北京城乡,买入北京城乡,764,国内论坛,t,1
北京城乡,买入北京城乡,765,国内论坛,c,1
北京城乡,北京城乡今天接棒京能置业《同属北京人民政府国有资产》,765,国内论坛,t,2
北京城乡,赶紧买入600861北京城乡,766,国内论坛,c,1
北京城乡,北京城乡今天接棒京能置业《同属北京人民政府国有资产》,766,国内论坛,t,2
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,767,国内微信,t,1
北京城乡,"北京城乡23号至26号股价飞天《23号应该会涨停》
本信息图片只供参考不构成买卖建议，买卖有风险，盈亏自负",768,国内论坛,c,1
北京城乡,北京城乡23号至26号股价飞天《23号应该会涨停》,768,国内论坛,t,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,771,国内微信,t,1
北京城乡,……北京城乡为神马不涨,772,国内论坛,c,1
北京城乡,……北京城乡为神马不涨,772,国内论坛,c,1
北京城乡,俺只想大吼三声：“娘希匹”“娘希匹”“娘希匹”……！！！……北京城乡为神马不涨？,772,国内论坛,t,1
北京城乡,"　　超级利好消息独家分析:美的集团潍柴动力工大首创银座股份王府井*ST京城北京城乡南通科技
　　因为自信，所以感觉生活美好",773,国内微信,c,1
北京城乡,"
　　超级利好消息独家分析:美的集团 潍柴动力 工大首创 银座股份 王府井 *ST京城 北京城乡 南通科技",773,国内微信,c,1
北京城乡,超级利好消息独家分析:美的集团潍柴动力工大首创银座股份王府井*ST京城北京城乡南通科技,773,国内微信,t,1
北京城乡,北京城乡 翠微股份等商业资产严重低估国企主要是老鼠多,774,国内论坛,c,1
北京城乡,北京城乡 翠微股份等商业资产严重低估国企主要是老鼠多！,774,国内论坛,t,1
