中国软件,    问：超图集团承办“2017地理信息技术创新研讨会”将于2017年5月9日在石家庄万达洲际酒店隆重召开，公司花了这么大财力、精力去承办由中国软件行业协会、中国地理信息产业协会、中国测绘地理信息学会指导，河北省地理信息产业协会、河北省测绘学会、中国地理信息产业协会云计算与物联网工作委员会主办目的是在，是为了能在河北地区乃至雄安新区拿到更多的业务吗,26,媒体新闻,c,0
中国软件,目前大多数互联网金融平台获得的以第二级认证为主，普惠家作为专业的网贷信息中介平台，十分注重平台系统的安全与自主研发建设，通过了中国软件测评中心第三级等级测评认证,27,媒体新闻,c,0
中国软件,经过中国软件测评中心的权威认证，普惠家平台在网络安全、主机安全、电子数据信息安全、系统建设管理等多个方面达到了国家要求，在信息安全保障等方面具备较高水准,27,媒体新闻,c,0
中国软件,数据显示，有不少于100家中国软件企业跟随阿里云全球基础设施布局，出海拓展市场,28,媒体新闻,c,0
中国软件,2016年4月，铜板街入选B20金融促增长组成员参与议题会议，为G20杭州峰会建言献策；11月，铜板街作为唯一一家金融科技企业，获得中国软件行业协会最高的AAA信用评级；12月，通过杭州市科技局、浙江省科技厅、国家科技部的层层评审，获得“浙江省2016年第一批高新技术企业”资格认定,29,媒体新闻,c,0
中国软件,数据显示，有不少于100家中国软件企业跟随阿里云全球基础设施布局，出海拓展市场,30,媒体新闻,c,0
中国软件,中国软件国际(00354-HK)完成发行9亿港元可换股票据,4,媒体新闻,t,1
中国软件,昨日下午，2017软博会第二场峰会“2017中国软件(行情600536，诊股)和信息技术服务综合竞争力百强企业发布”召开，在会上正式公布了2017年中国软件企业百强榜单,5,媒体新闻,c,1
中国软件,                                                                 标签：                                中国软件                                百强企业榜                                华为                         ,5,媒体新闻,c,1
中国软件,2017年中国软件百强企业榜单发布：华为名列第一,5,媒体新闻,t,1
中国软件,6月29日，2017中国软件和信息技术服务综合竞争力百强企业发布会在京召开,6,媒体新闻,c,1
中国软件,　　中国证券网讯（记者 李小兵）6月29日，2017中国软件和信息技术服务综合竞争力百强企业发布会在京召开,6,媒体新闻,c,1
中国软件,2017年中国软件百强名单发布,6,媒体新闻,t,1
中国软件,　　中国证券网讯（记者 李小兵）6月29日，2017中国软件(行情600536，诊股)和信息技术服务综合竞争力百强企业发布会在京召开,7,媒体新闻,c,1
中国软件,2017年中国软件百强名单发布,7,媒体新闻,t,1
中国软件,　　2017年6月29日下午，第二十一届中国国际软件博览会（以下简称2017软博会）第二场全球软件产业发展高峰论坛暨“2017中国软件(行情600536，诊股)和信息技术服务综合竞争力百强企业发布”在北京展览馆举行,8,媒体新闻,c,1
中国软件,　　中国电子信息行业联合会执行秘书长高素梅主持该场高峰论坛，并公布2017中国软件和信息技术服务综合竞争力百强企业名单,8,媒体新闻,c,1
中国软件,600271，诊股)股份有限公司　　6 浪潮集团有限公司　　7 百度在线网络技术（北京）有限公司　　8 中软国际有限公司　　9东软集团(行情600718，诊股)股份有限公司　　10 京东集团　　11 中国软件与技术服务股份有限公司　　12 网易（杭州）网络有限公司　　13 南京南瑞集团公司　　14 杭州海康威视(行情002415，诊股)数字技术股份有限公司　　15 浙江大华技术股份有限公司　　16,8,媒体新闻,c,1
中国软件,2017中国软件和信息技术服务综合竞争力百强企业发布,8,媒体新闻,t,1
中国软件,"<IMAGE SRC=""http://i9.hexun.com/2017-06-23/189763651.png"" >中国软件高管列表　　和讯股票（微信号：istocknews）消息 中国软件6月23日晚间发布澄清公告，公司总经理周进军先生、高级副总经理徐洁女士、高级副总经理韩乃平先生、高级副总经理王定健先生于201",9,媒体新闻,c,1
中国软件,曾任中国软件与技术服务股份有限公司系统集成总部技术总监，2004年1月任中国软件与技术服务股份有限公司副总经理，2010年1月任中国软件与技术服务股份有限公司高级副总经理，2012年7月至今任中国软件与技术服务股份有限公司董事、总经理,9,媒体新闻,c,1
中国软件,1976年12月参加工作，曾在中国人民解放军某部、北京华网公司工作，2003年1月任中国软件与技术服务股份有限公司安全行业部总经理，2008年8月任中国软件与技术服务股份有限公司子公司北京中软信息系统工程有限公司(后更名为中软信息系统工程有限公司、简称“中软系统工程”)总经理，200,9,媒体新闻,c,1
中国软件,中国软件多为高管辞职 周进军辞去总经理职务谌志华接任,9,媒体新闻,t,1
中国软件,"<IMAGE SRC=""http://i5.hexun.com/2017-06-05/189492907.png"" >中国软件 杨军　　和讯股票（微信号：istocknews）消息 中国软件6月5日晚间公告，公司董事会收到董事长杨军先生的辞职报告，因工作原因，请求辞去公司董事、董事长、董事会战略委员会主任委员职务",10,媒体新闻,c,1
中国软件,现任中国电子信息产业集团有限公司党组成员、副总经理，兼任中国软件与技术服务股份有限公司董事长,10,媒体新闻,c,1
中国软件,中国软件董事长杨军辞职 现任中国电子副总,10,媒体新闻,t,1
