云南旅游,直到 1995年，云南旅游业才真正迎来发展的第一个春天，这一年游客数量和旅游收入骤增， 旅游业被确立为云南省的四大支柱产业之一,119,微信,c,0
云南旅游, 云南旅游业终于进入了属于自己的黄金年代,119,微信,c,0
云南旅游,随着来云南旅游的热度持续上升，旅行社为争抢客源，用低价吸引游客，纷纷采取 零负团费的这种运营模式,119,微信,c,0
云南旅游,甚至有网友在天涯上深扒云南旅游的陷阱,119,微信,c,0
云南旅游,22条规则整顿下的旅游业乱象频发的云南旅游业，整顿迫在眉睫,119,微信,c,0
云南旅游,和从前比起来来云南旅游的门槛一下子提高了很多,119,微信,c,0
云南旅游,除此之外，各家媒体在大肆宣传云南旅游整改的同时，还强行拉上周边省市，这样自损而利他的行为，给了周边省市一个大好的可乘之机,119,微信,c,0
云南旅游,趁云南旅游业陷入疲软之时， 周边省市立马闻风而动，纷纷出台旅游政策，准备伺机瓜分这块由云南空出来的大蛋糕,119,微信,c,0
云南旅游,旅游新规的出台，目前来看，不仅没有将云南旅游业从困境带出来，反而将整个行业带入到一个进退两难的境地,119,微信,c,0
云南旅游,云南旅游靠低价团起家，现在这种一棒子打死的做法，无疑是在自断经脉,119,微信,c,0
云南旅游,新规出台意在清扫云南旅游市场内的乱象，事实上确实对外界各种负面消息不打自招,119,微信,c,0
云南旅游, 这不仅让还想来云南旅游的游客望而却步，还会使很多潜在的投资者对云南这块宝地看衰,119,微信,c,0
云南旅游,没有对云南旅游进行正面引导和积极宣传没有考虑到从业者的失业保障问题没有做好相关企业的转业和升级等问题的引导工作这一波整顿，从现在的效果来看，似乎是有些草率且用力过猛,119,微信,c,0
云南旅游,史上最严政策出台，广西、贵州、四川突然夹击，云南旅游该何去何从？,119,微信,t,0
云南旅游,"KCmom9IJKjibDXk4HhpnYHRR7YDF0byN0WtA/640?wx_fmt=jpeg"" >　　这是云南省推动全域旅游的重大举措，创新地采用了央企、地方国企平台公司合作的新模式，对于云南旅游产业升级意义重大",120,微信,c,0
云南旅游,　　同时这也是华侨城集团“文化+旅游+城镇化”及“旅游+互联网+金融”创新发展模式的重要实践，加上此前与云南省城市建设投资集团有限公司(简称“云南城投”)的合作，华侨城连接了云南旅游业的三大国资平台,120,微信,c,0
云南旅游,　　一、大趋势 云南借力推进全域旅游　　“此次合作是典型的大企业、大资金、大平台的合作，是华侨城集团的优势和云南优势旅游资源的结合，这种结合必将大大促进云南旅游强省的建设，必将大大促进云南旅游产业的发展”,120,微信,c,0
云南旅游,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YiazcEzkKTbe3cQp34KBwWxpu2oozTuIomu3dbhdicPNrWf5dGH1eS2yxWywib6Ypx7h5SXaydOufxSA5FAGia1N7w/640?wx_fmt=jpeg"" >　　元阳哈尼梯田　　“全域旅游”是云南旅游升级的关键",120,微信,c,0
云南旅游,"uIoqdCsOCVciaNNpWn9EeG8mGBAelGvMQZmdtBLibdVp4IuDA4bUTxFia9wQ/640?wx_fmt=jpeg"" >　　哈尼古歌　　凭借着如此丰厚的旅游资源，云南旅游成为华侨城的战略重心，是华侨城全域旅游的践行者、区域发展的赋能者、国际业务的探索者",120,微信,c,0
云南旅游,　　一是央企参与地方国企混改，打造了典范和样本；　　二是金融平台整合模式的创新：通过资本方式，华侨城介入云南新一轮旅游强省战略及省级国资企业改革和重组，整合资源，改变云南旅游“小而散”的现状，形成规模，拉动引导，推动云南的旅游产业升级，实现“调结构”为主的“供给侧改革”，迅速培育出国内名列前茅的、航空母舰级的旅游企业,120,微信,c,0
云南旅游,"x1icZLt7eSsY8D3ibPdLX1MQ5fPYib4cnwXpdwThbwhRw/640?wx_fmt=jpeg"" >　　圣托里尼酒店　　借力金融运作云南三个国资平台，华侨城掌握了上市公司“云南旅游”，控制了世界文化遗产“元阳梯田”景区、中国最低纬度的终年积雪雪山“昆明轿子山”、世博会举办地“昆明世博园”、地下溶洞群“九乡景区”以及“云南十大文化旅游名片”之一的禄丰恐龙谷、三江并流世界自",120,微信,c,0
云南旅游,通过云南智慧旅游项目——“云南旅游E卡通”，统筹二十多个4A级以上景区及其市场运营，并以旅游资产证券化手段，构建“旅游+互联网+金融”大平台，实现产业策划、运营管理和金融资本全要素的整合,120,微信,c,0
云南旅游,　　四、大迈步 三大平台项目全面开花　　在合作尘埃落定后，2017年华侨城将继续加深与世博、文投、城投三家企业的合作，落实今年起在云南逾千亿投资（含PPP项目）的投向和路径，全面启动云南全域旅游及产业升级，提升云南旅游的品牌形象,120,微信,c,0
云南旅游,云南旅游22条新规实施后首个小长假，大理：地接小旅行社正价接客五一小长假虽不能和十一等黄金周相比，但也都是各路商家竞相发力的时候,121,微信,c,0
云南旅游,作为《云南旅游市场秩序整治工作措施》（22条新规）实施后的第一个小长假，云南的旅游市场怎样,121,微信,c,0
云南旅游,昆明购物店纷纷关门转型从前，作为云南旅游购物一条龙的定点，昆明老国贸中心周边时常可以看到几十辆旅游大巴一字排开的场景,121,微信,c,0
云南旅游,声音各方有话要说今年受云南旅游市场整治和洱海保护关闭客栈两方面的影响，团队游客减少，旅行社冷清，景区冷清,121,微信,c,0
云南旅游,——一位带丽江游的导游我是4月底和家人来的云南，我们也不知道云南旅游正在整顿,121,微信,c,0
云南旅游,这几天我都在发微信告诉同事朋友，趁着云南旅游整顿到这里休年假,121,微信,c,0
云南旅游,云南旅游22条新规实施后首个小长假，大理：地接小旅行社正价接客,121,微信,t,0
云南旅游,　　云南旅游偷拍的视频,122,微信,c,0
云南旅游,"SV88xEum7FDuX0ibFP0D55Rbvjj5Z1RdwzuBibTwKNRJH0Qb0LAUzTHibmc9gMKhsibOgUMyQ/0?"" >点“阅读原文”免费加入全国花卉群，论坛　　云南旅游偷拍的视频",122,微信,c,0
云南旅游,云南旅游偷拍的视频！,122,微信,t,0
云南旅游,我们建议重点关注中国国航、东方航空、南方航空、峨眉山A、云南旅游、岭南控股,123,微信,c,0
云南旅游,　　同云南白药一样，云南旅游、云南铜业、云南城投等9家上市公司的董事长在年报中均未公布其年薪,124,微信,c,0
云南旅游,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/QTROQeg0UrIxQmSPWS9dmicyRhmMAmE9Xy5zCqRIRoFQwibVPnML1GFbmSKXKQ7wCMApAbLGMmMbvWCdvXHLTQ4Q/0?wx_fmt=gif"" >　　距离云南旅游市场秩序整治22条新规4月15日实施，已有一个月时间",125,微信,c,0
云南旅游,云微舆丨“22条新规”实施满月 现在的云南旅游是这样的,125,微信,t,0
云南旅游,"　　创意文化产业兴起“文化+”助力云南旅游产品发展　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/P14ic9shqgHjBia8xJRaUia6jhoP59TN9n36KpK0R6TYOrJ",126,微信,c,0
云南旅游,　　创意文化产业兴起 “文化+”助力云南旅游产品发展,126,微信,c,0
云南旅游,创意文化产业兴起“文化+”助力云南旅游产品发展,126,微信,t,0
云南旅游,"　　华侨城2000亿助力云南旅游，云南世博集团牵手乡伴文旅复苏美丽乡村　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/5JV6kzodF6K0jASniaeWMsIEicykaP2N",127,微信,c,0
云南旅游,掌握着上市公司“云南旅游”，拥有世界文化遗产“元阳梯田”景区、中国最低纬度的雪山“昆明轿子山”、世博会举办地“昆明世博园”、地下溶洞群“九乡景区”以及“云南十大文化旅游名片”之一的禄丰恐龙谷、三江并流世界自然遗产丽江老君山,127,微信,c,0
云南旅游,充分利用“文化+旅游+城镇化”、“旅游+互联网+金融”的创新发展模式，集合各方力量，解决资金、模式、营销、人才与市场等各类难题，整合云南旅游资源，促进云南旅游市场多元化发展，全面而深入地参与云南新型城镇化建设和全域旅游大开发,127,微信,c,0
云南旅游,"qOTByqeWDvqrH0LiaKDKpicqaQSFsqagJmugsqCPbReewoKiaKBZ2RjY0w/0?wx_fmt=gif"" >　　点击“阅读原文”报名参会　　华侨城2000亿助力云南旅游，云南世博集团牵手乡伴文旅复苏美丽乡村",127,微信,c,0
云南旅游,华侨城2000亿助力云南旅游，云南世博集团牵手乡伴文旅复苏美丽乡村,127,微信,t,0
云南旅游,　　Q12、集团整合云南旅游会对公司产生哪些影响,128,微信,c,0
云南旅游,　　A12、目前具体影响还不确定，云南旅游旗下资源非常好，未来云南省的旅游资源应该都会整合进云南旅游里面，现在有这个整合的机会，集团就先拿过来，先把握这个机会再说，方案承诺是5年内解决同业竞争问题,128,微信,c,0
云南旅游,目前来看，公司和云南旅游是分区域发展，比如欢乐谷应该不会进入云南,128,微信,c,0
云南旅游,"　　云南旅游22条新规满月被列入“黑名单”有何后果　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/tibe6MOBCoLGibwibibzurLrOS3eFs6YeF90LHYL1ebqicOrPkPaFxk19kibc0dTKficsuml0nwmCqlca13Xk2icAunVfA/0?wx_fmt=gif"" >　　云南将建立旅行社“黑名单”制度",129,微信,c,0
云南旅游,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/tibe6MOBCoLGZiaHzsyJlicr1jqtJyeGAyNP11qrl0sfickn5Dm0mDmfib9vHwUMANoGpVF0EdIqqEvaUXcSZNrd4cQ/0?wx_fmt=jpeg"" >　　距离云南旅游市场秩序整治22条新规4月15日实施，已有一个月时间",129,微信,c,0
云南旅游,　　云南旅游22条新规满月 被列入“黑名单”有何后果,129,微信,c,0
云南旅游,云南旅游22条新规满月被列入“黑名单”有何后果,129,微信,t,0
云南旅游,    经报讯(记者 陈浪微）五月的云南湖光山色如诗如画，气候适宜醉人心脾，这本是云南旅游市场的黄金季，然而处于关键转型期的云南旅游面临重重危机和寒冷冰冻正欲尝试全面突破与彻底革新,40,媒体新闻,c,1
云南旅游,在整个云南旅游业内保持沉寂与翘首观望之时，云南飞猪旅游文化发展有限公司倾力打造的“五月里养生”文化旅游契非常之时机，合时命之大势，顺业规从民意，以文化体验的全新模式开创云南“旅游+”新局面,40,媒体新闻,c,1
云南旅游,    云南旅游资源得天独厚，年均接待规模按亿人次计，旅游产业对全省经济社会发展贡献作用举足轻重，但近几年关于云南旅游的种种不和谐声音，给这一朝阳产业蒙上了阴影，让云南旅游四面楚歌、阴云密布，极大地阻碍了我省旅游业的发展，也让七彩云南旅游这块金字招牌沾上了厚厚污渍,40,媒体新闻,c,1
云南旅游,    积重欲愈当要有破釜沉舟的勇气，除旧布新才会迎来云南旅游脱胎换骨的信心,40,媒体新闻,c,1
云南旅游,    云南飞猪旅游文化发展有限公司策划团队凭借敏锐的前瞻性和与时俱进的己任意识开发出呕心大作“五月里养生”旅游产品，正好给瓶颈期的云南旅游一声惊雷，再加上有政府机构的大力扶持与引导，必将引领行业迎来云南旅游业的欣欣向荣,40,媒体新闻,c,1
云南旅游,民生证券指出，今年年初以来，旅游板块内的桂林旅游、云南旅游、岭南控股等公司，其国企改革进程显著加快,41,媒体新闻,c,1
云南旅游, 华侨城“昆明故事” 云南旅游终止定增背后的碧桂园身影    原创2017-07-31观点地产新媒体观点 观点        置顶： 点击上方蓝字“ 观点”，欢迎关注并置顶，即可快速获取房地产新鲜深度资讯,74,微信,c,1
云南旅游,    近两年再融资、减持新规政策的接连发布让定增市场遭遇巨大冲击，上市公司实施定增数量锐减，云南旅游只是调控大潮下的一个缩影,74,微信,c,1
云南旅游,    观点地产网在频繁修订定增方案后，这一次，云南旅游股份有限公司选择放弃历时一年的再融资,74,微信,c,1
云南旅游,    云南旅游近日披露，鉴于近期再融资政策法规、监管要求等因素发生了诸多变化，公司综合考虑各种因素，决定终止非公开发行A 股股票事项,74,微信,c,1
云南旅游,    定增融资曾被解读为云南旅游借助新股东支持谋求发展的核心手段,74,微信,c,1
云南旅游,在2016年华侨城宣布入股后，云南旅游曾计划透过向大股东定增13.7亿元，用于建设包括于昆明故事项目、设立婚庆产业公司、世博生态城鸣凤邻里项目以及补充流动资金等用途,74,微信,c,1
云南旅游,    观点地产新媒体了解，上述定增前后经历八次修订稿，在终止发行前20余天，云南旅游仍寄望于削减募集总额51%的让步，换取定增的顺利推进,74,微信,c,1
云南旅游,6月21日，云南旅游直接控股股东世博集团（由华侨城持股51%）与碧桂园联合宣布，共同合作完成在云南区域多个项目,74,微信,c,1
云南旅游,    定增修订八次遭终止    从金融环境看，近两年再融资、减持新规政策的接连发布让定增市场遭遇巨大冲击，上市公司实施定增数量锐减，云南旅游只是调控大潮下的一个缩影,74,微信,c,1
云南旅游,    据观点地产新媒体查询，早在2015年底，云南旅游已开始计划以发行价格不低于10.63元/股，向包括世博集团等股东发行1.29亿股，募集总额13.7亿元,74,微信,c,1
云南旅游,    2016年上半年华侨城宣布入股后，云南旅游同年7月初对发行价格、发行股票数均进行第二次修订，并将发行对象更改为华侨城投资管理公司,74,微信,c,1
云南旅游,    去年8月18日，云南旅游宣布将拟募集总金额下调至13.48亿元,74,微信,c,1
云南旅游,    对于上述定增，有研究机构曾在报告中提及，这与华侨城入主云南旅游有密切关系,74,微信,c,1
云南旅游,一方面，华侨城通过对世博集团增资扩股，从而间接控制云南旅游49.52%股权；另一方面，还通过全额认购定增股份，进一步加强对上市公司的控制,74,微信,c,1
云南旅游,    该机构进一步指，云南旅游再次公告下调募集总额至不超过6.68亿元，“可能与为加快定增项目过会有关”,74,微信,c,1
云南旅游,    根据第八份定增修订稿，云南旅游选择将募集资金投向需求最大的昆明故事项目，包括世博艺术广场升级改造、收购旅游文化公司100%股权（艺术广场的实施单位）累计需投入6.96亿元,74,微信,c,1
云南旅游,    昆明世博园被云南旅游视为“核心景区资源”，在这218公顷的会址内，上市公司提出在原艺术广场区域打造昆明故事项目，打造昆明故事演艺剧场、老昆明文化体验街等文化特色产品，并冀图通过差异化竞争吸附和拓展游客资源,74,微信,c,1
云南旅游,    对于云南旅游而言，新项目更现实的意义在于，它或许能为疲弱业绩带来扭转的动力,74,微信,c,1
云南旅游,    观点地产新媒体了解到，此前云南旅游回应投资者时曾透露，2017年上市公司预计实现营收16亿元，利润总额1.32亿元,74,微信,c,1
云南旅游,    随着上半年增资入股世博集团、文投集团51%股权正式落定，加上此前与云南城投的合作，华侨城已累计联手云南旅游业的三大国资平台,74,微信,c,1
云南旅游,    观点地产新媒体不完全统计，透过金融运作，华侨城进一步入主了世博集团旗下云南旅游，获得的资源除了昆明世博园（昆明故事所在地），还包括元阳梯田景区、昆明轿子山、九乡景区、禄丰恐龙谷、丽江老君山等,74,微信,c,1
云南旅游,    仅就云南旅游而言，昆明故事项目、婚庆产业公司、世博生态城鸣凤邻里项目以及补充流动资金的总需求17.21亿元，原计划通过定增方式投入13.7亿元，此后被迫终止,74,微信,c,1
云南旅游,”    上述人士同时认为，华侨城为云南旅游引入了具实力的参与者，这或许是其放弃通过定增筹措资金的主要原因,74,微信,c,1
云南旅游,    在引入碧桂园以外，近期的一系列动作表明，华侨城还试图引入金融机构改善云南旅游的经营现金流,74,微信,c,1
云南旅游,    近日，云南旅游、恒丰银行股份有限公司拟分别出资2亿元、5亿元共同成立基金，对旅游行业相关标的公司进行股权投资等,74,微信,c,1
云南旅游,华侨城“昆明故事” 云南旅游终止定增背后的碧桂园身影,74,微信,t,1
云南旅游, 市政府和华侨城集团云南旅游公司签约        3月29日，市政府和华侨城集团云南旅游公司就我市的旅游资源开发项目签署战略合作框架协议，市委副书记、市长高世宏，副市长冀晓青，华侨城投资公司执行总裁、云南旅游董事、江南园林董事长杨建国出席签约仪式,75,微信,c,1
云南旅游,市政府和华侨城集团云南旅游公司签约,75,微信,t,1
云南旅游,墨龙财经】最新消息：威尔泰云南旅游粤水电江山化工宏润建设远光软件    墨龙点股已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道墨龙点股讲解股票是非常准确的，5只股票3只涨停，也一次次验证了墨龙点股讲解股票的实力和准确性,76,微信,c,1
云南旅游,    【墨龙财经】最新消息：威尔泰 云南旅游 粤水电 江山化工 宏润建设 远光软件,76,微信,c,1
云南旅游,【墨龙财经】最新消息：威尔泰云南旅游粤水电江山化工宏润建设远光软件,76,微信,t,1
云南旅游,东兴社服日讯：携程一季度业绩大幅增长，云南旅游董事高管辞职（20170511）        一今日行情    5月11日，上证综指涨幅为0.29%，报收3061.5点,77,微信,c,1
云南旅游,（品橙旅游）    四重要公告    1、云南旅游（002059）：关于公司董事长辞职的公告    云南旅游股份有限公司（以下简称“公司”）董事会于2017年5月11日收到公司董事长王冲先生的书面辞职报告,77,微信,c,1
云南旅游,    研究员：张凯琳（13487313747）    实习生：李天白        东兴社服日讯：携程一季度业绩大幅增长，云南旅游董事高管辞职（20170511）,77,微信,c,1
云南旅游,东兴社服日讯：携程一季度业绩大幅增长，云南旅游董事高管辞职（20170511）,77,微信,t,1
云南旅游,【观点速递】个股：云南旅游、宜通世纪、思创医惠、尚品宅配、中天科技    行业热点    【 有色】 SMM 中国基本金属 4 月产量数据发布,78,微信,c,1
云南旅游,个股选择，坚持守正出奇，白马龙头显平台型优势，再融资是上市公司成长的必要方法，短期虽然减速，但拥有优质项目的成长型公司仍然值得投资（ 钟奇）              重点个股及其它点评    【 云南旅游】 工商登记变更完成，华侨城正式入主,78,微信,c,1
云南旅游,【观点速递】个股：云南旅游、宜通世纪、思创医惠、尚品宅配、中天科技,78,微信,t,1
云南旅游,   海通研究所 | 个股：云南旅游、宜通世纪    行业热点    【有色】SMM中国基本金属4月产量数据发布,79,微信,c,1
云南旅游,个股选择，坚持守正出奇，白马龙头显平台型优势，再融资是上市公司成长的必要方法，短期虽然减速，但拥有优质项目的成长型公司仍然值得投资（钟奇）    重点个股及其它点评    【云南旅游】工商登记变更完成，华侨城正式入主,79,微信,c,1
云南旅游,海通研究所 | 个股：云南旅游、宜通世纪,79,微信,t,1
云南旅游,海通早班车——个股：云南旅游、宜通世纪、思创医惠、尚品宅配、中天科技……    【海通证券研究所出品  欢迎点击链接 阅读】 < 深度探索· 畅快交流· 共创智慧·拒绝平庸 > 晨会观点速递…    晨会观点速递    深度探索 ·  畅快交流 ·  共创智慧 · 拒绝平庸    海通研究所出品    行业热点    【 有色】 SMM 中国基本金属 4 月产量数据发布,80,微信,c,1
云南旅游,个股选择，坚持守正出奇，白马龙头显平台型优势，再融资是上市公司成长的必要方法，短期虽然减速，但拥有优质项目的成长型公司仍然值得投资（ 钟奇）              重点个股及其它点评    【 云南旅游】 工商登记变更完成，华侨城正式入主,80,微信,c,1
云南旅游,海通早班车——个股：云南旅游、宜通世纪、思创医惠、尚品宅配、中天科技……,80,微信,t,1
云南旅游,    7.云南旅游董事长王冲辞职未能生效    4月18日，云南旅游股份有限公司发布关于公司董事长辞职更正的公告,81,微信,c,1
云南旅游,云南旅游表示，公司董事会于4月13日收到公司董事长王冲的书面辞职报告,81,微信,c,1
云南旅游,但是，3月31日，华侨城（云南）投资有限公司公告了《云南旅游股份有限公司要约收购报告书》，华侨城云南公司向云南旅游除云南世博旅游控股集团有限公司之外的其他所有股东发出全面要约收购，收购期间为2017年4月5日至5月4日,81,微信,c,1
云南旅游,因此，辞职报告未能生效，王冲将继续履行董事长、董事职责，并继续担任云南旅游董事会战略委员会召集人职务,81,微信,c,1
云南旅游,    同云南白药一样，云南旅游、云南铜业、云南城投等9家上市公司的董事长在年报中均未公布其年薪,82,微信,c,1
云南旅游,    同云南白药一样，云南旅游、云南铜业、云南城投等9家上市公司的董事长在年报中均未公布其年薪,83,微信,c,1
云南旅游,    同云南白药一样，云南旅游、云南铜业、云南城投等9家上市公司的董事长在年报中均未公布其年薪,84,微信,c,1
云南旅游,我们建议重点关注中国国航、东方航空、南方航空、峨眉山A、云南旅游、岭南控股,85,微信,c,1
