美丽生态,29，买入)：拟投资5亿元在武汉建血液净化项目　　龙力生物(行情002604，买入)：参股公司石墨烯中试生产线建成并投产　　乐山电力(行情600644，买入)控股子公司参与联合投标污水处理项目建设　　美丽生态(行情000010，买入)：子公司签署重大分包合同　　四川路桥(行情600039，买入)：今年前4个月累计中标金额接近百亿　　永安药业(行情002365，买入)年产3万吨牛磺酸食品添加剂项目获,11,媒体新闻,c,1
美丽生态,"://i.thsi.cn/images/i/1/11892/1493900488463313.jpeg"" >　　5.4日晚间上市公司重大消息点评　　一，个股有影响力的消息解读:　　1、利好公告——　　美丽生态（000010）:全资子公司八达园林与中建市政工程有限公司签署了《醴泉泥河生态治理PPP工程景观工程分包合同》，造价约1.28亿元，占公司2016年营收的12.16%",12,媒体新闻,c,1
美丽生态,【治国理政新实践· 浙江篇】“多规合一”谋格局之变 开化开出美丽生态之花,13,媒体新闻,t,0
美丽生态,  新华社贵阳6月15日电题：贵州：建设美丽生态（000010） 分享“绿色红利”    新华社记者何天文、杨洪涛、汪军    天蓝、地绿、水清、气净,14,媒体新闻,c,0
美丽生态,贵州：建设美丽生态 分享“绿色红利”,14,媒体新闻,t,0
美丽生态,   新华社南昌６月４日电 题：江西九江：让美丽生态成为鲜亮底色    新华社记者李天启、余贤红    “生态优先、绿色发展”是长江沿线城市正努力探索的新路径,15,媒体新闻,c,0
美丽生态,江西九江：让美丽生态成为鲜亮底色,15,媒体新闻,t,0
美丽生态,    随着交通网络的完善和环境质量的不断提升，从化区将引来更多产业项目前来“筑巢”，在坚持“生态立区、产业强区、特色发展”的总体要求下，实现社会经济腾飞发展，成为生态休闲、“宜居宜业宜游”的幸福美丽生态之城,16,媒体新闻,c,0
美丽生态,过境路105国道变身绿色迎宾长廊，优美洁净环境成为一道亮丽的风景线……    在广州深入推进“干净整洁平安有序”的城市环境建设中，从化充分发挥生态优势，以生态保护和环境提升工作为重点，加快打开建设幸福美丽生态之城的新格局,17,媒体新闻,c,0
美丽生态,而此次开工的六大民生项目，将有效缓解动迁逾期过渡、上学难、出行难等民生难题，进一步提升区域功能，改善城市面貌，推进“宜居宜业新家园、美丽生态新泥城镇”建设,18,媒体新闻,c,0
美丽生态,    作为广州建设森林城市、绿色城市、生态城市的“主战场”，从化加快建设幸福美丽生态之城，营造干净整洁平安有序的城市环境成为重中之重,19,媒体新闻,c,0
美丽生态,生态是从化的立区之本，该区正全力建设幸福美丽生态之城，北部三镇坚决不上工业项目，流溪河干流5公里范围不准上养殖场，其中养殖场清理率达99.6%，位列全市第一,19,媒体新闻,c,0
美丽生态,        本次活动的开展，既为进一步改善右甸河流域河道环境卫生质量，促进行洪通畅，确保县城区汛期安全做出了积极贡献，同时又为美化绿化新田园城市建设，扎实推进生态文明建设，实现“美丽生态新昌宁”做出了自身努力,20,媒体新闻,c,0
美丽生态,主题类活动，包括“扮靓美丽生态城”绿化美化净化活动及“感动生态城”文明评选活动；品牌类活动，包括邻里日、社区节、市民大讲堂等社区品牌活动，以及新居民欢迎会、乐活绿厨房、生态摄影主题月宣传活动等社会组织品牌项目;大型活动，将推出生态城“公仔”形象推广、环保嘉年华等活动；中新社区交流活动，将完成生态城居民第三次赴新交流；做好承办、协办、配合性的社区活动,21,媒体新闻,c,0
美丽生态,如今，桥中街的城市环境社会秩序的治理，正是为大坦沙发展国际高端前沿健康产业、打造宜居宜业美丽生态岛打下基础,22,媒体新闻,c,0
美丽生态,【本报哈尔滨讯】为积极响应市委市政府加快建设美丽生态宜居哈尔滨的号召，教育引导广大青少年增强爱绿植绿护绿意识，积极参与生态建设，以实际行动为哈尔滨建设贡献青春力量，日前，哈尔滨团市委在平房区开展2017年“保护母亲河·美丽中国梦”全市青少年大型公益植树活动,23,媒体新闻,c,0
