张家界,　　保荐机构已在其出具的《国泰君安证券股份有限公司关于张家界旅游集团股份有限公司非公开发行股票之尽职调查报告》“第十章风险因素及其他重要事项调查”之“一、风险因素”中对可能导致公司经营业绩下滑进行了风险揭示,2508,国内新闻,c,1
张家界,　　保荐机构也在其出具的《国泰君安证券股份有限公司关于张家界旅游集团股份有限公司非公开发行股票之发行保荐书》“第三节对本次发行的推荐意见”之“四、发行人的主要风险提示”中对发行人所面临的上述经营业绩下滑风险进行了揭示,2508,国内新闻,c,1
张家界,2016年张家界全年景点接待旅游人数6，143万人次，比上年增长21%，实现旅游总收入443.1亿元，同比增长30%1,2508,国内新闻,c,2
张家界,　3、募投项目的实施将促进公司转型升级，提升公司盈利实力　　本次募投项目建成后，将有效满足市场对文化休闲旅游产品的需求，提升公司原有业务的薄弱环节，为公司注入新的盈利增长点；同时增强公司现有景区、1《张家界市2016年国民经济和社会发展统计公报》　　环保车、索道、观光电车及旅行社等板块间的联动效应，进而推动公司产品从观光型向文化休闲型转型升级，丰富公司的旅游产品，构筑完整的旅游产品体系，并通过整合,2508,国内新闻,c,1
张家界,区）项目 188，278.00 120，000.00　　合计 188，278.00 120，000.00　　本次非公开发行股票募集资金投资项目符合国家相关的产业政策以及未来公司整体战略发展方向，将借助张家界优质的自然资源禀赋，深度挖掘休闲旅游市场的潜力，充分发挥观光旅游与休闲旅游的协同效应，顺应休闲旅游市场的发展趋势，带动张家界中高端城市休闲旅游圈的发展，具有良好的市场发展前景和经济效益,2508,国内新闻,c,1
张家界,　　经核查，保荐机构认为：　　1、保荐机构已在其出具的《国泰君安证券股份有限公司关于张家界旅游集团股份有限公司非公开发行股票之尽职调查报告》及《国泰君安证券股份有限公司关于张家界旅游集团股份有限公司非公开发行股票之发行保荐书》中对公司经营业绩下滑事项进行了风险揭示,2508,国内新闻,c,1
张家界,　　（以下无正文）　　（本页无正文，为《张家界旅游集团股份有限公司关于2016年度业绩下滑　　及2017年第一季度业绩变动事项不影响非公开发行股票的说明》之盖章页）　　张家界旅游集团股份有限公司　　2017年5月10日,2508,国内新闻,c,1
张家界,张家界:关于2016年度业绩下滑及2017年第一季度业绩变动事项不影响非公开发行股票的提示性公告,2508,国内新闻,t,1
张家界,今日推荐黑马股票 北新路桥股票行情 股票交易截图 股票多空指标 张家界股票发行价 巴菲特的公司股票今日推荐黑马股票 北新路桥股票行情 股票交易截图 股票多空指标 张家界股票发行价 巴菲特的公司股票赞赏长按二维码向我转账受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号,2509,国内微信,c,1
张家界,今日推荐黑马股票 北新路桥股票行情 股票交易截图 股票多空指标 张家界股票发行价 巴菲特的公司股票,2509,国内微信,t,1
张家界,旅游界中的茅台 张家界是旅游板块中的茅台，亲们持有就不要看了，过个几年再来看看吧旅游界中的茅台张家界是旅游板块中的茅台，亲们持有就不要看了，过个几年再来看看吧,2512,国内论坛,c,1
张家界,旅游界中的茅台 张家界是旅游板块中的茅台，亲们持有就不要看了，过个几年再来看看吧,2512,国内论坛,t,1
张家界,看股价就知道张家界没啥名堂啊，垃圾风景区看股价就知道张家界没啥名堂啊，垃圾风景区,2514,国内论坛,c,1
张家界,看股价就知道张家界没啥名堂啊，垃圾风景区,2514,国内论坛,t,1
张家界,　　黑马牛股重大利好来袭：华天酒店、粤高速A、张家界、晨鸣纸业山东路桥、鄂武商A、绿景控股、海虹控股　　最近很多朋友在问老张，“老张老师有牛股吗,2515,国内微信,c,1
张家界,）　　黑马牛股重大利好来袭：华天酒店、粤高速A、张家界、晨鸣纸业 山东路桥、鄂武商A、绿景控股、海虹控股,2515,国内微信,c,1
张家界,黑马牛股重大利好来袭：华天酒店、粤高速A、张家界、晨鸣纸业山东路桥、鄂武商A、绿景控股、海虹控股,2515,国内微信,t,1
张家界,作为国内重点旅游城市和湖南旅游龙头，张家界正在实施“对标提质、旅游强市”战略，按照“11567”总体思路和“双核三级多点”产业布局，大力推进全域旅游发展，着力在以“锦绣潇湘”为品牌的湖南全域旅游基地建设中当龙头、作示范，加快实现“旅游胜地梦全面小康梦”目标,2516,国内微信,c,2
张家界,开放的张家界，需要更多的世界500强企业来参与城市和交通枢纽等方面的建设，实现企业与地方共同发展,2516,国内微信,c,2
张家界,风景明珠张家界!看好!风景明珠张家界!看好!,2517,国内论坛,c,1
张家界,风景明珠张家界!看好!,2517,国内论坛,t,1
张家界,经核查，本次股东大会现场会议按照股东大会通知如期于2017年5月15日下午14：00在张家界国际大酒店二楼会议室召开，会议由董事赵文胜先生主持,2518,国内论坛,c,2
张家界,张家界:2016年年度股东大会的法律意见书查看PDF原文,2518,国内论坛,t,2
张家界,张家界这样的定增，证监会很难下批文,2519,国内论坛,c,1
张家界,可让大股东增持公司的股票，确保股价在12元以上的情况下，再定增公司股份，并保证定增后每年的盈利目标，若实现不了，大股东拿出现金补偿或注销部分持有公司的股份，这样既保护了中小散民的利益，又能实现公司的长期发展，不这样单一去定增（帮助张家界市进行棚户区改造，棚户区改造是以改善居民的居住条件为主，不以盈利为目的房屋建设），无保证的去降低公司的每股收益，中国证监会是不会下批文的,2519,国内论坛,c,1
张家界,张家界这样的定增，证监会很难下批文。,2519,国内论坛,t,1
张家界,张家界股民更是2638点补的的仓套在3100点2016年1月27日，大盘创新低2638点时，张家界当天收盘价10.42元，昨天（2017年5月16日）大盘收盘3112点，张家界收盘价10.21元，95%股民被套牢,2520,国内论坛,c,1
张家界,张家界股民更是2638点补的的仓套在3100点，全世界独有张家界,2520,国内论坛,c,1
张家界,张家界股民更是2638点补的的仓套在3100点,2520,国内论坛,t,1
张家界,张家界:国泰君安证券股份有限公司关于公司非公开发行股票会后事项的说明(更新后)查看PDF原文,2521,国内论坛,t,1
张家界,张家界拟10派0.84元,2522,国内论坛,t,1
张家界,明年到张家界的两条铁路开通，大庸古城开业，旅游人数会大增!股价一定会站上15元以明年到张家界的两条铁路开通，大庸古城开业，旅游人数会大增!股价一定会站上15元以上!上升空间巨大!,2524,国内论坛,c,1
张家界,明年到张家界的两条铁路开通，大庸古城开业，旅游人数会大增!股价一定会站上15元以,2524,国内论坛,t,1
张家界,证监会，张家界天上掉馅饼,2526,国内论坛,c,1
张家界,张家界的民都非常疑惑，机构宁可参与定增价10.39元买入，而且还至少锁定一年，而不愿意现在低于10.39元以下买入，而且还不锁定，为什么,2526,国内论坛,c,1
张家界,证监会，张家界天上掉馅饼。,2526,国内论坛,t,1
张家界,请张家界董秘去普陀山拜下佛敬下香请张家界董秘去普陀山拜下佛敬下香,2527,国内论坛,c,2
张家界,请张家界董秘去普陀山拜下佛敬下香,2527,国内论坛,t,2
张家界,风景明珠张家界!高铁，高速公路很快开通!旅游人数将大增!业绩会有大的改善!明年股风景明珠张家界!高铁，高速公路很快开通!旅游人数将大增!业绩会有大的改善!明年股价会站上15元以上!看好大庸古城!,2528,国内论坛,c,1
张家界,风景明珠张家界!高铁，高速公路很快开通!旅游人数将大增!业绩会有大的改善!明年股,2528,国内论坛,t,2
张家界,　　利好重磅来袭：吉林化纤南京中北湖北宜化东阿阿胶徐工机械兴业矿业华天酒店粤高速A张家界　　因为自信，所以感觉生活美好,2529,国内微信,c,1
张家界,　　利好重磅来袭：吉林化纤 南京中北 湖北宜化 东阿阿胶 徐工机械 兴业矿业 华天酒店 粤高速A 张家界,2529,国内微信,c,1
张家界,利好重磅来袭：吉林化纤南京中北湖北宜化东阿阿胶徐工机械兴业矿业华天酒店粤高速A张家界,2529,国内微信,t,1
张家界,　　5月16日至22日，由旅游外事、商务、新闻部门负责人及武陵源、天门山、大峡谷、云顶会、天子山索道等景区代表组成的张家界代表团，在台参加海峡两岸高雄旅展、召开旅游商务推介会，同时与航空公司、旅行商、旅游交流协会等洽谈合作，并考察了台湾民宿和乡村旅游,2530,国内新闻,c,2
张家界,王建军 摄   据了解，张家界将通过补贴形式，争取台湾航空公司开通台北至张家界航班，增开高雄、台中至张家界包机，为台胞赴张家界搭建便捷的“空中桥梁”；研究制定台胞赴张家界旅游的优惠措施,2530,国内新闻,c,2
张家界,　　欧阳斌介绍，张家界2016年实现接待旅游总人次6143万，旅游总收入443亿元人民币，将用3年时间打造大陆首个年接待过亿人次的世界旅游胜地,2530,国内新闻,c,2
张家界,资料图 摄   高雄旅行商同业公会理事长吴盈良认为，张家界采取的系列措施，为台胞赴张家界旅游搭建了便捷、实惠的通道，将提升两地旅游商务合作空间,2530,国内新闻,c,2
张家界,"　　【wg99799万股千金】独家解析利好消息：华天酒店、粤高速A、张家界、晨鸣纸业　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/3fuI0Zoicz0Btaib62kumuKXOsdPCOE8yKmpRBV4UmiaQE0Tv7R",2531,国内微信,c,1
张家界,"g97iaQMg/640?wx_fmt=png"" >　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负　　【wg99799万股千金】独家解析利好消息：华天酒店、粤高速A、张家界、晨鸣纸业",2531,国内微信,c,1
张家界,【wg99799万股千金】独家解析利好消息：华天酒店、粤高速A、张家界、晨鸣纸业,2531,国内微信,t,1
张家界,     本期特别推荐张家界、袁家界、杨家界、凤凰古城、天子山、天门山、黄龙洞、天门洞、玻璃栈道、大峡谷玻璃桥深度双动7日游，超值赠送价值98元/人墨戎苗寨门票以及黄龙洞门票以及送价值116元/人百龙电梯往返观光票和价值48元/人苗家长龙宴餐宴，行程由常规6天行程改为7天，拒绝走马观花,2532,国内新闻_电子报,c,1
张家界,近两年，农行张家界分行先后与武陵源旅游产业发展有限公司等4家龙头旅游企业和天门山先导区签订了300亿元的授信协议，目前，已通过湖南省分行审批的有80亿元，已投放到位了13.4亿元,2533,国内新闻,c,2
张家界,　　截至4月末，农行湖南张家界分行支持旅游景区及旅游文化企业共14家，主要景区覆盖面达到100%，投放涉旅贷款余额达到15.2亿元，占法人贷款总额的30%,2533,国内新闻,c,2
张家界,　　周二关注重大利好消息：江南红箭美菱电器白云山A广州浪奇粤高速A张家界胜利股份湖北广电　　近期的大盘跌跌不休，很多朋友来咨询闪雯：大盘这样跌有可以操作的牛股吗,2534,国内微信,c,1
