红旗连锁,违规减持有案例了！红旗连锁控股股东减持13%，合计被罚900万？,13,微信,t,1
红旗连锁,红旗连锁（002697.SZ）2017年中报跟踪——继续挖掘周边城市消费市场，积极布局上游产业链20170725　　1．事件摘要　　公司于2017年7月25日晚发布2017年半年度业绩报告，2017年,14,微信,c,1
红旗连锁,　　（分析师：李昂）　　(投资有风险，以上信息仅供参考)【银河金股】银河本周金股：红旗连锁,14,微信,c,1
红旗连锁,【银河金股】银河本周金股：红旗连锁,14,微信,t,1
红旗连锁,"成都首个“市民驿站”在红旗连锁试运行　　2017-08-05新零售频道四川食品在线 四川食品在线<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ianf0j8xvSIAJicLBcY6",15,微信,c,1
红旗连锁,该区从7月27日至8月2日在玉双路52号红旗连锁超市开展“市民驿站”体验周活动，同时委托调查机构对参与体验市民进行问卷访问,15,微信,c,1
红旗连锁,      　　作为中国西部地区最具规模的以连锁经营、物流配送、电子商务为一体的商业连锁企业，红旗连锁积极谋求创新突破，通过提供各种便民延伸服务和接入丰富的移动支付手段，不断实现跨界合作和业务拓展，为广大消费者提供便捷、贴心、专业的服务,15,微信,c,1
红旗连锁,目前红旗连锁已开展水电气费代收、手机充值、火车票/汽车票/飞机票代售、中国邮政/顺丰快递代收代存、银联钱包、福利彩票代销、医院挂号、景区门票代售等70多项便民服务,15,微信,c,1
红旗连锁,同时，红旗连锁自主研发了IMP综合营销平台，上线红旗APP，铺设红旗wifi，启动红旗云大数据平台，打造红旗微商城等,15,微信,c,1
红旗连锁,2016年，红旗连锁进店消费已突破3.56亿人次,15,微信,c,1
红旗连锁,目前除玉双路红旗连锁超市第一个“市民驿站”建成投入运行外，今年还将逐步在大型商场、超市等人口密集区设置综合政务、社保、国税、地税和生活服务自主终端机，部署网上申报终端和政务查询终端,15,微信,c,1
红旗连锁,尝到横向拓展甜头了？成都首个“市民驿站”在红旗连锁试运行,15,微信,t,1
红旗连锁,近日有投资者就市场传闻询问红旗连锁，来看看上市公司的回应,16,微信,c,1
红旗连锁,　　红旗连锁正在打造的24小时无人售货项目很快便会正式上线,16,微信,c,1
红旗连锁,　　红旗连锁(002697):公司在适当的时机，不排除尝试无人售货模式,16,微信,c,1
红旗连锁,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/cveR0KwJ6FKaL9tib4bBLcnEJqvzaFNSzWqlqDLSzLFwTz3f71kQHJWia76ZxiaRmEAoibQUctmvItO5GWWNsMos8g/0.png"" >　　【传闻求证】红旗连锁正在打造的24小时无人售货项目很快上线",16,微信,c,1
红旗连锁,【传闻求证】红旗连锁正在打造的24小时无人售货项目很快上线？,16,微信,t,1
红旗连锁,受益标的：百大集团、步步高、红旗连锁等,17,微信,c,1
红旗连锁, 最新利好消息：歌华有线 大智慧 红旗连锁 冠豪高新 中体产业    2017-07-31纵祥财经 纵祥财经    锄禾日当午，炒股好辛苦,18,微信,c,0
红旗连锁,最新利好消息：歌华有线 大智慧 红旗连锁 冠豪高新 中体产业,18,微信,t,0
红旗连锁,周末最新利好消息:金洲慈航、步步高、红旗连锁、物产中拓、小商品城、九州通、友阿股份    金洲慈航、步步高、红旗连锁、物产中拓、小商品城、九州通、友阿股份，持有该股的股友可以关注薇#信公／众／号：w60030    或者添加QQ：1052292503了解后期走势及具体操作,19,微信,c,0
红旗连锁,    周末最新利好消息:金洲慈航、步步高、红旗连锁、物产中拓、小商品城、九州通、友阿股份,19,微信,c,0
红旗连锁,周末最新利好消息:金洲慈航、步步高、红旗连锁、物产中拓、小商品城、九州通、友阿股份,19,微信,t,0
