东方园林,其一水系领域的先发优势，东方园林以前瞻性的生态理念为指导，提出“三位一体”的解决方案；其二是水处理技术的多样协同，东方园林通过对上海立源与中山环保的股权收购，实现资源共享、产品多元化等协调发展,6402,国内新闻,c,2
东方园林,其三是PPP模式经验优势，随着国家对PPP模式的大力推进，东方园林牢牢抓住这一机遇，与多地政府签署协议，推进项目落地,6402,国内新闻,c,2
东方园林,　　东方园林的竞争力还包括：品牌影响力的增长、多重模式提高回款保障、全面的员工激励方案等，两年短暂时间内，东方园林迅速崛起，成为中国海绵城市PPP领域的行动先锋企业,6402,国内新闻,c,1
东方园林,　　2017年首季度，东方园林新签订单数额已超百亿大关，未来东方园林仍将秉承现有优势，全面拓新思维，根据市场发展不断提出创新想法，奠定东方园林在生态环保行业内的巨头地位,6402,国内新闻,c,2
东方园林,(原标题：东方园林2016年年报浮出，战略转型成效显著)理财必备财经微信号：luobocaijing，月收入10w+的人都在这里,6402,国内新闻,c,2
东方园林,东方园林2016年年报浮出 战略转型成效显著,6402,国内新闻,t,2
东方园林,目前持有广东鸿图（002101）3万股，多伦科技（603528）1.2万股，山东黄金（600547）1.6万股，尖峰集团（600668）5万股，太空板业（300344）3.5万股，中科曙光（603019）1.38万股，东方园林（002310）2.3万股,6403,国内新闻_电子报,c,1
东方园林,　　周一操作计划：山东黄金停牌中，太空板业、广东鸿图、中科曙光、东方园林拟持股待涨，多伦科技、尖峰集团拟先买后卖做差价,6403,国内新闻_电子报,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6404,国内新闻,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6405,国内新闻,c,1
东方园林,    最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6406,国内新闻,c,1
东方园林,消息淘金国务院发文加快冷链物流发展 产业链股望受益 利好冷链物流 汉钟精机中石化河北省携手：雄安新区将大力推广地热能源 利好地热 汉钟精机全国湿地保护“十三五”实施规划印发 利好湿地 东方园林天舟成功对接天宫 中国航天迈向空间站时代 利好航天 中航动力中国核电发展中心挂牌运作 促行业健康成长 利好核电 盾安环境民航低空空域监视技术意见印发 助推通用航空产业发展 利好通用航空 川大智,6407,国内博客,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予买入或增持等看好评级，其中，龙蟒佰利，鱼跃医疗，海康威视，永辉超市，大北农，天赐材料，东方园林，天齐锂业，苏泊尔，山鹰纸业，康得新，长青股份，广田集团等13只个股机构看好评级家数均在10家以上,6408,国内新闻,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6409,国内论坛,c,1
东方园林,评级，其中，龙蟒佰利、鱼跃医疗(行情002223，买入)、海康威视(行情002415，买入)、永辉超市(行情601933，买入)、大北农(行情002385，买入)、天赐材料(行情002709，买入)、东方园林(行情002310，买入)、天齐锂业(行情002466，买入)、苏泊尔(行情002032，买入)、山鹰纸业(行情600567，买入)、康得新(行情002450，买入)、长青股份(行情00239,6410,国内新闻,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6411,国内新闻,c,1
东方园林,106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗（002223）、海康威视（002415）、永辉超市（601933）、大北农（002385）、天赐材料（002709）、东方园林（002310）、天齐锂业（002466）、苏泊尔（002032）、山鹰纸业（600567）、康得新（002450）、长青股份（002391）、广田集团（002482）等13只个股机构看好评级,6412,国内新闻,c,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6413,国内新闻,c,1
东方园林,两市合计9266.26亿元，较前一交易日减少29.76亿元.　　东方园林：中标5.62亿元PPP项目,6414,国内新闻,c,1
东方园林,两市合计9266.26亿元，较前一交易日减少29.76亿元.　　东方园林：中标5.62亿元PPP项目,6415,国内新闻,c,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6416,国内论坛,c,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6417,国内新闻,c,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6418,国内新闻,c,1
东方园林,混改，公司将积极参与绿盟科技：2016年净利2.20元，同比增13.28%，拟10转10派1.20跨境并购推进转型升级 天海投资2016年营收增逾51倍昆明机床A股自4月25日起连续停牌 此后不再交易东方园林：一季度亏损3510万元 上半年净利预增30%-60%齐星铁塔：一季度净利亏546万 上半年预亏500-1500万元奥马电器：控股股东拟增持不少于3亿元或不低于2%股份07:02:30本周是四,6419,国内博客,c,1
东方园林,　　东方园林 ：中标5.62亿元PPP 项目东方园林(002310)4月21日晚间公告，公司和全资子公司中邦建设，东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元,6420,国内新闻,c,1
东方园林,会第十次会议决议公告　　拓维信息现发布第六届董事会第十次会议决议公告◆四十五、(002273)水晶光电：2017年第一季度报告全文　　水晶光电现发布2017年第一季度报告全文◆四十六、(002310)东方园林：2017年第一季度报告全文　　东方园林现发布2017年第一季度报告全文◆四十七、(002327)富安娜：2016年年度报告主要财务指标及分配预案　　每股收益（元）：0.52　　净资产收益率：,6421,国内新闻,c,1
东方园林,　　东方园林：中标5.62亿元PPP 项目　　东方园林(002310)4月21日晚间公告，公司和全资子公司中邦建设、东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元,6422,国内新闻,c,1
东方园林,新能源(000690)：拟12.18亿转让南粤银行9.3%股权大千生态(603955)：联合中标约4.4亿元EPC项目达实智能(002421)、南山铝业(600219)等多公司参与设立泰山健康保险公司东方园林(002310)：中标5.62亿元PPP项目腾达建设(600512)中标4.24亿元地铁施工工程天津港(600717)：拟41.2亿元收购控股股东资产复牌江阴银行(002807)完成核查工作跨,6423,国内博客,c,1
东方园林,最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6424,国内新闻,c,1
东方园林,近4个月多数个股跌的非常大，只有有业绩的涨了，有的涨的很多，比如家电系涨幅在6成以上，如老板电器，还有东方园林和蒙草生态，尤其是蒙草生态涨幅了1倍，所以获利盘很多卖出也是正常现象,6425,国内论坛,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6426,国内新闻,c,1
东方园林,东方园林（002310）：中标5.62亿元PPP项目公司和全资子公司中邦建设、东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元,6427,国内博客,c,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6428,国内博客,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6429,国内新闻,c,1
东方园林,    4、东方园林中标5.62亿元PPP项目    东方园林4月21日晚间公告，公司和全资子公司中邦建设、东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元,6430,国内博客,c,2
东方园林,4、东方园林中标5.62亿元PPP项目东方园林4月21日晚间公告，公司和全资子公司中邦建设、东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元,6431,国内博客,c,2
东方园林, 公司简讯 东方园林：中标5.62亿元PPP项目,6432,国内博客,c,2
东方园林,　　东方园林（002310）——收入快速增长，现金流继续好转　　联系人：李峙屹/李杨　　公司2017年一季度收入增速63.4%，受季节因素影响净利润-3510万元，同比减亏3157万，符合我们的预期，公司预计1-6月净利润增速区间为【30%-60%】,6433,国内微信,c,1
东方园林,为了更强的激发员工积极性，公司拟推出总人数不超过 110 人的第二期员工持股计划，通过二级市场购买（包括大宗交易以及竞价交易等方式）取得并持有东方园林股票总额不超过15亿元，是第一期员工持股计划规模的5倍，员工持股范围和规模的增加将吸引和保留优秀业务骨干，增强员工凝聚力，进一步提高公司竞争力,6433,国内微信,c,1
东方园林,东方园林（002310）——收入快速增长，现金流继续好转,6433,国内微信,t,1
东方园林,5派1；海兰信年报拟10转5派0.8；卫星石化、青龙管业、安纳达、精艺股份、沪电股份、中泰化学、万里扬、龙洲股份、焦点科技、西藏珠峰、天神娱乐、福晶科技、露笑科技中报大幅预增；亨通光电一季报大幅预增；东方园林中标5.62亿元PPP项目；新疆城建中标合计4.42亿元两管廊工程；大千生态联合中标约4.4亿元EPC项目；腾达建设中标4.24亿元地铁施工工程；安凯客车签逾3亿元海外销售合同；江苏吴中抗癌新,6434,国内博客,c,2
东方园林,润增超五倍 拟10派2.52元、嘉宝集团（20.85 -3.16%，买入）：实控人变更为光大集团 拟10转3派2.1元、平安银行（8.97 +0.56%，买入）：一季度净利62亿 资产总额突破3万亿；东方园林（17.42 -5.79%，买入）中标5.62亿元PPP项目、腾达建设（5.43 -3.55%，买入）中标4.24亿元地铁施工工程,6435,国内新闻,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6436,国内新闻,c,1
东方园林,新能源(000690)：拟12.18亿转让南粤银行9.3%股权大千生态(603955)：联合中标约4.4亿元EPC项目达实智能(002421)、南山铝业(600219)等多公司参与设立泰山健康保险公司东方园林(002310)：中标5.62亿元PPP项目腾达建设(600512)中标4.24亿元地铁施工工程天津港(600717)：拟41.2亿元收购控股股东资产复牌江阴银行(002807)完成核查工作跨,6437,国内博客,c,1
东方园林,拟12.18 亿转让南粤银行 9.3%股权　　大千生态(603955)：联合中标约 4.4 亿元 EPC 项目　　达实智能(002421)、南山铝业(600219)等多公司参与设立泰山健康保险公司　　东方园林(002310)：中标5.62 亿元 PPP 项目　　腾达建设(600512)中标4.24 亿元地铁施工工程　　天津港(600717)：拟41.2 亿元收购控股股东资产　　广信材料(30053,6438,国内微信,c,1
东方园林,东方园林(002310)融资融券信息(04-21)来源：东方财富网东方园林(002310)2017-04-21融资融券信息显示，东方园林融资余额1，464，067，323元，融券余额7，031，235,6439,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-21002310东方园林1，471，098，558融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，4,6439,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(04-21),6439,国内论坛,t,1
东方园林,PPP项目重点推荐美尚生态，继续推荐东方园林、蒙草生态、文科园林,6440,国内微信,c,1
东方园林,"　　【公告掘金】　　1、安凯客车:签逾3亿元海外销售合同　　2、东方园林:中标5.62亿元PPP项目　　3、恒力股份:一季度净利2.9亿元同比增125%　　【热点掘金】　　1、沧州大化（600230）<IMAGE SRC=""http://i.thsi.cn/ima",6441,国内新闻,c,2
东方园林,消息速递第6页：4月24日影响市场的重要政策消息速递第7页：4月24日影响市场的重要政策消息速递第8页：4月24日影响市场的重要政策消息速递第9页：4月24日影响市场的重要政策消息速递　　公司简讯　　东方园林：中标5.62亿元PPP项目,6442,国内新闻,c,2
东方园林,天神娱乐：一季度净利 2.36 亿 同比增长 118%　　4、 国星光电：一季度净利 5175.76 万 同比增长 38%　　5、 正泰电器：净利稳定增长拟 10 派 3 半价推股权激励计划　　6、 东方园林中标 5.62 亿元 PPP 项目　　7、 亨通光电一季报大幅预增　　8、 腾达建设中标 4.24 亿元地铁施工工程　　点评：　　可关注估值较低行业景气的国星光电和行业有所复苏的游戏个股天神娱,6443,国内微信,c,1
东方园林,2016年我国园林景观市场容量预计达到4793亿元，行业龙头企业东方园林的市占率仅为1.75%，占比较低，我国园林行业总体集中度较低，且目前处于快速发展期，公司后续可通过定增、配套融资等方式，借助财务杠杆，实现业务快速增长，成为行业的整合者,6444,国内新闻,c,2
东方园林,同步保持高位； 3 ）财政部即将推出第四批 PPP 示范项目，看好点燃 PPP 行情； 4 ）推荐园林 / 市政轨交 /PPP 平台模式 / 建筑央企 / 地方国企：  ①园林重点推荐：铁汉生态 / 东方园林 / 美尚生态 / 棕榈股份 / 乾景园林 / 文科园林 / 云投生态等；②市政轨交重点推荐：腾达建设 / 隧道股份；③ PPP 平台模式推荐：中设集团 / 龙元建设等；④建筑央企重点推荐：葛,6445,国内微信,c,1
东方园林,年业绩预增$天成控股 sh600112$ 2016年将由盈转亏近1亿 或被实施退市警示$达实智能 sz002421$ )拟与山东高速集团、$南山铝业 sh600219$等共同发起设立泰山健康保险公司$东方园林 sz002310$ ：中标5.62亿元PPP项目,6446,国内博客,c,1
东方园林,年业绩预增$天成控股 sh600112$ 2016年将由盈转亏近1亿 或被实施退市警示$达实智能 sz002421$ )拟与山东高速集团、$南山铝业 sh600219$等共同发起设立泰山健康保险公司$东方园林 sz002310$ ：中标5.62亿元PPP项目,6447,国内博客,c,1
东方园林,5派1；海兰信年报拟10转5派0.8；卫星石化、青龙管业、安纳达、精艺股份、沪电股份、中泰化学、万里扬、龙洲股份、焦点科技、西藏珠峰、天神娱乐、福晶科技、露笑科技中报大幅预增；亨通光电一季报大幅预增；东方园林中标5.62亿元PPP项目；新疆城建中标合计4.42亿元两管廊工程；大千生态联合中标约4.4亿元EPC项目；腾达建设中标4.24亿元地铁施工工程；安凯客车签逾3亿元海外销售合同；江苏吴中抗癌新,6448,国内博客,c,2
东方园林,称融资净买入(万元)600536中国软件9064.92300070碧水源8406.90300072三聚环保8347.68600089特变电工5380.68000538云南白药5125.34002310东方园林4123.27000333美的集团3652.60600660福耀玻璃3512.60601000唐山港3496.56300115长盈精密3115.54600585海螺水泥3105.2400215,6449,国内新闻,c,1
东方园林,0568泸州老窖6.483.19%600585海螺水泥10.133.16%600298安琪酵母4.613.11%000501鄂武商A5.123.04%300015爱尔眼科3.192.93%002310东方园林14.642.90%300072三聚环保32.272.66%001696宗申动力0.862.43%000088盐田港4.522.39%601231环旭电子3.102.33%600777新潮能源,6449,国内新闻,c,1
东方园林,公告掘金：中炬高新拟16.25亿元投建食品生产项目华工科技：质子放疗设备研发已进入整合阶段安凯客车 ：签逾3亿元海外销售合同大千生态：联合中标约4.4亿元EPC项目东方园林 ：中标5.62亿元PPP 项目天津港：拟41.2亿元收购控股股东资产猛狮科技拟变更高送转预案为10转5派0.5元上海银行拟10转3派5元百傲化学拟10派10元绿盟科技拟10转10派1.2元张,6450,国内博客,c,2
东方园林,称融资净买入(万元)600536中国软件9064.92300070碧水源8406.90300072三聚环保8347.68600089特变电工5380.68000538云南白药5125.34002310东方园林4123.27000333美的集团3652.60600660福耀玻璃3512.60601000唐山港3496.56300115长盈精密3115.54600585海螺水泥3105.2400215,6451,国内新闻,c,1
东方园林,0568泸州老窖6.483.19%600585海螺水泥10.133.16%600298安琪酵母4.613.11%000501鄂武商A5.123.04%300015爱尔眼科3.192.93%002310东方园林14.642.90%300072三聚环保32.272.66%001696宗申动力0.862.43%000088盐田港4.522.39%601231环旭电子3.102.33%600777新潮能源,6451,国内新闻,c,1
东方园林,[置顶]东方园林该怎么办,6452,国内论坛,c,1
东方园林,[置顶]东方园林该怎么办？,6452,国内论坛,t,1
东方园林,0568泸州老窖6.483.19%600585海螺水泥10.133.16%600298安琪酵母4.613.11%000501鄂武商Ａ5.123.04%300015爱尔眼科3.192.93%002310东方园林14.642.90%300072三聚环保32.272.66%001696宗申动力0.862.43%000088盐 田 港4.522.39%601231环旭电子3.102.33%600777新潮,6453,国内新闻,c,1
东方园林,炬电子华创证券强烈推荐推荐99.4070.2741.45600498烽火通信天风证券买入增持35.0024.8640.79600166福田汽车中信建投证券买入增持4.503.2140.19002310东方园林海通证券买入增持23.1017.4232.61002397梦洁股份天风证券买入增持10.007.5831.93300197铁汉生态西南证券买入增持18.9014.3731.52002543万和,6454,国内新闻,c,1
东方园林,3678火炬电子华创证券强烈推荐推荐99.470.2741.45600498烽火通信天风证券买入增持3524.8640.79600166福田汽车中信建投证券买入增持4.53.2140.19002310东方园林海通证券买入增持23.117.4232.61002397梦洁股份天风证券买入增持107.5831.93300197铁汉生态西南证券买入增持18.914.3731.52002543万和电气中信建,6455,国内新闻,c,1
