新希望,”他也向21世纪经济报道记者表示，新希望在海外扩张的脚步也不会停止,6653,国内微信,c,0
新希望,2017新希望·心同行 乳房再造“援”梦公益救助行动        2017年5月5日，中华医学会整形外科学分会、北京燕创医疗救助基金会（筹）共同开展“2017新希望·心同行 乳房再造‘援’梦公益救助行动乳房再造日主题活动”,6655,国内微信,c,0
新希望,“新希望、心同行”中国医学科学院整形外科医院院长、中华医学会整形外科分会前任主任委员祁佐良教授，西安交通大学第一附属医院、中华医学会整形外科分会主任委员郭树忠教授，中国医学科学院整形外科医院副院长、中华,6655,国内微信,c,0
新希望,栾杰教授回顾了一年来“新希望·心同行 乳房再造‘援’梦公益救助行动”项目所走过的地区与带来的成果，呼吁乳腺外科和整形外科能够通力协作，让更多的乳腺癌术后患者能够拥有“完美”的人生，并号召更多的医学专家加入到项目中来,6655,国内微信,c,0
新希望,援梦公益行动爱心大使悦悦主持仪式中国乳房再造领袖论坛暨手术演示活动  2017年5月6日在中国医学科学院整形外科医院举行 新希望·心同行 乳房再造“援”梦公益救助行动中国乳房再造领袖论坛暨手术演示活动，10余位来自全国各地的整形外科专家就乳房再造技术开展了专题讲座，同时做为救助活动的重要一项内容，栾杰教授和辛敏强副教授为,6655,国内微信,c,0
新希望,    “新希望67心同行 “援”梦公益救助行动”以救助一批患者、传播一个理念、传授一项技术、培养一个团队、搭建一个桥梁为宗旨,6655,国内微信,c,0
新希望,北京站       在中国医学科学院整形外科医院举行 新希望·心同行 乳房再造“援”梦公益救助行动《北京站》圆满成功，十二位专家做了学术分享，顺利完成一例乳房再造手术,6655,国内微信,c,0
新希望,【访惠聚】搭建“致富”小拱棚  牧民增收新希望来源：昭苏县洪纳海乡乌鲁昆盖驻村工作队 刘万红昭苏县乌鲁昆盖村属于牧业村，百分之八十的村民都是靠放牧维持生活， 在入户走访过程中发现绝大数牧民庭院闲置,6659,国内微信,c,0
新希望,【访惠聚】搭建“致富”小拱棚  牧民增收新希望,6659,国内微信,t,0
新希望,【校园新闻】创客大篷车 相约新希望        5月5日一大早，新希望校园里就迎来了一位“大家伙”——创客大篷车,6661,国内微信,c,0
新希望,【校园新闻】创客大篷车 相约新希望,6661,国内微信,t,0
新希望,"现代农业产业园，田野新希望|宁晋九河的蓝图与梦想""聆听三农，感悟中国""点击上方"" 三农中国""可以订阅哦",6665,国内微信,c,0
新希望,现代农业产业园，田野新希望|宁晋九河的蓝图与梦想,6665,国内微信,t,0
新希望,当时，伴随经济腾飞，我国的民用航空工业开始起步，被业内称为中国民用航空工业新希望的ARJ21支线客机的模型第一次亮相第4届珠海航展，尽管这只是停留在理念阶段的飞机模型，却吸引了世界的目光,6667,国内新闻_电子报,c,0
新希望,当时，伴随经济腾飞，我国的民用航空工业开始起步，被业内称为中国民用航空工业新希望的ARJ21支线客机的模型第一次亮相第4届珠海航展，尽管这只是停留在理念阶段的飞机模型，却吸引了世界的目光,6668,国内新闻_电子报,c,0
新希望,如同时下火热的 3D 打印一样，让组织生物学家为器官移植和修复带来了新希望一样,6689,国内新闻,c,0
新希望,　　14岁女孩患晚期脑瘤奇迹生还，基因诊疗带来新希望　　点击上方蓝字订阅顶尖名校博士，讲解靠谱健康知识　　健康君说　　14岁的小月（化名）头痛欲裂，这种感觉对她来说并不陌生,6691,国内微信,c,0
新希望,14岁女孩患晚期脑瘤奇迹生还，基因诊疗带来新希望,6691,国内微信,t,0
新希望,　　颂奇在研讨会上作主旨演讲时说，英国“脱欧”等事件出现后，世界充满不确定性，自由贸易受到挑战，中国提出的“一带一路”倡议成为“新希望”,6700,国内新闻,c,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6702,国内新闻,c,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6703,国内新闻,c,0
新希望,浙江华统采购负责人韩宝华、新希望六和江西片区负责人罗德全以及双方相关负责人出席签约仪式,6705,国内微信,c,0
新希望,作为中国向世界提供的重要公共产品，一带一路倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富，实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革，推动经济转型升级的新契机,6706,国内新闻,c,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6707,国内新闻,c,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6708,国内新闻,c,0
新希望,作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6710,国内论坛,c,0
新希望,    作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6711,国内新闻,c,0
新希望,"　　现代农业产业园，田野新希望（二）|小岗村招来了金凤凰　　""聆听三农，感悟中国""　　点击上方""三农中国""可以订阅哦",6721,国内微信,c,0
新希望,明天同一时间，请继续收听《现代农业产业园，田野新希望》第三篇：“突出优势，规模发展——天津张家窝的甜蜜农业”,6721,国内微信,c,0
新希望,"aXCzZgeb0ICV4NZvCLepFA15ibBiazVnSv7DlDC4wcWSSAEGb6PVrJUEPib7McpEpibrQ/640?wx_fmt=jpeg"" >　　现代农业产业园，田野新希望（二）|小岗村招来了金凤凰",6721,国内微信,c,0
新希望,现代农业产业园，田野新希望（二）|小岗村招来了金凤凰,6721,国内微信,t,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6722,国内新闻_电子报,c,0
新希望,目前，现有的新希望眼科医院、中医院、广雅学校、农贸市场等完成了选址或预留用地,6726,国内新闻_电子报,c,0
新希望,     颂奇在研讨会上作主旨演讲时说，英国“脱欧”等事件出现后，世界充满不确定性，自由贸易受到挑战，中国提出的“一带一路”倡议成为“新希望”,6728,国内新闻_电子报,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6733,国内新闻,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6734,国内论坛,c,0
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级（爱基，净值，资讯）的新契机,6736,国内新闻,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6737,国内新闻,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6739,国内博客,c,0
新希望,新华社发布称，一带一路作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6740,国内博客,c,0
新希望,新华社发布称，一带一路作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6741,国内博客,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6742,国内新闻,c,0
新希望,新华社发布称，一带一路作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6745,国内新闻,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6748,国内博客,c,0
新希望,天量资金砸盘却瞬间失败金银多头在绝望中找到新希望　　天量资金砸盘却瞬间失败金银多头在绝望中找到新希望　　　　马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6755,国内微信,c,0
新希望,（原标题：天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望）马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6756,国内新闻,c,0
新希望,新华社发布称，一带一路作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6757,国内博客,c,0
新希望,【今日黄金资讯】天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望　　马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温， 黄金 周一遭天量资金砸盘却成功实现V型反转,6759,国内微信,c,0
新希望,【今日黄金资讯】天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望,6759,国内微信,t,0
新希望,【行情】天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望,6762,国内微信,t,0
新希望,天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6765,国内微信,c,0
新希望,新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6766,国内博客,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6767,国内博客,c,0
新希望,天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6771,国内微信,c,0
新希望,【时事汇评】天量资金砸盘却瞬间失败 金银多头在绝望中找到新希望马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6774,国内微信,c,0
新希望,　　新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6775,国内新闻,c,0
新希望,新华社发布称，一带一路作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6777,国内论坛,c,0
新希望, 其实，改革和转型一直是新希望六和近几年的关键词,6791,国内微信,c,0
新希望,吴江太湖新城2宗纯宅地，27亿成交，楼面价近万元/平！新希望、中海首进吴江！,6797,国内微信,t,0
新希望,　　天量资金砸盘却瞬间失败金银多头在绝望中找到新希望　　马克龙胜选绝杀勒庞黑天鹅后市场紧张情绪瞬间降温，黄金周一遭天量资金砸盘却成功实现V型反转,6803,国内微信,c,0
新希望,新希望： 希望顾名思义是一切美好的开始，无论工作和生活大家都是充满希望，那又何来新希望呢,6807,国内微信,c,0
新希望,这不仅仅需要新态度、新要求、新希望……更多值得思考的是，我们如何在工作中去实践 、去挖掘和创新,6807,国内微信,c,0
新希望,【我为时代先锋】动力总成 殷亮 | 新态度、新要求、新希望,6807,国内微信,t,0
新希望,"　　双牌住建局：社江源村兴起家庭农场点燃脱贫新希望　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/IW6wyFZvvIWdHpheAPD4KUUuxTicNBodbxxLyf3bLfGKNmHkrcH47Vib",6808,国内微信,c,0
新希望,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/fOByPCgB9VXCIg97MHXticjZVjY18Rn2yNxHiaCgemwouItfM93kTCwngvBiaKuFH7JJznSGpbhYaG00tvfH3GWyA/640?wx_fmt=jpeg"" >　　双牌住建局：社江源村兴起家庭农场 点燃脱贫新希望",6808,国内微信,c,0
新希望,双牌住建局：社江源村兴起家庭农场点燃脱贫新希望,6808,国内微信,t,0
新希望,新希望13.5亿摘江苏吴江太湖新城宅地 溢价率53%,6815,国内新闻,t,0
新希望,中海13.5亿拿江苏吴江太湖新城宅地 与新希望为邻,6820,国内新闻,t,0
新希望,明天又是崭新的新希望新期盼新旅途********明天又是崭新的新希望新期盼新旅途********,6825,国内论坛,c,0
新希望,明天又是崭新的新希望新期盼新旅途********,6825,国内论坛,t,0
新希望,同时，为现场学子提出新希望人才观——“使命、责任、沟通等”,6837,国内新闻_电子报,c,0
新希望,颂奇在研讨会上作主旨演讲时说，英国“脱欧”等事件出现后，世界充满不确定性，自由贸易受到挑战，中国提出的“一带一路”倡议成为“新希望”,6841,国内新闻_电子报,c,0
新希望,同时，为现场学子提出新希望人才观——“使命、责任、沟通等”,6842,国内新闻,c,0
新希望,同时，为现场学子提出新希望人才观——“使命、责任、沟通等”,6843,国内新闻,c,0
新希望,同时，为现场学子提出新希望人才观——“使命、责任、沟通等”,6844,国内新闻,c,0
新希望,同时，为现场学子提出新希望人才观——“使命、责任、沟通等”,6849,国内新闻,c,0
新希望,　　【最新资讯】肺癌患者新希望：美国批准最新肺癌药物Keytruda,6852,国内微信,c,0
新希望,【最新资讯】肺癌患者新希望：美国批准最新肺癌药物Keytruda,6852,国内微信,t,0
新希望,新希望在线商城5月10日行情解读及厂家新品展,6855,国内微信,t,0
新希望,新华社：发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6860,国内博客,c,0
新希望,"ib8wplDnMXBmRSwAAxJia46Lic1Iy402Vx0gyMiauFVWxWEfIVUQqhibRVqtjban9F8y9EibEOENribw/640?wx_fmt=png"" >　　新希望、中海首入吴江　　太湖新城WJ-J-2017-010&011地块　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/w6Mhv8bKQujL0ib8wplD",6870,国内微信,c,0
新希望,　　5月9日，江苏吴江集中出让11宗地块，首先进入竞拍的是太湖新城WJ-J-2017-010地块，共计82家房企参与角逐，开拍1分钟即到达网上中止价格进入一次报价，最终新希望以夺魁,6873,国内微信,c,0
新希望,"ticYeCRr22GYEqUQ6SRghfZLwmVBDVrfcEhRRTbV8dG6D9bXSxn76hicQfk3yaGM2D0DYBlv17t5OQhg/0?wx_fmt=jpeg"" >　　▲新希望入主无锡太湖新城　　据悉，上述WJ-J-2017-010地块位于太湖新城（松陵镇）中山南路东侧、芦荡路南侧，出让面积约6.99万平方米，规划为住宅用地，容积率为1.0至2.0",6873,国内微信,c,0
新希望,创新杯、新希望杯获奖划线已出,6874,国内微信,c,0
新希望,新希望英语帮帮圈重点：从图片中可以看到，2017年武汉赛区中小学组英语综合能力竞赛获奖划线如下：六年级组全国一等奖102—120分；全国二等奖94—101分；全国三等奖88—93分；全国优秀奖86—87分,6874,国内微信,c,0
新希望,创新杯、新希望杯获奖划线已出！看看你获奖了吗？,6874,国内微信,t,0
新希望,作为在国际化采购上走在前面的新希望六和，在这条道路上却遭遇了矛盾和痛苦,6876,国内微信,c,0
新希望,底蓬富硒功能农业带来致富新希望底蓬富硒功能农业带来致富新希望“富硒功能农业确实令人耳目一新，开阔了我的视野，给我们底蓬镇的农民带来了致富的新希望,6881,国内微信,c,0
新希望,底蓬富硒功能农业带来致富新希望,6881,国内微信,t,0
新希望,作为在国际化采购上走在前面的新希望六和，在这条道路上却遭遇了矛盾和痛苦,6889,国内微信,c,0
新希望,"　　0512股指探底回升带来新希望　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/26Wh0WwkdBhSZu4riax09AQICicJWbfNae8dIZ59u4cUGXBzmEl26DmRkibdZeS1GFdX19baaLGGdFZpKxfic7oUnA/0?wx_fmt=jpeg"" >　　股民朋友们，大家晚上好",6904,国内微信,c,0
新希望,"ICicJWbfNaeJcDVLibNL3LZm4tKxRE03aaWVfbbVbcwYqiaIC9bTFKibMibm7f1ugP6CA/0?wx_fmt=jpeg"" >　　0512股指探底回升带来新希望",6904,国内微信,c,0
新希望,0512股指探底回升带来新希望,6904,国内微信,t,0
新希望,"　　酸梨树村：产业带来新希望　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/iaGswicCbWm6ic2rtZ8OSsoVQKbk32I4libu2ykicx7jhyS50Xywx9Tw",6908,国内微信,c,0
新希望,"3aGJqEKVQVWiaKjNyYGT4Mu4Pbr2lPXLs8QN0wPEQA2aaLBwicdQvkib13icId4icPTkKWrw/0?wx_fmt=jpeg"" >　　酸梨树村：产业带来新希望",6908,国内微信,c,0
新希望,酸梨树村：产业带来新希望,6908,国内微信,t,0
新希望,跨越海峡的新希望之路,6912,国内新闻_电子报,t,0
新希望, 如果您想了解更多关于美国新希望的信息，或者需要咨询我们的医生，我们可以为您安排一次与世界级的生育专家的远程问诊,6918,国内微信,c,0
新希望,相关精彩内容2017年5月18-21日国际生殖医学专家论坛及患者互动见面交流会中国患者美国新希望就诊流程创始人张医生做客【健康1+1】栏目：探讨不孕不育症,6918,国内微信,c,0
新希望,新希望创始人张进博士应邀出席浙江大学120周年校庆,6918,国内微信,t,0
新希望,　　泰国与“一带一路”接轨盛赞倡议是世界新希望　　外媒称，泰国政府表示，其广泛宣传的“东部经济走廊”计划准备成为中国“一带一路”倡议的重要组成部分,6919,国内微信,c,0
新希望,”他说，“而‘一带一路’是世界的新希望,6919,国内微信,c,0
新希望,当时，新希望提出，其开发的牦牛肉每盒市场价在1000元以上,6930,国内新闻,c,0
新希望,　　肺癌患者的新希望,6932,国内微信,c,0
新希望,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/f62vtgYsgjCX9lvcDCDfoGhxoVArZS6gXqXI0fWuXOOPwwh2sDicr3FUcnHicT6Y1M4eJ4aqM31iaI94KHn7icn6oA/0?wx_fmt=gif"" >　　肺癌患者的新希望",6932,国内微信,c,0
新希望,肺癌患者的新希望！,6932,国内微信,t,0
新希望,糖尿病患者康复新希望,6934,国内微信,c,0
新希望,糖尿病患者康复新希望,6934,国内微信,c,0
新希望,青汁：让你糖尿病防之有道！糖尿病患者康复新希望！,6934,国内微信,t,0
新希望,当时，新希望提出，其开发的牦牛肉每盒市场价在1000元以上,6935,国内新闻,c,0
新希望,跨越海峡的新希望之路,6936,国内新闻_电子报,t,0
新希望,当时，新希望提出，其开发的牦牛肉每盒市场价在1000元以上,6941,国内新闻,c,0
新希望,糖尿病患者康复新希望,6947,国内微信,c,0
新希望,糖尿病患者康复新希望,6947,国内微信,c,0
新希望,青汁：让你糖尿病防之有道！糖尿病患者康复新希望！,6947,国内微信,t,0
新希望,美媒：雄安新区激起改善城镇化的新希望 2017年04月28日7:26 环球网 美国彭博新闻社,6959,国内论坛,t,0
新希望,另一方面，当时新希望乳业市场多数西南地区，奶源成本相对较高；同时，面对2010年前后伊利和蒙牛等全国性乳企的加速扩张，刚刚起步的新希望乳业受到冲击,6962,国内论坛,c,0
新希望,　　2010年初，已任6年的新希望乳业执行总裁李成云黯然离职，改由精通营销的副总裁席刚接任，在经历了新一轮整合和换血之后，新希望乳业进入高速增长期,6962,国内论坛,c,0
新希望,另一方面，当时新希望乳业市场多数西南地区，奶源成本相对较高;同时，面对2010年前后伊利和蒙牛等全国性乳企的加速扩张，刚刚起步的新希望乳业受到冲击,6965,国内新闻,c,0
新希望,2010年初，已任6年的新希望乳业执行总裁黯然离职，改由精通营销的副总裁席刚接任，在经历了新一轮整合和换血之后，新希望乳业进入高速增长期,6965,国内新闻,c,0
新希望,"（原标题：深圳北科创始人胡祥 用科技点燃人生新希望）<IMAGE SRC=""http://i.ssimg.cn/images/2017/05/15/119fa998dd1a43a4811b30173f659a4a.png"" >科技反馈生活，但它绝不仅仅是给人们带来更高的物质生活享受，它还对人们的健康负责，对人们的生命负责，让人们减少疾病困扰，以便更好的享受生活",6971,国内新闻,c,0
新希望,"<IMAGE SRC=""http://i.ssimg.cn/images/2017/05/15/2b1621f2d7af4af8a78a42a0ecbcc67d.png"" >胡祥是国内顶级医疗专家，同时他还是深圳北科生物创始人，承载着中国干细胞研究的新希望",6971,国内新闻,c,0
新希望,一直不显山露水的新希望( 7.900，  -0.01，  -0.13%)乳业已经在筹备IPO事宜,6974,国内微信,c,0
新希望,另一方面，当时新希望乳业市场多数西南地区，奶源成本相对较高；同时，面对2010年前后伊利和蒙牛等全国性乳企的加速扩张，刚刚起步的新希望乳业受到冲击,6974,国内微信,c,0
