电科院,"　　审核：赵捷　　高丽娟　　编辑制作：王芳　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Tf9mv0CPsfeCpSnTAFwbMiapicZ6YAwQnC1B0kFa63l8wvkgM4AaG1F8D9x0WKmDXjeT78gQibibShkicOsLMDO8ywA/640?wx_fmt=png"" >　　【技术监督】电科院技术监督推动新能源产业发展",31,微信,c,1
电科院,【技术监督】电科院技术监督推动新能源产业发展,31,微信,t,1
电科院,　　电科院-底部双涨停　　一、大盘　　趋势线蓝色,32,微信,c,1
电科院,电科院-底部双涨停,32,微信,t,1
电科院,"UUCmXwGL5kdjDY4hic8pCXUvRJ3joWz9SyfAHY7Cc2UjjdTX6xqg/0?wx_fmt=jpeg"" >　　6月29日、30日，公司纪委书记孙国宇带领督导组，先后来到电科院、烟台供电公司，对两家单位巡视巡察自查自纠工作进行督导调研",33,微信,c,1
电科院,　　29日上午，孙国宇一行参加了电科院巡视巡察自查自纠督导调研会，电科院汇报了巡视巡察自查自纠工作开展情况，相关部门和单位汇报了自查自纠工作开展情况,33,微信,c,1
电科院,二要紧密联系电科院实际情况，深入查找和解决存在的问题，正确认识和对待问题，以解决问题为目的，精准发现典型问题,33,微信,c,1
电科院,电科院要密切配合巡察组开展现场巡察工作，认真整改巡察和自查中发现的突出问题,33,微信,c,1
电科院,　　调研会上，公司副总工程师、电科院院长苏建军表示，电科院一定严格按照公司党委的部署，进一步落实责任、加大力度，全面做好排查整改等相关工作，把巡视巡察工作要求贯彻落实到电科院改革发展的全过程，让公司党委放心，为公司争创“四个最好”作出新的更大贡献,33,微信,c,1
电科院,　　在电科院、烟台公司督导调研期间，孙国宇到巡察组办公地点看望了巡察组全体成员，要求巡察组要不负信任、不负重托，高标准、严要求完成巡察任务,33,微信,c,1
电科院,"（段德咏　　聂卫东　　张博文　　车怡）　　信息来源：监察部　　媒体业务部　　电科院　　国网烟台供电公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/cM6a8gKOIXYlzmwzEfg6Jtic6bwEibxlA3vUnmaWNo",33,微信,c,1
电科院,孙国宇到电科院烟台公司督导巡视巡察自查自纠工作,33,微信,t,1
电科院,"　　【党建】电科院党委深入推进党建工作落地生根<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Tf9mv0CPsfeCpSnTAFwbMiapicZ6YAwQnCQcPKEh",34,微信,c,1
电科院,党委书记张新宇强调，下一步电科院要积极落实中央自治区文件精神，在企业管理中坚持党的领导，党委成员要加强学习，深入领会文件精神，将文件内容真正落实到实际工作中，使理论要求真正落地生根,34,微信,c,1
电科院,"IiclOkxiaIyhEtvnD3Deovbhia6QFypKxhBia5h4Pu6FroMASU8FkNur9ujjdx4rVOPaib0Gvjac3ic9w/0?wx_fmt=jpeg"" >　　电科院党委落实全国、自治区党建工作会议精神，针对自身改革发展需求，对标自治区党委巡视组的反馈意见，抓主要矛盾，攻重要环节，切实把从严治党的各项任务落实到位",34,微信,c,1
电科院,【党建】电科院党委深入推进党建工作落地生根,34,微信,t,1
电科院,针对无线电能传输系统电磁安全方面研究空白，2017年，中国电科院联合国家电网公司、科研院校、中国医学科学院等单位立项了针对大功率无线充电系统电磁安全评价及测试方法研究科技项目,41,微信,c,0
电科院,在大功率无线充电领域，2016年5月美国标准化组织SAE发布了第一个插电式混动车以及纯电动车无线充电技术的行业标准-SAE TIR J2954，意在全行业里推行统一标准，以加强行业管理与指导；2016年在国标委和中国电力企业联合会的支持下，中国电科院牵头承担了3个电动汽车无线充电国家标准编制工作，预计2018年发布,41,微信,c,0
电科院,    无线电能传输研发团队        中国电科院储能与电工新技术研究所无线电能传输研究团队目前在职人员12人，其中博士5人、硕士5人，专业背景涉及电力系统、电磁场分析与计算、高频电力电子、新型电磁材料、自动控制、机械与自动化等多学科领域，是一支学历水平高、年龄结构合理、知识结构全面、专业水平高的战略性前瞻技术领域的科技创新队伍,41,微信,c,0
电科院,    供稿：中国电科院电工所魏斌、王松岑    欢迎分享转发，底部留言参与讨论,41,微信,c,0
电科院,    【电力新视界】中国电科院魏斌等：无线电能传输技术解析,41,微信,c,0
电科院,【电力新视界】中国电科院魏斌等：无线电能传输技术解析,41,微信,t,0
电科院,创新|上海电科院推进电能表状态轮换策略实施    “上海电科院和上海市质量技术监督局共同参与的上海市地方标准《电子式交流电能表使用中检定规程》于去年年底发布，将于今年6月1日正式实施,42,微信,c,0
电科院,”上海电科院技术质检室主任朱彬若话语中充满了欣喜与期待,42,微信,c,0
电科院,该规程是上海电科院配合地方政府在强检计量器具管理方面的重大创新举措，将开创国内电能表状态轮换的先河,42,微信,c,0
电科院,    严谨论证：各运行年限电能表总体合格率超过99.5%    针对问题，上海电科院与上海质监局成立项目组开展专题研究，旨在通过电能表状态调换策略创新提升，探索一套更符合实际情况和管理要求的电能表状态调换模式,42,微信,c,0
电科院,    在研究过程中，上海电科院成立了一支12人的技术团队，详细分析了上海在网电能表的总体运行质量水平，以抽样统计理论  基础和数学模型为研究出发点，梳理比对各类抽样方案，探讨方案边际水平和质量风险管控最佳平衡点，确立了适用于上海电能计量工作实际的运行抽样方案和电能表寿命试验方案,42,微信,c,0
电科院,    这些方案的验证需要积累大量的试点运行数据，为此，上海电科院计量中心组织5个班组，花了3个多月的时间收集数据,42,微信,c,0
电科院,”    效果可观：预计每年平均减少8000余万元电能表采购费    4月12日，上海电科院参加上海质监局牵头组织召开的《电子式交流电能表使用中检定规程》配套落地实施管理办法专题讨论会议，拟定好相关抽检计划，报上海市质监局批准实施,42,微信,c,0
电科院,创新|上海电科院推进电能表状态轮换策略实施,42,微信,t,0
电科院,"观点】中国电科院姚志强等：面向智能电网的主厂站一体化关键技术探讨    ????? 提示：点击""电力系统自动化""↑关注本刊微信    原文发表在《电力系统自动化》2017年第41卷第8期，欢迎品读",43,微信,c,0
电科院,    关于《电力系统自动化》        点击左下方“阅读原文”获取原文摘要    【观点】中国电科院 姚志强等：面向智能电网的主厂站一体化关键技术探讨,43,微信,c,0
电科院,【观点】中国电科院姚志强等：面向智能电网的主厂站一体化关键技术探讨,43,微信,t,0
电科院,预期    投资建议：我们看好光伏业务向系统集成和运营转型，形成“设备+工程+运营”一体化的发展模式，并积极看好 IDC 产业发展和电力、轨交细分行业的稳步发展，期待公司充电桩业务逐步回暖，同时与国网电科院合作的微电网技术及售电业务望为公司提供更多利润增长点,44,微信,c,0
电科院,电科院汤涌：特高压交直流互联电网安全稳定运行面临的挑战与技术措施        2017年4月27日，中国电力科学研究院在北京举行“第五届中国电力发展和技术创新院士论坛暨中国电力科学研究院‘二零八科学会议’”，邀请能源、材料、物理、岩土工程等多个技术领域的院士、专家出席论坛并作专题报告，面向我国电力科研前沿，启迪学科交叉融合思维，促进协同创新,45,微信,c,0
电科院,电科院汤涌：特高压交直流互联电网安全稳定运行面临的挑战与技术措施,45,微信,t,0
