中兴通讯,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170519/31/10388172038816813203.jpg"" >　　湖南电信与中兴通讯在黄花机场共同体验三载波聚合的高下载速率　　中兴Qcell解决方案采用超密集组网技术PreUDN，可以解决超小小区之间的干扰，从而使得单位面积的小区数足够多，单小区容量足够大，将5G范畴的超密",130,媒体新闻,c,1
中兴通讯,　　同时，中兴通讯以边缘计算为切入口，通过能力开放平台提供基于室内精准位置服务，室内IoT(物联网)服务，机场企业园区网络服务等，突破了运营商的传统业务边界，切入智慧商场、智慧机场等垂直行业应用， 将运营商业务范畴从B2C扩展到B2V,130,媒体新闻,c,1
中兴通讯,　　此次针对湖南黄花机场的改造项目树立了“智慧”机场信息服务新标杆，未来，中兴通讯将继续深耕机场智慧化建设，为更多旅客出行提供愉悦旅行体验，实现运营商、机场、旅客等多方收益,130,媒体新闻,c,1
中兴通讯,5G技术4G化 中兴通讯Qcell打造无线“智慧机场”,130,媒体新闻,t,1
中兴通讯,1995年7月参加工作，历任：现代商船（青岛）公司航线经理；地中海船务（澳大利亚）公司进口部主管；中兴通讯（澳大利亚）公司供应链经理；新华锦国际贸易服务集团副总经理；山东新华锦纺织有限公司总裁，本公司董事,131,媒体新闻,c,1
中兴通讯,新华锦董事王小苗辞职 曾任中兴通讯供应链经理,131,媒体新闻,t,1
中兴通讯,　　全景网5月18日讯 中兴通讯（000063）在最新披露的《投资者关系活动记录表》中表示，美国是公司手机业务的重要市场，公司目前与美国主流的电信运营商均有合作，包括Verison和AT&T等，并且大部分手机都是中兴自己的品牌,132,媒体新闻,c,1
中兴通讯,[公司]中兴通讯：目前与美国主流电信运营商均有合作,132,媒体新闻,t,1
中兴通讯,　　5月14日—15日，中兴通讯有限公司（以下简称中兴通讯）总裁赵先明和执行副总裁张振辉作为企业代表，受邀参加在北京举办的“一带一路”国际合作高峰论坛,133,媒体新闻,c,1
中兴通讯,　　作为中国最大的通讯设备提供商之一，中兴通讯的业务已进入“一带一路”沿线的50多个国家，不仅为包括巴基斯坦Telenor在内等多家公司提供3G和4G移动网络，有效填补发展中国家和发达国家之间的数字鸿沟，还同包括西班牙电信和日本软银在内的多家运营商建立合作，与西班牙Telefonica共同宣布完成第一次Pre5G Massive MIMO测试，积极推进5G的商用化进程,133,媒体新闻,c,1
中兴通讯,在这方面，中兴通讯大有可为,133,媒体新闻,c,1
中兴通讯,”中兴通讯高级副总裁、首席信息官陈杰信心满满,133,媒体新闻,c,1
中兴通讯,2012年，中兴通讯独家中标跨国运营商Telenor在巴基斯坦的全资子公司TP（Telenor Pakistan）， 承建包括无线、承载、核心网、电源、运维等项目，并于2013年9月完成7500个站点搬迁,133,媒体新闻,c,1
中兴通讯,2015年及2016年，中兴通讯又分别中标TP One Asia无线和承载5年框架合同，并续签至2020年,133,媒体新闻,c,1
中兴通讯,　　在中兴通讯的支持下，TP业绩取得了突飞猛进的进步，目前已拥有超过10500个2G基站、7900多个3G基站、2000多个LTE基站， 覆盖全国90%以上的面积,133,媒体新闻,c,1
中兴通讯,　　凭借着专业的技术和可信赖的组织，中兴通讯在多个国家和地区享有良好的信誉和深入人心的品牌形象,133,媒体新闻,c,1
中兴通讯,该项目招标适逢“一带一路”倡议提出后的拓展及落实期，通过中国驻波兰使馆经商处引荐支持，中兴通讯在2015年中期同项目所在地政府的相关负责部门进行了洽谈，最终于当年11月中标,133,媒体新闻,c,1
中兴通讯,　　面对巨大的交付压力，中兴通讯在一个月内完成了设备到货、安装调试、开通，刷新了波兰全国省域国家宽带项目交付纪录,133,媒体新闻,c,1
中兴通讯,　　目前，中兴通讯已经建立起了完善的全球销售和服务平台，将继续为“一带一路”沿线国家和企业的数字化转型添柴加火,133,媒体新闻,c,1
中兴通讯,　　境外捐建技术实验室　　在与“一带一路”沿线各国展开商业合作的同时，中兴通讯也积极履行着一个跨国公司的企业社会责任，让“一带一路”倡议深入人心,133,媒体新闻,c,1
中兴通讯,　　中兴通讯曾向乌兹别克斯坦的塔什干信息技术大学捐赠了一批重要通讯仪器设备，帮助其建设实验室，为该校通信人才培训搭建先进的学习平台,133,媒体新闻,c,1
中兴通讯,　　在2015年12月和2016年10月，中兴通讯又分别为乌兹别克斯坦的几所高校捐赠了整套“智慧教室”设备,133,媒体新闻,c,1
中兴通讯,而这几所大学每年也为中兴通讯在乌兹别克斯坦的分公司输送了大量优秀人才，成为“校企共赢”的典范,133,媒体新闻,c,1
中兴通讯,　　中兴通讯与印度国有运营商BSNL至今已有接近15年的合作历史，共同为印度偏远的地区建设通讯网络,133,媒体新闻,c,1
中兴通讯,此外，中兴通讯还积极参加BSNL组织的各项社会公益活动，为公益事业添砖加瓦,133,媒体新闻,c,1
中兴通讯,　　在今年巴塞罗那世界移动通信大会期间，BSNL总裁对中兴通讯提供的产品及服务给予了高度肯定，并对中兴通讯在BSNL项目做出的贡献表示由衷的感谢,133,媒体新闻,c,1
中兴通讯,　　此外，据陈杰介绍，“智慧城市”建设是中兴通讯响应“一带一路”倡议的另一个重头戏,133,媒体新闻,c,1
中兴通讯,中兴通讯利用传感器和数据采集技术，帮助各级政府提升城市管理效率，目前已在宁夏银川取得良好效果，未来将进军香港、新加坡等城市,133,媒体新闻,c,1
中兴通讯,中兴通讯拓宽“数字丝路”,133,媒体新闻,t,1
中兴通讯,　　2017年4月，北京移动携手中兴通讯在万达购物中心成功完成基于QCell室分方案的MEC(Mobile Edge Computing，移动边缘计算)室内高精度定位方案的试点验证,134,媒体新闻,c,1
中兴通讯,　　中兴通讯TDD产品规划部长张诗壮表示：“北京移动试点是中兴通讯在国内完成的首个室内高精度定位方案试点，具有示范作用,134,媒体新闻,c,1
中兴通讯,顺应移动宽带业务的发展趋势，中兴通讯与运营商还合作新增了与NB-IoT &eMTC、大视频等结合的MEC方案，5G技术4G化，提前实施业务转型，兼顾考虑5G演进需求，形成了4G/5G融合的MEC方案，同时加强了对网络切片技术的支持,134,媒体新闻,c,1
中兴通讯,”　　作为全球领先的无线通讯解决方案供应商，中兴通讯聚焦移动运营商在未来3至5年的核心诉求，在业内率先推出Pre5G方案，将已具备商用条件的5G核心技术应用于4G网络，帮助运营商实现4G网络的后向平滑演进，持续提升网络性能与用户体验，践行商业模式和业务创新,134,媒体新闻,c,1
中兴通讯,精度5米以内 北京移动携手中兴通讯验证MEC定位方案,134,媒体新闻,t,1
中兴通讯,  保加利亚开发控股有限公司(BDHL)表示，已与中兴通讯签署合作协议，在保加利亚首都索非亚附近打造15亿欧元的娱乐及商业综合区,135,媒体新闻,c,1
中兴通讯,这项合作是在北京“一带一路”峰会期间签订，项目的IT解决方案将由中兴通讯旗下中兴网信提供,135,媒体新闻,c,1
中兴通讯,中兴通讯将为保加利亚豪华房地产项目提供IT方案,135,媒体新闻,t,1
中兴通讯,　　【环球科技综合报道】5月13日消息，在近日召开的紫光股份召开第六届董事会第四十三次会议上，会议宣布聘任原中兴通讯高管曾学忠为紫光集团有限公司全球执行副总裁，紫光股份有限公司总裁,136,媒体新闻,c,1
中兴通讯,　　今年4月初，中兴通讯发布公告称，该公司董事会收到执行副总裁曾学忠的书面《辞职报告》，曾学忠因个人原因提请辞去公司执行副总裁职务;辞职后，曾学忠将不再公司担任任何职务,136,媒体新闻,c,1
中兴通讯,　　2006年起担任中兴通讯高级副总裁，并分管中国区,136,媒体新闻,c,1
中兴通讯,　　2014年1月起担任中兴通讯执行副总裁，主管集团核心业务之一的终端事业部,136,媒体新闻,c,1
中兴通讯,原中兴通讯高管曾学忠加盟紫光 任紫光股份总裁,136,媒体新闻,t,1
中兴通讯,　　运营商世界网 张雪/文　　[img][alt]原中兴通讯高管曾学忠去向正式出炉：任紫光股份总裁 [/alt][/img]　　5月12日下午消息，紫光股份有限公司(以下简称“紫光”)发布公告显示，独立董事一致同意任命曾学忠为紫光总裁，其同时还是紫光集团有限公司全球执行副总裁,137,媒体新闻,c,1
中兴通讯,　　公告内容显示，曾学忠现年 44 岁， 曾任中兴通讯股份有限公司区域总经理助理、贵阳办事处经理、昆明办事处经理、 国内营销副总经理、 高级副总裁和执行副总裁,137,媒体新闻,c,1
中兴通讯,由此来看，从中兴通讯功成身退的曾学忠找到了一个更好的归宿,137,媒体新闻,c,1
中兴通讯,　　附曾学忠简历：　　男， 44 岁， EMBA；曾任中兴通讯股份有限公司 区域总经理助理、贵阳办事处经理、昆明办事处经理、 国内营销副总经理、 高级副总裁、执行副总裁，紫光集团有限公司全球执行副总裁， 现任紫光股份有限公司总裁,137,媒体新闻,c,1
中兴通讯,原中兴通讯高管曾学忠去向正式出炉：任紫光股份总裁,137,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000063.png"" >451 位投资顾问已告知中兴通讯(000063)后市如何操作立即查看　　中兴通讯(行情000063，买入)5月11日在接受机构调研时表示，目前5G还处于标准制定阶段，但一些运营商已经展开5G相关技术测试，公司积极参与相关标准制定及技术测试",138,媒体新闻,c,1
中兴通讯,中兴通讯：一些运营商已经展开5G相关技术测试,138,媒体新闻,t,1
中兴通讯,　　在中兴通讯（简称“中兴”）的跨国中资公司中，活跃着众多外籍员工，这些员工搭起了中国和外国之间的桥梁,139,媒体新闻,c,1
中兴通讯,　　地震发生后，中兴通讯（简称“中兴”）一名叫哈维的当地工程师带领工程队第一个将应急基站运往灾区,139,媒体新闻,c,1
中兴通讯,　　中兴通讯从2009年开始为印尼运营商TELKOMSEL供应设备，双方合作已长达8年之久，中兴为TELKOMSEL在印尼第三大岛Sulawesi岛无线网络的独家供应商， 部署基站数超过1.2万个,139,媒体新闻,c,1
中兴通讯,　　中兴成俄罗斯增长最快手机厂商　　来自白俄罗斯的杰尼斯目前担任中兴通讯俄罗斯分公司的技术副总监,139,媒体新闻,c,1
中兴通讯,7年的时间，杰尼斯已经成长为中兴在当地公司的骨干力量，同时也逐步克服了中西方文化差异，适应了中兴通讯的企业文化,139,媒体新闻,c,1
中兴通讯,由于本地化投入比较成功，现在中兴通讯几乎与俄罗斯所有主流销售渠道建立了合作伙伴关系，目前在俄罗斯60%以上的智能手机商店都可以买到中兴通讯的产品,139,媒体新闻,c,1
中兴通讯,　　中兴通讯高级副总裁、中兴终端欧亚非区CEO张树民在接受媒体采访时表示，俄罗斯是中兴B2C市场重点投入地区，其力度甚至超过印度,139,媒体新闻,c,1
中兴通讯,　　在与俄罗斯当地渠道合作伙伴合作的同时，中兴通讯也在大力投资推广自己的品牌,139,媒体新闻,c,1
中兴通讯,　　中兴通讯认为，要实现信息和数据的互联互通，通讯设施的基础建设势在必行，首先提升各国的通讯基础设施，再在跨境处进行互联，把区域间的通讯无缝接驳起来，再进一步带动业务应用的发展,139,媒体新闻,c,1
中兴通讯,　　截至目前，中兴通讯已在全球45个国家的160个城市落地实施智慧城市建设，智慧城市是一个复杂的巨系统，需要依靠各个产业、行业的企业和组织，相互协同，跨边界合作,139,媒体新闻,c,1
中兴通讯,　　上百个项目中本地员工占比超70%　　中兴通讯高级副总裁、中兴终端欧亚非区CEO张树民在接受媒体采访时指出，一带一路战略为中兴全球发展提供了清晰的发展方向,139,媒体新闻,c,1
中兴通讯,中兴通讯 扎根当地浇铸信息高速公路,139,媒体新闻,t,1
中兴通讯,　　流量经营业务持续推进，2017年有望加速落地　　公司此前通过与中兴通讯合作的方式，切入精准流量经营业务,140,媒体新闻,c,1
中兴通讯,2017年3月15日，世界知识产权组织(WIPO)发布了2016年全球企业申请国际专利的统计数据，中兴通讯位列PCT申请量第一,141,媒体新闻,c,1
中兴通讯,自2010年起，中兴通讯已连续7年位居PCT申请量全球前三，是中国唯一获此殊荣的企业，其中90%以上为发明专利,141,媒体新闻,c,1
中兴通讯,中兴通讯一直致力于将收入的10%以上投入到研发中，在全球包括中国、美国、瑞典、法国、日本及加拿大等地建立了20个研发中心,141,媒体新闻,c,1
中兴通讯,5月3日，中兴通讯正式宣布将延续与塞维利亚足球俱乐部的友好合作，继续赞助其2017-2019两个赛季，也是其官方指定智能手机,141,媒体新闻,c,1
中兴通讯,　　点评：易华录与蓬莱市政府等合作的蓬莱智慧养老服务PPP项目为财政部第三批示范项目；中兴通讯去年与深圳市民政局就推动养老服务信息化、智能化、现代化水平的提升签订了战略合作协议,142,媒体新闻,c,1
中兴通讯,　　易华录(300212)与蓬莱市政府等合作的蓬莱智慧养老服务PPP项目为财政部第三批示范项目;中兴通讯(000063)去年与深圳市民政局就推动养老服务信息化、智能化、现代化水平的提升签订了战略合作协议,143,媒体新闻,c,1
中兴通讯,　　三部门联手推动智慧健康养老产业发展　　易华录（300212）与蓬莱市政府等合作的蓬莱智慧养老服务 PPP 项目为财政部第三批示范项目；中兴通讯（000063）去年与深圳市民政局就推动养老服务信息化 、智能化、现代化水平的提升签订了战略合作协议,144,媒体新闻,c,1
中兴通讯,　　受益股：中兴通讯、宜通世纪、新天科技、东软载波、高新兴,145,媒体新闻,c,1
中兴通讯,　　个股方面推荐：中国交建、中国中铁、中国铁建、中国电建、葛洲坝、天沃科技、春晖股份、中兴通讯、立讯精密、浙江鼎力、隧道股份,145,媒体新闻,c,1
中兴通讯,易华录（300212）与蓬莱市政府等合作的蓬莱智慧养老服务PPP项目为财政部第三批示范项目;中兴通讯（000063）去年与深圳市民政局就推动养老服务信息化、智能化、现代化水平的提升签订了战略合作协议,146,媒体新闻,c,1
中兴通讯,在早期的投资中，瑞银曾经是最坚定的价值投资者，其2003年投下的QFII第一单锁定的宝钢、上港、外运发展、中兴通讯四个股票，一度成为当时市场的热炒对象，也由此掀起了一股龙头股投资的热潮,147,媒体新闻,c,1
中兴通讯,在早期的投资中，瑞银曾经是最坚定的价值投资者，其2003年投下的QFII第一单锁定的宝钢、上港、外运发展、中兴通讯四个股票，一度成为当时市场的热炒对象，也由此掀起了一股龙头股投资的热潮,148,媒体新闻,c,1
中兴通讯,在早期的投资中，瑞银曾经是最坚定的价值投资者，其2003年投下的QFII第一单锁定的宝钢、上港、外运发展、中兴通讯四个股票，一度成为当时市场的热炒对象，也由此掀起了一股龙头股投资的热潮,149,媒体新闻,c,1
中兴通讯,    1.运营商积极布局物联网    潜力股：中兴通讯（000063）、高新兴（300098）、新天科技（300259）,150,媒体新闻,c,1
中兴通讯,最后，感谢本次赛事的支持单位：中兴通讯、Polycom&神州数码、海鹏信、华三、上海旦瑞、江苏长飞中利、宝德科技,151,媒体新闻,c,1
中兴通讯,中兴通讯、飞亚达、浪尖、创维、嘉兰图等5家企业认定为国家级工业设计中心（广东10家，其中深圳5家）,152,媒体新闻,c,1
中兴通讯,据商标数据服务机构统计，截至2016年底，我省马德里商标有效注册量前5位的城市分别是深圳、广州、佛山、东莞、汕头，前5位的企业分别是华为、格力、大疆、中兴通讯和奥飞动漫，其中华为在2015年第二届中国商标金奖颁奖大会上更是荣获“马德里商标国际注册特别奖”,153,媒体新闻,c,1
中兴通讯,中兴通讯、飞亚达、浪尖、创维、嘉兰图等5家企业，被认定为国家级工业设计中心（广东10家，其中深圳5家）,154,媒体新闻,c,1
中兴通讯,易华录(300212)与蓬莱政府等合作建设智慧养老服务PPP项目；中兴通讯(000063)去年与深圳市民政局就推动养老服务的提升签订了战略合作协议,155,媒体新闻,c,1
中兴通讯,备运输业务，预计2017年将扭转此不利影响；2016年通讯设备类客户营业收入1.21亿元，较上年的1.48亿元减少了2762.94万元，下降18.63%，主要原因是由于市场因素的影响，通讯设备类客户中中兴通讯和西门子在国内市场的份额下降，导致公司整体的运输量受影响，营业收入下滑,156,媒体新闻,c,1
中兴通讯,个股方面，两市“一带一路”相关概念股的投资机会也普遍受到机构看好，在近30日内有85只个股均获得机构给予“买入”投资评级，其中，中兴通讯(15家)、中国建筑(13家)、特变电工(13家)、立讯精密(10家)、浙江鼎力(10家)、隧道股份(10家)、中天科技(10家)、亨通光电(10家)等个股受到了诸多机构推荐，在近30日内受到10家或10家以上机构看好,157,媒体新闻,c,1
中兴通讯,　　具体看，2016年研发费用位居前的十家公司分别是：中国石油（601857）(175.65亿元)、中兴通讯（000063）(127.62亿元)、中国建筑（601668）(105.92亿元)、中国中铁（601390）(104.19亿元)、中国中车（601766）(96.84亿元)、中国铁建（6011,158,媒体新闻,c,1
中兴通讯,其中，中国石油、中兴通讯、中国建筑、中国中铁四家公司研发投入超过100亿元,158,媒体新闻,c,1
中兴通讯,　　【大公报讯】记者李洁仪报道：中兴通讯（00763）旗下全资附属公司中兴通讯荷兰控股宣布，向OEP Turkey Tech.收购土耳其上市公司Neta约48.04%股权一事，进一步签订补充协议,159,媒体新闻,c,1
中兴通讯,    个股方面，两市“一带一路”相关概念股的投资机会也普遍受到机构看好，在近30日内有85只个股均获得机构给予“买入”投资评级，其中，中兴通讯、中国建筑、特变电工、立讯精密、浙江鼎力、隧道股份、中天科技、亨通光电等个股受到了诸多机构推荐，在近30日内受到10家或10家以上机构看好,160,媒体新闻,c,1
中兴通讯,国家知识产权局近日公布的2016年度中国发明专利申请受理量排名前十的企业中，有5家手机厂商，分别是华为、乐视、中兴通讯、OPPO和小米；而在授权量的排名中，华为和中兴通讯，分列第二和第四位,161,媒体新闻,c,1
中兴通讯,　　2015年，本市PCT国际专利申请量为1060件；形成对比的是，华为技术有限公司的PCT国际专利申请量高达3898件，中兴通讯股份有限公司申请量为2155件，分列全球企业排行榜第一、第三名,162,媒体新闻,c,1
中兴通讯,并购金额较大的包括中兴通讯拟以不低于9598.2万美元不高于1.01亿美元的价格收购土耳其通讯设备公司Neta 48.04%的股权，美的集团推动东芝家电、KUKA、CLIVET等一系列全球并购，在机器人与自动化领域进行深入拓展,163,媒体新闻,c,1
中兴通讯,  信息时报讯（记者 潘敬文） 近日，在西甲塞维利亚足球俱乐部对阵皇家社会足球俱乐部的赛前新闻发布会上，中兴通讯正式宣布将延续与塞维利亚的友好合作，继续赞助塞维利亚足球俱乐部，成为其2017-2018和2018-2019两个赛季的“官方技术合作伙伴”，同时也是其官方指定智能手机,164,媒体新闻,c,1
中兴通讯, 　　原腾讯专利管理创始人，原腾讯专利运营总监，原中兴通讯知识产权部部长，原比亚迪知识产权及法务处总经理……去年，数位“大牛”联手在深圳成立知识产权运营的新模式平台峰创智诚，引起业界广泛关注,165,媒体新闻,c,1
中兴通讯,并购金额较大的包括中兴通讯拟以不低于9598.2万美元不高于1.01亿美元的价格收购土耳其通讯设备公司Neta 48.04%的股权，美的集团推动东芝家电、KUKA、CLIVET等一系列全球并购，在机器人与自动化领域进行深入拓展,166,媒体新闻,c,1
中兴通讯,记者从三亚市政府了解到，目前，三亚已有中兴通讯、用友软件(新道科技)、东华软件、清华启迪之星、海南微软创新中心、天涯社区等互联网企业近300家,167,媒体新闻,c,1
中兴通讯,斯盛能源已成为中兴通讯、德赛电子的二级供应商，给斯盛能源未来经营带来新的增长点,168,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000063.png"" >451 位投资顾问已告知中兴通讯(000063)后市如何操作立即查看　　　　中兴通讯(行情000063，买入)5月5日接待新加坡政府投资公司调研时表示，5G标准正在加快推进过程中，技术测试等正在开展，公司积极参与5G的标准及",169,媒体新闻,c,1
中兴通讯,中兴通讯：积极推动5G技术尽快商用,169,媒体新闻,t,1
中兴通讯,　　潜力股：中国联通(600050，股吧)、中兴通讯(000063，股吧)、高新兴.　　2,170,媒体新闻,c,1
中兴通讯,　　中兴通讯（00763）发布公告，经友好协商，以《股权购买协议》为基础，附属公司荷兰控股拟与OEP签署《Completion Date  Deed》（以下简称“《交割日契约书》”）及《Deed of Commitment》（以下简称“《承诺契约书》”），并与OEP荷兰签署《Deed of  Commitment》（以下简称“《OEP荷兰承诺契约书》”）,171,媒体新闻,c,1
中兴通讯,中兴通讯(00763)附属拟与OEP签署补充协议 促进收购土耳其上市公司48.04%股权,171,媒体新闻,t,1
中兴通讯,扬帆新材拟每10股派现3元（含税）；金风科技及全资子公司金风国际拟1.1亿澳元收购澳大利亚Stockyard Hill风电场项目公司全部股权，并投资不超3.35亿澳元，项目预计2019年底商业运营；中兴通讯董事会批准收购土耳其Neta 48.04%股权签署补充协议，双方约定交割截止日在12周内,172,媒体新闻,c,1
中兴通讯,中兴通讯董事会批准收购土耳其Neta 48.04%股权签署补充协议,172,媒体新闻,t,1
中兴通讯,　　中兴通讯（000063）8日早间公告收购土耳其上市公司Neta?公司48.04%股权的进展,173,媒体新闻,c,1
中兴通讯,　　据公告，公司全资附属公司中兴通讯荷兰控股有限公司(ZTE Cooperatief U.A.，以下简称“荷兰控股”)与 OEP Turkey Tech. B.V.于2016年12 月6日签署《股权购买协议》，内容有关荷兰控股向OEP 收购OEP持有的土耳其上市公司 NETA? TELEKOMN?KASYON A.?.(以下简称“Neta?”)48.04%股权,173,媒体新闻,c,1
中兴通讯,中兴通讯披露收购土耳其上市公司进展,173,媒体新闻,t,1
中兴通讯,在2016年上市公司高管薪酬总额前十名中，金融业和房地产业上市公司共占据8席，其余两席由通讯行业的中兴通讯(000063，股吧)和医药行业的复星医药(600196，股吧)占据,174,媒体新闻,c,1
中兴通讯,在2016年上市公司高管薪酬总额前十名中，金融业和房地产业上市公司共占据8席，其余两席由通讯行业的中兴通讯和医药行业的复星医药占据,175,媒体新闻,c,1
中兴通讯,2016年，深圳市国内专利申请量排名前3名依次为华为技术有限公司、中兴通讯股份有限公司、努比亚技术有限公司,176,媒体新闻,c,1
中兴通讯,统计表明，PCT国际专利申请的“大戏”依然由企业“唱响”：2016年，深圳PCT专利申请量排名前三名依次为华为技术有限公司、中兴通讯股份有限公司、深圳市华星光电技术有限公司,176,媒体新闻,c,1
中兴通讯,在全部28个中信一级行业中，除了钢铁、煤炭等少数行业没有涉及，其他26个行业都有代表性的龙头公司，比如格力电器、中兴通讯、中国平安、南方航空等,177,媒体新闻,c,1
中兴通讯,以深市为例，美的、格力、TCL、中兴通讯等公司实现营业总收入过千亿，行业地位进一步巩固；华数传媒、长安汽车等116家公司2014—2016年净利润复合增长率超过30%,178,媒体新闻,c,1
中兴通讯,3、客户和品牌方面，公司在国内市场赢得了中国联通、华为、中兴通讯等大批优质客户的信赖,179,媒体新闻,c,1
中兴通讯,通信厂商中兴通讯推出的一款智能门锁外形设计简约时尚，具有指纹开锁、密码开锁、磁卡开锁、钥匙应急开锁４种独立的开锁方式，来自瑞典的FPC生物活体指纹识别技术识别准确率高达99.9%，识别速度快，只需0.5秒即可开锁,180,媒体新闻,c,1
