峨眉山,” 峨眉山市委书记、峨眉山景区党工委书记陈长明在代表峨眉山市委、市人大、市政府、市政协和峨眉山景区管委会，向全市人民拜年并致以节日的问候,1743,国内新闻_电子报,c,0
峨眉山,“新征程·新峨眉” 峨眉山市浓情上演 “新春百姓大联欢”,1743,国内新闻_电子报,t,0
峨眉山,  四川经济日报乐山讯  （黄阳  记者 林立）近日，2017峨眉山迎春购物月正式启动,1745,国内新闻_电子报,c,0
峨眉山,"
  活动期间，峨眉山市有关部门将开展综合执法行动，确保人民群众过上一个欢乐祥和的春节",1745,国内新闻_电子报,c,0
峨眉山,峨眉山市迎春购物月活动正式启动,1745,国内新闻_电子报,t,0
峨眉山,  本报讯（记者 王舒琴）由峨眉山、乐山大佛、蜀南竹海、兴文石海四大景区强强联合，创新推出旅游联盟经济概念，共同打造了全新的区位型旅游联盟品牌——中国最美山水福地，并于2016年12月29日在四川成都西村艺术空间举行“中国最美山水福地”全球启动仪式,1746,国内新闻_电子报,c,0
峨眉山,无论是峨眉山入眼皆云烟、金顶瞭望，飘飘乎如羽化而登仙；乐山大佛焚香修身、聆听钟鸣，找寻一片心的净土；还是蜀南竹海葱绿俊秀、浩瀚壮观，极目竹浪碧波；兴文石海重峦叠嶂、怪石林立，纵享完美山水画卷,1746,国内新闻_电子报,c,0
峨眉山,"
    小长假期间，正值第十八届峨眉山冰雪温泉节暨首届“冰粉”节，众多游客来到峨眉山追逐新年第一缕阳光，体验南国冰雪",1748,国内新闻_电子报,c,0
峨眉山,"
  2016年5月，兴文石海景区与峨眉山、乐山大佛、蜀南竹海等景区联合推出的国际川南“中国最美山水福地”精品旅游线路，实现云海、佛海、竹海、石海“四海”联盟，并先后走进甘肃兰州、陕西西安、河南郑州、云南昆明、成都等地开展宣传营销活动",1749,国内新闻_电子报,c,0
峨眉山,"
  12月29日，由兴文石海景区牵头，携峨眉山、乐山大佛、蜀南竹海、四大景区联合推出的国际川南“中国最美山水福地”全球启动仪式暨新闻发布会，在四川成都西村艺术空间盛大开启",1751,国内新闻_电子报,c,0
峨眉山,"
  “中国最美山水福地”既有秀甲天下的峨眉山，又有中国最大的摩岩石刻大佛——乐山大佛，还有集山水、湖泊、瀑布于一体的中国最美森林蜀南竹海，以及国内发现和研究天坑最早的“兴文式”喀斯特（岩溶）地貌的兴文石海，集历史、人文、地理、宗教、自然风光于一体，这里的自然景观神奇壮阔，又存在着许多令人难解的神秘",1751,国内新闻_电子报,c,0
峨眉山,  四川经济日报讯 （记者 林立）近日，正值峨眉山市村级组织换届选举，峨眉山市地方税务局按照峨眉山市委的要求，以“三大举措”抓好挂联乡各村换届选举督导工作,1752,国内新闻_电子报,c,0
峨眉山,峨眉山市地税局积极派员参加挂联的龙门乡各村换届选举动员会，深入宣讲中央十八届六中全会、省委十届九次全会、乐山市第七次党代会和峨眉山市第十四次党代会精神以及换届纪律要求，突出教育在先、警示在先，确保每名党员清楚换届流程和换届纪律,1752,国内新闻_电子报,c,0
峨眉山,峨眉山市地税局严格贯彻市委要求，提前介入、认真把关新一届支委候选人，与三个村全体党员开展了“一对一”交心谈话，提前掌握新一届支委的热门候选人；深入村社一线，了解社情民意，听取群众所思所盼所急，防止候选人偏离人民期望,1752,国内新闻_电子报,c,0
峨眉山,峨眉山市地税局积极加强与龙门乡党委的交流沟通，确保各村支委候选人既符合群众意愿，又不偏离乡党委组织意图,1752,国内新闻_电子报,c,0
峨眉山,"
峨眉山：沐浴温暖佛光
峨眉山的冬季如诗如画，冬雪洁白迷人，既有亚布力般的冰雪，也有佛光四射般的暖阳；既有被誉为“温泉中的贵族”的氡温泉，也有中国西南最大的高山滑雪场，演绎着天地间最灵秀和最具魅力的风景",1753,国内新闻_电子报,c,0
峨眉山,  四川经济日报讯 （记者 林立）近日，记者从峨眉山市地税局获悉，为做好行政事业单位个人所得税申报工作，峨眉山市地税局在峨眉山市委、市政府的支持下，组织该市170余个行政事业单位开展了个人所得税政策宣讲，并从1月起，对该市行政事业单位职工工资薪金个人所得税进行全员全额明细申报,1754,国内新闻_电子报,c,0
峨眉山,"
  据了解，为开展好此项工作，峨眉山市地税局主动与作为扣缴义务人的各行政机关、事业单位积极沟通，详细宣传解释个人所得税全员全额申报的扣缴范围、办税流程及法律责任，争取扣缴义务人的理解和支持",1754,国内新闻_电子报,c,0
峨眉山,"
  1月1日起，峨眉山市地税局设置行政事业单位登记、申报和咨询的专门窗口，方便行政事业单位办理涉税事宜，同时通过办税服务厅、微信等加大政策宣传，进一步提高行政事业单位代扣代缴个税的认知度",1754,国内新闻_电子报,c,0
峨眉山,  四川经济日报乐山讯（张明皓  记者 林立）近日，峨眉山市经信局获悉，该市一房地产开发商违规堆放建筑渣土，致电力线路对地距离不满足安全规定，造成电杆杆身倾斜，存在重大安全隐患的信息,1755,国内新闻_电子报,c,0
峨眉山,峨眉山市经信局主动作为消除电力安全隐患,1755,国内新闻_电子报,t,0
峨眉山,"
4
月
　　2016年4月5日，成都大慈寺30余名僧众行脚峨眉山，沿途捡垃圾",1756,国内新闻_电子报,c,0
峨眉山,”与其他人跑步配合力量训练不同，江喃坚持骑自行车，“我经常往山区骑，去峨眉山骑一天就到了,1757,国内新闻_电子报,c,0
峨眉山,峨眉山市委常委、宣传部部长卞茜参加了网络对话,1758,国内新闻_电子报,c,0
峨眉山,"
  “根据峨眉山市第14次党代会对峨眉山发展‘一核三环四片’的定位，今后万金路（峨眉山万佛顶至金顶）将是峨眉山市城区—金顶舍身崖—苦蒿坪—龙池—高桥—峨眉山市城区这个环线中非常秀美的一段，建成后力争让万金路沿线老百姓分享旅游度假区建设带来的成果",1758,国内新闻_电子报,c,0
峨眉山,"
  网友“FANB”特别关心峨眉山摄身岩下张沟景区未来的发展",1758,国内新闻_电子报,c,0
峨眉山,"”
  民生：说身边事 谋万家福
  “希望峨眉山市在明年内实现公交刷卡乘车，实现互通卡通刷",1758,国内新闻_电子报,c,0
峨眉山,"”
  “请问陈书记，峨眉山市人民医院迁建好久落实，最好离城区近些，方便市民就医",1758,国内新闻_电子报,c,0
峨眉山,"”
  陈长明表示：“正如网友所说，我们将对峨眉山、峨眉河以及彭桥河、赶山河、临江河等四类水系加强管理，并逐步加快建立‘河长制’，发动群众共同管理、维护好自己的河道和水体",1758,国内新闻_电子报,c,0
峨眉山,新年伊始 峨眉山市委书记“上网”说事,1758,国内新闻_电子报,t,0
峨眉山,据他介绍，颜凤辉不仅发动了成都的朋友，还找到了峨眉山等地的朋友联系他买萝卜,1759,国内新闻_电子报,c,0
峨眉山,《毛诗陆疏》乃三国吴人陆玑《毛诗草木鸟兽虫鱼疏》之简称，王氏认为峨眉山上的貔貅跟《大雅·韩奕》“献其貔皮，赤豹黄罴”之貔不是同一种动物，因前者常被犬欺，“非猛兽也”，而后者似虎似熊，实属猛兽,1762,国内新闻_电子报,c,0
峨眉山,  四川经济日报乐山讯  （谭霞  记者 林立）近日，峨眉山市召开政协委员提案交办工作会,1763,国内新闻_电子报,c,0
峨眉山,峨眉山市委常委、市政府常务副市长王文波，市政协副主席范黎出席，市政府办、市政协办等42个相关单位负责人参加会议,1763,国内新闻_电子报,c,0
峨眉山,"
  会议通过集中交办的方式，把峨眉山市政协第十四届一次会议的58件提案分解落实到各单位",1763,国内新闻_电子报,c,0
峨眉山,峨眉山市政协认真作好提案交办工作,1763,国内新闻_电子报,t,0
峨眉山,成都、成都东、犀浦、青城山、都江堰、成都南、眉山东、乐山、峨眉山、资阳北站候车室，均在室内非主要客流流线区域设置了“手机加油站”或“手机充电站”，提供220V国标安全插座,1764,国内新闻_电子报,c,0
峨眉山,"
  抱团组队
  地方品牌齐齐亮相
  “我们峨眉山的茶叶享誉中外，这次带来了各个价位的茶叶满足市民的不同需求，也以实惠的价格让更多的人记住这个品牌",1765,国内新闻_电子报,c,0
峨眉山,”在峨眉山茶叶销售展位前，工作人员讲道,1765,国内新闻_电子报,c,0
峨眉山,记者在现场看到，四川茶叶集团的天府龙芽茶叶，乐山的龙须笋、甜皮鸭、峨眉山茶，雅安的花椒、蒙顶山茶、东拉山老腊肉，宜宾的碎米芽菜、南溪豆腐干等四川各地的品牌食品都在这里悉数登场,1765,国内新闻_电子报,c,0
峨眉山,"川南四大景区联手打造山水福地
    本报讯 （记者 刘星）2016年12月29日，“中国最美山水福地”旅游联盟品牌在成都举行全球启动仪式暨新闻发布会，这标志着川南四大景区——峨眉山、乐山大佛、蜀南竹海、兴文石海强强联手打造的“中国最美山水福地”全新区位型旅游联盟品牌正式启动，将打造川南旅游金三角，多层次、多元化的区位型旅游圈",1768,国内新闻_电子报,c,0
峨眉山,范黎带来了峨眉山市的经验，“通过政府主动购买服务，让处于‘光灰产业’的水泥厂转身投入了环保产业,1770,国内新闻_电子报,c,0
峨眉山,"”
    2015年底，峨眉山市和峨眉山景区原有的垃圾填埋场容量告急",1770,国内新闻_电子报,c,0
峨眉山,"
　　此外，成都车站先后对25个车站的69台直梯、193台扶梯及成都站、成都东站、成都南站、乐山站、峨眉山站、都江堰站等6个车站的空调设备进行了全面检查，并将问题一一解决",1771,国内新闻_电子报,c,0
峨眉山,目前已开通峨眉山、乐山大佛、都江堰、青城山等5A级景区以及自贡恐龙博物馆、遂宁广德寺、荣县大佛、安仁古镇（刘氏庄园）等4A级景区旅游直通车共17条,1772,国内新闻_电子报,c,0
峨眉山,成都市、德阳市、广元市等10个市（州）荣膺2016旅游市州十强，都江堰市、什邡市、剑阁县等10个县（市、区）和青城山-都江堰、剑门关、峨眉山景区等10个景区分别荣膺2016旅游区市县十强和2016旅游景区十强,1774,国内新闻_电子报,c,0
峨眉山,"
  乐山/
  自驾游 请留意交通管制信息
  （一）峨眉山景区
  1、因景区冬季冰雪道路，弯多坡陡，且停车位有限，建议换乘景区观光车上山游览",1775,国内新闻_电子报,c,0
峨眉山,"
  峨眉山景区在零公里实行24小时交通分流管控，请游客乘坐观光车上山游览",1775,国内新闻_电子报,c,0
峨眉山,"
“渝万高铁开通，还将极大缩短长江三峡旅游区与四川青城山、都江堰、峨眉山等著名旅游景点连为一体，为川渝大旅游圈建设和发展提供强力支撑",1776,国内新闻_电子报,c,0
峨眉山,  四川经济日报讯（林 立 文/图）近日，3D多媒体亲子魔幻儿童剧《阿拉丁与神灯之沉睡精灵》2016全国巡回演出在峨眉山市演艺中心开演，为峨眉山市民送上了一份新春厚礼,1778,国内新闻_电子报,c,0
峨眉山,《阿拉丁与神灯之沉睡精灵》在峨眉山市巡演,1778,国内新闻_电子报,t,0
峨眉山,"
  ●峨眉山马氏骨科医院税务登记证（地税）正、副本（证号：川地税字511181595094674号）遗失作废",1780,国内新闻_电子报,c,0
峨眉山,"”
    伊静也不示弱：“我可以先去峨眉山学剑",1781,国内新闻_电子报,c,0
峨眉山,西岭雪山、毕棚沟、峨眉山、九寨沟，对了，海螺沟最巴适，在户外的漫天白雪中泡温泉，一边是冰雪，一边是火焰，爽得飞起来,1782,国内新闻_电子报,c,0
峨眉山,"
  在负一楼展出的敦煌壁画中，有一幅临摹西夏时期榆林窟第3窟的《普贤变》，壁画上有四川的峨眉山",1783,国内新闻_电子报,c,0
峨眉山,  四川经济日报乐山讯（记者 林 立）12月25日，第18届峨眉山冰雪温泉节暨首届“冰粉”节在峨眉山金顶盛大开幕，此举标志着2016乐山冬季旅游系列活动正式启动,1784,国内新闻_电子报,c,0
峨眉山,"
  据了解，峨眉山“冰雪温泉节”至今已成功举办17届，成为峨眉山冬季旅游的一张名片，是四川10大民俗节日之一",1784,国内新闻_电子报,c,0
峨眉山,期间，有冰雪神功挑战赛、峨眉山最美冰雪随手拍、灵猴形象征集大赛作品巡展网络评比等多项活动,1784,国内新闻_电子报,c,0
峨眉山,"
  据介绍，峨眉山“冰雪神功”于2003年由国画大师张大千弟子杨铭仪老先生在海拔3099米的峨眉山万佛顶独创",1784,国内新闻_电子报,c,0
峨眉山,第18届峨眉山冰雪温泉节开幕,1784,国内新闻_电子报,t,0
峨眉山,在峨眉山和洪雅考察的那三天，他带领着一帮大小朋友去认识大自然，认真讲解每一个动物的分类属性,1785,国内新闻_电子报,c,0
峨眉山,游客更偏向境内游，空气清新的小众目的地和贴近大自然的山水城市都是不错的选择，比如四川峨眉山、云贵高原、广西桂林、云南洱海等地,1786,国内新闻_电子报,c,0
峨眉山,"
按照安排，当时将在峨眉山进行为期三天的考察活动，20多名队员吃住均在山里",1787,国内新闻_电子报,c,0
峨眉山,榆林第3窟的《普贤变》中，不仅有峨眉山的迤逦风光，竟然还有唐僧、孙悟空、白龙马的身影,1788,国内新闻_电子报,c,0
峨眉山,"
　　如果仔细查看这幅气势磅礴的画卷，你会发现画面上方的仙山琼阁有一种似曾相识的感觉：崇山峻岭之间，瀑布飞流直下，各个山头之间的亭台楼阁一目了然——这不就是四川峨眉山的风光嘛",1788,国内新闻_电子报,c,0
峨眉山,峨眉山的温泉有两大特色：一是品种稀有，拥有世有所稀的氡温泉；二是规模最大，拥有中国最大的露天氡温泉,1789,国内新闻_电子报,c,0
峨眉山,人们将峨眉山温泉总结为“佛之圣汤夜温泉”，最为著名的有四大温泉：灵秀温泉、红珠山温泉、天颐温泉、瑜伽温泉，风格不一，让温泉迷们趋之若鹜,1789,国内新闻_电子报,c,0
峨眉山,峨眉山,1790,国内新闻_电子报,c,0
峨眉山,参选单位可在峨眉山市新闻网、峨眉山市公共资源交易网下载或至峨眉山市公共资源交易服务中心现场领取设计任务书,1791,国内新闻_电子报,c,0
峨眉山,"
    七、联系方式:
    峨眉山市住房和城乡规划建设局，联系人:黄卉，联系电话:0833-5524410(关于设计要求等);
    峨眉山市公共资源交易服务中心，联系人:王文渊，联系电话:0833-5045136(关于资料提交、评审等);
    峨眉山市城市建设发展办公室，联系人:杨华敏，联系电话:0833-5568617(关于现场踏勘、合同签定、相关费用、后续服务等)",1791,国内新闻_电子报,c,0
峨眉山,"
    峨眉山市住房和城乡规划建设局
    峨眉山市公共资源交易服务中心
    峨眉山市城市发展建设办公室
2016年12月29日",1791,国内新闻_电子报,c,0
峨眉山,"峨眉山888，风帆起航
峨眉山888*风帆起航",1792,国内论坛,c,0
峨眉山,峨眉山888，风帆起航,1792,国内论坛,t,0
峨眉山,这是什么样的士都江堰峨眉山金顶,1803,国内论坛,c,0
峨眉山,"在线等于零点开始在全国率先建立一家医院治疗牛皮癣
这是什么样的士都江堰峨眉山金顶",1803,国内论坛,c,0
峨眉山,这是什么样的士都江堰峨眉山金顶！在线等于零点开始在全国率先建立一家医院治疗牛皮癣,1803,国内论坛,t,0
峨眉山,开路，转战峨眉山,1804,国内论坛,t,0
峨眉山,"开路，转战峨眉山
再见，垃圾",1805,国内论坛,c,0
峨眉山,开路，转战峨眉山,1805,国内论坛,t,0
峨眉山,全世界都只有一个峨眉山，每天游客不晓的好多,1815,国内论坛,c,0
峨眉山,"请
全世界都只有一个峨眉山，每天游客不晓的好多",1815,国内论坛,c,0
峨眉山,全世界都只有一个峨眉山，每天游客不晓的好多。现在领导也换了。是该出发展战略了！请,1815,国内论坛,t,0
峨眉山,峨眉山不缺题材，但马元猪就只知道卖门票、收索道票等传统经营，思维僵化，不能与时俱进，做大做强峨眉山,1816,国内论坛,c,0
峨眉山,希望新人上来能强化国企改革，提高治理水平，着力旅游资源整合，努力做大市场市值，才是投资峨眉山的普通小散民福分和红利,1816,国内论坛,c,0
峨眉山,全世界都只有一个峨眉山，每天游客不晓的好多。现在领导也换了。是该出发展战略了！请,1816,国内论坛,t,0
峨眉山,难道离了他峨眉山就死了吗,1817,国内论坛,c,0
峨眉山,全世界都只有一个峨眉山，每天游客不晓的好多。现在领导也换了。是该出发展战略了！请,1818,国内论坛,t,0
峨眉山,去峨眉山许愿想要个孙子结果就得了个孙子真灵所以去的人多 ,1819,国内论坛,c,0
峨眉山,"信了
去峨眉山许愿想要个孙子结果就得了个孙子真灵所以去的人多 ",1819,国内论坛,c,0
峨眉山,去峨眉山许愿想要个孙子结果就得了个孙子真灵所以去的人多 。信了,1819,国内论坛,t,0
峨眉山,"峨眉山喜欢绿，这一抹红能持久吗
峨眉山喜欢绿，这一抹红能持久吗",1824,国内论坛,c,0
峨眉山,峨眉山喜欢绿，这一抹红能持久吗,1824,国内论坛,t,0
峨眉山,五一节快到了，黄山、峨眉山风景不错,1833,国内论坛,c,0
峨眉山,"
他的朋友不多，之后二周，他都跑到江边，看着美丽的大山，感到无聊，江水转，在此介绍一下夹江地区，此地位于地处四川西南部，有北大门之称，西傍峨眉山，南临乐山大佛，北接眉山三苏故里",1836,国内论坛,c,0
峨眉山,"五一节，游峨眉山，拜菩萨
五一节，游峨眉山，拜菩萨",1837,国内论坛,c,0
峨眉山,五一节，游峨眉山，拜菩萨,1837,国内论坛,t,0
峨眉山,峨眉山上的泉水,1839,国内论坛,c,0
峨眉山,"
　　高铁提速有望增加客流量：16 年峨眉山接待游客数量受天气、金顶十方普贤法像修缮等因素的影响较去年略有下降，全年接待进山游客329.9 万人次，同比下降0.3%",1840,国内论坛,c,0
峨眉山,含矿岩系产于峨眉山玄武岩组第三段顶部剥蚀面与宣威组底部之间的地层中，主要分布在一系列向斜构造中，为褐红色—褐黑色铁质黏土岩、浅灰色—灰白色铝土质黏土岩、灰黑色炭质黏土岩，矿层严格受地层、岩相古地理及向斜构造控制,1847,国内论坛,c,0
峨眉山,稀土矿是峨眉山玄武岩的风化产物，矿石矿物主要为高岭石、蒙脱石等黏土矿物，且高岭石含量越高稀土品位越高，整体与离子吸附型稀土矿床矿石类型与矿石矿物组成相类似,1847,国内论坛,c,0
峨眉山,"峨眉山--全球顶级抗癌药，中国拥有自主研发产权
2008年3月26日，国家食品药品监督管理局药品审评中心邀集了包括全国人大常委会副委员长、中国工程
院院士、药物学专家桑国卫在内的60多位专家、学者，对",1849,国内论坛,c,0
峨眉山,峨眉山--全球顶级抗癌药，中国拥有自主研发产权,1849,国内论坛,t,0
峨眉山,"
　　客流：16 年实现客流323 万人次，同比下降0.3%，系受雨水整修影响
　　2016 年峨眉山接待游客数量受天气、周边交通改造、金顶修缮等因素的影响较去年略有下降，全年接待进山游客329.9 万人次，较去年同期减少0.91万人次，同比下降0.3%，全年客流量略有下降，主要受雨水天气影响，16年4 月-10 月旺季期间月均下雨达21 天",1854,国内论坛,c,0
峨眉山,此外， 16 年3-7 月峨眉山金顶十方普贤法像封闭维修，导致主要景点无法正常开放也在一定程度上影响了游山人数,1854,国内论坛,c,0
峨眉山,丽江旅游峨眉山黄山旅游这种是千秋万世的珍贵旅游资源,1855,国内论坛,c,0
峨眉山,"
丽江旅游峨眉山黄山旅游这种是千秋万世的珍贵旅游资源",1855,国内论坛,c,0
峨眉山,丽江旅游峨眉山黄山旅游这种是千秋万世的珍贵旅游资源！,1855,国内论坛,t,0
峨眉山,如我是超级富豪，我也会举牌或战略投资丽江旅游和峨眉山,1856,国内论坛,c,0
峨眉山,"
如我是超级富豪，我也会举牌或战略投资丽江旅游和峨眉山",1856,国内论坛,c,0
峨眉山,如我是超级富豪，我也会举牌或战略投资丽江旅游和峨眉山！,1856,国内论坛,t,0
峨眉山,"我玩峨眉山4年了太了解它的脾气了墨迹玩意
我玩峨眉山4年了太了解它的脾气了墨迹玩意",1860,国内论坛,c,0
峨眉山,我玩峨眉山4年了太了解它的脾气了墨迹玩意,1860,国内论坛,t,0
峨眉山,"消费旅游四大天王：丽江旅游峨眉山黄山桂林旅游
消费旅游四大天王：丽江旅游峨眉山黄山桂林旅游",1865,国内论坛,c,0
峨眉山,消费旅游四大天王：丽江旅游峨眉山黄山桂林旅游,1865,国内论坛,t,0
峨眉山,拜一拜峨眉山普贤菩萨,1867,国内论坛,c,0
峨眉山,"
拜一拜峨眉山普贤菩萨",1867,国内论坛,c,0
峨眉山,拜一拜峨眉山普贤菩萨！能够赚点钱，就去还原啊！,1867,国内论坛,t,0
峨眉山,"就去峨眉山，黄山，桂林把
清明小长假去哪里",1876,国内论坛,c,0
峨眉山,就去峨眉山，黄山，桂林把,1876,国内论坛,c,0
峨眉山,清明小长假去哪里？就去峨眉山，黄山，桂林把,1876,国内论坛,t,0
峨眉山,峨眉山是个宝，想赚钱离不了,1878,国内论坛,c,0
峨眉山,"
峨眉山是个宝，想赚钱离不了",1878,国内论坛,c,0
峨眉山,峨眉山是个宝，想赚钱离不了。,1878,国内论坛,t,0
峨眉山,"有猴
子看6天天峰拥游客送钱78全世界只有一个峨眉山8买了能赚钱9永远不会亏10不想谦都难11买了放心安全可靠",1882,国内论坛,c,0
峨眉山,听说峨眉山的师太你也约请啦,1884,国内论坛,c,0
峨眉山,你们玩峨眉山吧，我不玩了,1886,国内论坛,c,0
峨眉山,"[好困惑]
你们玩峨眉山吧，我不玩了",1886,国内论坛,c,0
峨眉山,接盘方实力强大，峨眉山普贤菩萨保佑,1896,国内论坛,c,0
峨眉山,接盘方实力强大，峨眉山普贤菩萨保佑！,1896,国内论坛,t,0
峨眉山,峨眉山你这损粗糟蹋这代码了,1902,国内论坛,c,0
峨眉山,三十年，爬了三次峨眉山,1904,国内论坛,c,0
峨眉山,家就在峨眉山脚下,1904,国内论坛,c,0
峨眉山,"
三十年，爬了三次峨眉山",1904,国内论坛,c,0
峨眉山,家就在峨眉山脚下,1904,国内论坛,c,0
峨眉山,峨眉山弱的没人气了,1907,国内论坛,c,0
峨眉山,峨眉山弱的没人气了。,1907,国内论坛,t,0
峨眉山,"俺从波波靓妹600130那里赚了点小费，今天到这峨眉山逛逛，感觉像强台风刮过一样
俺从波波靓妹600130那里赚了点小费，今天到这峨眉山逛逛，感觉像强台风刮过一样，",1914,国内论坛,c,0
峨眉山,俺从波波靓妹600130那里赚了点小费，今天到这峨眉山逛逛，感觉像强台风刮过一样,1914,国内论坛,t,0
峨眉山,射保要独吞峨眉山，亏了也不卖,1915,国内论坛,c,0
峨眉山,"
射保要独吞峨眉山，亏了也不卖",1915,国内论坛,c,0
峨眉山,射保要独吞峨眉山，亏了也不卖。,1915,国内论坛,t,0
峨眉山,"黄山桂林张家界峨眉山
都独特资源的一种吧",1918,国内论坛,c,0
峨眉山,黄山桂林张家界峨眉山,1918,国内论坛,t,0
峨眉山,峨眉山要成为第二个茅台酒，因为茅台就是一瓶酒峨眉山是一座山价值涟城全世界就这么一,1924,国内论坛,t,0
峨眉山,看看峨眉山，再看看你,1925,国内论坛,c,0
峨眉山,"辣鸡还是辣鸡啊
看看峨眉山，再看看你",1925,国内论坛,c,0
峨眉山,看看峨眉山，再看看你！辣鸡还是辣鸡啊,1925,国内论坛,t,0
