华侨城,　　据了解，除了深圳本地的光明小镇、甘坑客家文化新镇，接下来华侨城还将在全国打造100个这样的特色小镇，重点布局在深圳、云南、厦门、福州、北京周边、西安周边、成都周边,3062,国内新闻,c,0
华侨城,例如，借助YIUI平台为华侨城住户提供娱乐、医疗、便民的一揽子用户服务管理,3077,国内论坛,c,0
华侨城,际活动为准    地点：深圳少年宫剧场    费用：80-380元    舌头乐队“机器解放全人类”2017全国巡演深圳站@B 10现场    时间：3月11日周六20：30-22：00    地点：华侨城创意文化园北区C2栋北侧B 10现场    费用：100元(预售) 120元(现场)    类型：音乐小型现场　主办方：B10现场,3137,国内新闻_电子报,c,0
华侨城,"<IMAGE SRC=""http://epaper.oeeee.com/epaper/H/res/2017-03/09/SA01/dcna010903_b.jpg"" >    这个三八节，海洋奇梦馆娇小的女驯养员曾华亿带着“闺蜜”———海狮公主Lisa来到华侨城湿地公园，度过她们的“女神节”",3138,国内新闻_电子报,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn40 中山证券有限责任公司 注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com41 中原证券股份有限公司 注册地,3146,国内新闻,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn42 中山证券有限责任公司 注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com43 国海证券股份有限公司 注册地,3147,国内新闻,c,0
华侨城,    国家级美术作品殿堂：何香凝美术馆    地址：南山区深南大道9013号    开放时间：9：30-17：00    交通：地铁1号线(罗宝线)至华侨城站    何香凝美术馆是我国第一个以个人名字命名的国家级美术馆，美术馆主要以收藏、陈列、研究何香凝书画作品为主，并经常会组织海内外高品位的美术展览与精品典藏，通过对现代美术的学术研究及美术教育的,3180,国内新闻_电子报,c,0
华侨城,c.com客服热线：400-911-223350) 中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201151) 中信证券（山东）有限责任公司注册地址：山东省青岛市崂山区深圳路222号1号楼20层,3222,国内新闻,c,0
华侨城,谁说三八节只是人类女性的福利，3月8日下午，欢乐海岸海洋奇梦馆的海狮公主Lisa和她的好闺蜜——女驯养员曾华亿就在华侨城湿地公园度过了一个美好的“下午茶”时光,3245,国内新闻_电子报,c,0
华侨城,"<IMAGE SRC=""http://epaper.southcn.com/nfdaily/res/1/1/2017-03/13/SC04/res03_attpic_brief.jpg"" >孩子对华侨城湿地公园里的动植物充满了好奇",3246,国内新闻_电子报,c,0
华侨城,3月12日，两名深圳自然生态界的大咖南兆旭和吴健梅老师走进了肯德基天安餐厅的大咖空间，在植树节这天和孩子、家长一起“悦读”深圳，从《深圳自然读本》到华侨城湿地公园，让来深建设的父母们带着孩子，一起认识深圳自然生态中的珍稀动植物,3246,国内新闻_电子报,c,0
华侨城,"<IMAGE SRC=""http://szsb.sznews.com/res/1/1162/2017-03/13/A12/res10_attpic_brief.jpg"" >华侨城湿地公园内，水波荡漾芦苇摇曳",3250,国内新闻_电子报,c,0
华侨城,连日来，记者从深圳东部东湖公园、华侨城湿地公园、福田红树林等湿地一路向西至宝安石岩湿地公园进行采访，从空中用镜头捕捉城市中湿地最美的景色，展示深圳自然环境的优势，让市民领略不同的深圳自然美景,3250,国内新闻_电子报,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41 中山证券有限责任公司 注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42 中原证券股份有限公司 注册地,3256,国内新闻,c,0
华侨城,　一、基金合同生效日　2016年7月29日　二、基金管理人　一、基金管理人概况　名称： 融通基金管理有限公司　注册地址：深圳市南山区华侨城汉唐大厦13、14层　设立日期：2001年5月22日　法定代表人：高峰　办公地址：深圳市南山区华侨城汉唐大厦13、14层　电话：0755-26947517　联系人：赖亮亮　目前公司股东及出资比例,3258,国内新闻,c,0
华侨城,　四、相关服务机构　一、 销售机构　1、直销机构　（1）融通基金管理有限公司机构理财部机构销售及服务深圳小组　办公地址：深圳市南山区华侨城汉唐大厦13、14 层　邮政编码：518053  联系人：陈思辰　电话：（0755）26948034  客户服务中心电话：400-883-8088（免长途通话费用）、（0755）26948088,3258,国内新闻,c,0
华侨城,责任40十八、争议解决方式41十九、基金托管协议的效力42二十、基金托管协议的签订43融通汇财宝货币市场基金托管协议1一、基金托管协议当事人（一）基金管理人名称：融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14 层法定代表人：高峰成立时间：2001 年5 月22 日批准设立机关及批准设立文号：中国证监会证监基字[2001]8 号注册资本：12500 万元人民币组织形式:有限责任公司经,3264,国内新闻,c,0
华侨城,19融通汇财宝货币市场基金基金合同第七部分基金合同当事人及权利义务一、基金管理人（一） 基金管理人简况名称：融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层法定代表人：高峰设立日期：2001年5月22日批准设立机关及批准设立文号：中国证监会证监基字[2001]8号组织形式：有限责任公司注册资本：12500万元人民币存续期限：持续,3266,国内新闻,c,0
华侨城,12日，15组来深建设者亲子家庭一起“读”深圳，参加肯德基“与爱为邻”社区关爱行动，聆听南兆旭讲述深圳自然动植物知识，再到华侨城湿地公园，认识深圳自然生态中的珍稀动植物,3290,国内新闻_电子报,c,0
华侨城,　　前日是植树节，深圳两名自然生态界的大咖南兆旭和吴健梅走进肯德基天安餐厅的大咖空间，和孩子家长们一起“读”深圳，从《深圳自然读本》到华侨城湿地公园，让来深建设的父母们带着孩子，一起走进了深圳高楼林立之外的另一面，认识深圳自然生态中的珍稀动植物,3293,国内新闻_电子报,c,0
华侨城,八、本次大会相关机构1、召集人：融通基金管理有限公司联系地址：深圳市南山区华侨城汉唐大厦13、14、15层联系电话：0755-26948088客户服务电话：4008838088网址：www.rtfund.com邮政编码：5180532、基金托管人：招商银行股份有限公司3、公,3303,国内新闻,c,0
华侨城,    今　日　最　低　温    14℃    南都讯 记者晏婵婵　草长莺飞的春天，从南头古城一直到华侨城，这一段的深圳深南大道早已美得不像话,3341,国内新闻_电子报,c,0
华侨城,755-23838750客服电话：95358网址:www.firstcapital.com.cn36 中山证券有限责任公司 注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com37 国海证券股份有限公司 注册地,3344,国内新闻,c,0
华侨城,　　八、本次大会相关机构　　1、召集人：融通基金管理有限公司　　联系地址：深圳市南山区华侨城汉唐大厦13、14、15层　　联系电话：0755-26948088　　客户服务电话：4008838088  　网址：www.rtfund.com  　邮政编码：518053  　2、基金托管人：,3353,国内新闻,c,0
华侨城,小剧场艺术节特邀剧目    场馆：南山文体中心剧院大剧院    时间：3月31日晚8时    马条新专辑全国巡演第二轮“春日暖阳”深圳站    时间：3月19日周日20：30-22：00    地点：华侨城创意文化园北区C 2栋北侧B10现场    费用：80元(预售)100元(现场)    类型：音乐-小型现场    主办方：B10现场    演出不设座位，场地两旁有数十张椅子可供休息，    ,3392,国内新闻_电子报,c,0
华侨城,从诠释《深圳自然读本》到走近华侨城湿地公园，两位大咖用专业的角度解码深圳自然生态中的珍稀动植物,3394,国内新闻_电子报,c,0
华侨城,八、本次大会相关机构1、召集人：融通基金管理有限公司联系地址：深圳市南山区华侨城汉唐大厦13、14、15层联系电话：0755-26948088客户服务电话：4008838088网址：www.rtfund.com邮政编码：5180532、基金托管人：招商银行股份有限公司3、公,3397,国内新闻,c,0
华侨城,西蒙·丹尼：真·万众创业展览台时间：3月24日至6月15日地点：深圳华侨城创意文化园C2空间看点：本展是西蒙·丹尼在中国大陆首个个展，本展作品均为艺术家特别创作，将继承其一贯融合信息技术与图像历史的视觉表达,3443,国内新闻_电子报,c,0
华侨城,　　一、基金合同生效日期　　2016 年 2 月 3 日　　二、基金管理人　　（一）基金管理人概况　　名称： 融通基金管理有限公司　　住所：深圳市南山区华侨城汉唐大厦13、14层　　设立日期：2001年5月22日　　法定代表人：高峰　　办公地址：深圳市南山区华侨城汉唐大厦13、14层　　电话：（0755）26947517  　联系人：赖亮亮　　注册资,3448,国内新闻,c,0
华侨城,一、基金合同生效日期2016年2月3日二、基金管理人(一)基金管理人概况名称: 融通基金管理有限公司住所:深圳市南山区华侨城汉唐大厦13、14层设立日期:2001年5月22日法定代表人:高峰办公地址:深圳市南山区华侨城汉唐大厦13、14层电话:(0755)26947517联系人:赖亮亮注册资本:12500万元人民币股,3459,国内新闻,c,0
华侨城,四、相关服务机构(一)基金份额发售机构1、直销机构(1) 融通基金管理有限公司机构理财部机构销售及服务深圳小组办公地址:深圳市南山区华侨城汉唐大厦13、14 层邮政编码:518053联系人:陈思辰电话:(0755)26948034客户服务中心电话:400-883-8088(免长途通话费用)、(0755)26948088(2) 融通,3459,国内新闻,c,0
华侨城,(二)登记机构名称:融通基金管理有限公司住所:深圳市南山区华侨城汉唐大厦13、14层办公地址:深圳市南山区华侨城汉唐大厦13、14层设立日期:2001年5月22日法定代表人:高峰电话:0755-26948075联系人:杜嘉(三)律师事务所名称:上海市通力律师,3459,国内新闻,c,0
华侨城,66568990客户服务电话：400-888-8888网址：www.chinastock.com.cn39、中山证券有限责任公司住所：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳电话：0755- 82570586传真：0755-82960582客户服务电话：4001-022-011网址：www.zszq.com40、中信,3460,国内新闻,c,0
华侨城,ec.com客服热线：400-881-117753）中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400102201154）中信证券（山东）有限责任公司注册地址：山东省青岛市崂山区深圳路222号1号楼20层办公地,3499,国内新闻,c,0
华侨城,一、基金合同生效日2013年2月5日二、基金管理人（一）基金管理人概况名称： 融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰办公地址：深圳市南山区华侨城汉唐大厦13、14层电话：（0755）26947517联系人：赖亮亮注册资本：12500万元人民币股,3543,国内新闻,c,0
华侨城,四、相关服务机构（一）直销机构（1） 融通基金管理有限公司机构理财部机构销售及服务深圳小组办公地址：深圳市南山区华侨城汉唐大厦13、14 层邮政编码：518053联系人：陈思辰电话：（0755）26948034客户服务中心电话：400-883-8088（免长途通话费用）、（0755）26948088（2） 融通,3543,国内新闻,c,0
华侨城,包头市青山区钢铁大街6号办公地址:内蒙古包头市青山区钢铁大街6号法定代表人: 李镇西联系人: 张建鑫电 话: 010-64816038(三)基金注册登记机构名称：融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层办公地址：深圳市南山区华侨城汉唐大厦13、14层成立日期：2001年5月22日法定代表人：高峰电话：（0755）26948075联系人：杜嘉（四）律师事务所名称：广东嘉得信律,3543,国内新闻,c,0
华侨城,66568990客户服务电话：400-888-8888网址：www.chinastock.com.cn26、中山证券有限责任公司住所：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳电话：0755- 82570586传真：0755-82960582客户服务电话：4001-022-011网址：www.zszq.com27、中信,3544,国内新闻,c,0
华侨城,甘坑新镇·小凉帽头戴环形竹帽，布帘沿着帽檐轻垂而下，这个名唤 小凉帽 的形象出现在了 华侨城甘坑新镇 的街道上，旅客驻足拍照，孩童流连忘返……作为华侨城新型城镇化最新实践之一的 甘坑新镇，从2016年开始一手打造了 小凉帽IP形象：阿凉姐、阿凉妹、阿凉铛、阿凉喵,3577,国内微信,c,0
华侨城,深圳特区报讯（记者 尹春芳）“真·万众创业”——西蒙·丹尼（ Simon Denny）个展日前在深圳华侨城创意文化园C2空间举办预展,3618,国内新闻_电子报,c,0
华侨城,w.westsecu.com客服热线：9558240）中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大类7、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201141）九州证券股份有限公司注册地址：西宁市城中区西关大街11号办公地址：北京市朝阳区安立路,3623,国内新闻,c,0
华侨城,　　一、基金合同生效日期　　2016 年 8 月 9 日　　二、基金管理人　　（一）基金管理人概况　　名称：融通基金管理有限公司　　注册地址：深圳市南山区华侨城汉唐大厦13、14层　　设立日期：2001年5月22日　　法定代表人：高峰　　办公地址：深圳市南山区华侨城汉唐大厦13、14层　　电话：（0755）26947517  　联系人：赖亮亮目前公司股,3651,国内新闻,c,0
华侨城,一、基金合同生效日期2016年8月9日二、基金管理人（一）基金管理人概况名称：融通基金管理有限公司注册地址：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰办公地址：深圳市南山区华侨城汉唐大厦13、14层电话：（0755）26947517联系人：赖亮亮目前公司股东及出资比例为：新时代,3652,国内新闻,c,0
华侨城,基金管理人通过在深圳、北京和上海设立的销售服务小组以及网上直销为投资者办理开放式基金开户、认购、申购、赎回、基金转换等业务：（1）融通基金管理有限公司机构理财部机构销售及服务深圳小组地址：深圳市南山区华侨城汉唐大厦13、14层邮政编码：518053联系人：陈思辰电话：（0755）26948034传真：（0755）26935139客户服务中心电话：400-883-8088(免长途通话费用)、（075,3652,国内新闻,c,0
华侨城,（二）登记机构名称：融通基金管理有限公司办公地址：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰电话：0755-26948075联系人：杜嘉（三）出具法律意见书的律师事务所名称：上海市通力律师事务所住所：上海市银城中路68号,3652,国内新闻,c,0
华侨城,一、基金合同生效日期2016年8月9日二、基金管理人（一）基金管理人概况名称：融通基金管理有限公司注册地址：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰办公地址：深圳市南山区华侨城汉唐大厦13、14层电话：（0755）26947517联系人：赖亮亮目前公司股东及出资比例为：新时代,3666,国内新闻,c,0
华侨城,基金管理人通过在深圳、北京和上海设立的销售服务小组以及网上直销为投资者办理开放式基金开户、认购、申购、赎回、基金转换等业务：（1）融通基金管理有限公司机构理财部机构销售及服务深圳小组地址：深圳市南山区华侨城汉唐大厦13、14层邮政编码：518053联系人：陈思辰电话：（0755）26948034传真：（0755）26935139客户服务中心电话：400-883-8088(免长途通话费用)、（075,3666,国内新闻,c,0
华侨城,（二）登记机构名称：融通基金管理有限公司办公地址：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰电话：0755-26948075联系人：杜嘉（三）出具法律意见书的律师事务所名称：上海市通力律师事务所住所：上海市银城中路68号,3666,国内新闻,c,0
华侨城,(二)登记时间: 2017年4月7日12:00至15:00(三)登记地点:深圳市中南海怡大酒店（深圳福田区深南大道7028号时代科技大厦东座）四、其他(一)会议联系方式联系地址：深圳市华侨城东部工业区东北A区3栋首层邮编：518048联系人：史庆革联系电话：(0755)86106333传真号码：(0755)86106333(二)会议费用：会期半天，与会股东食宿及交通费用自理,3668,国内论坛,c,0
华侨城,"<IMAGE SRC=""http://ep.ycwb.com/epaper/ycwb/res/2017-03/24/B03/ycwb6250136_dzzzz2_1490256020815_b.jpg"" >在这次考察中，艺术家也探访了世界之窗主题公园的雕塑生产工厂3月18日，“真·万众创业”西蒙·丹尼在中国大陆首个个展在深圳华侨城创意文化园C2空间举办预展",3685,国内新闻_电子报,c,0
华侨城,而行走在深南大道华侨城段，会发现这里的木棉花正在盛开,3692,国内新闻_电子报,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41 中山证券有限责任公司 注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42 国海证券股份有限公司 注册地,3698,国内新闻,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn46	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com47	国海证券股份有限公司	注册地,3701,国内新闻,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn38	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com39	西南证券股份有限公司	注册地,3702,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42国海证券股份有限公司注册地址：,3706,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录 联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42国海证券股份有限公司注册地址,3718,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn38中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com 39西南证券股份有限公司注册地址,3719,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn38中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com39西南证券股份有限公司注册地址：,3720,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn46中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com47国海证券股份有限公司注册地址：,3721,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn46中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com47国海证券股份有限公司注册地址：,3722,国内新闻,c,0
华侨城,与此同时，在华侨城创意文化园核心地段，绽放文创打造了深圳文艺生活聚集地——“绽放花园”,3738,国内新闻_电子报,c,0
华侨城,（七）会议的召开地点：深圳市南山区华侨城汉唐大厦十七楼公司会议室二、会议审议事项(一)审议议案1、审议《2016年度董事会工作报告》；2、审议《2016年度监事会工作报告》；3、审议《关于2016年度财务决算及分析报告的议案》；4、审,3803,国内论坛,c,0
华侨城,（三）登记时间：2017年4月20日（星期四）下午14:00－17:00时（四）登记地址：深圳市南山区华侨城汉唐大厦十七楼公司董事会秘书处四、参加……[点击查看原文][查看历史公告]提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险,3803,国内论坛,c,0
华侨城,公司总部位于中国广东省深圳市南山区华侨城汉唐大厦16、17楼,3827,国内新闻,c,0
华侨城,一、监事会会议召开情况深圳南山热电股份有限公司（以下简称“公司”）于2017年3月9日以书面及邮件方式发出《第七届监事会第十次会议通知》，会议于2017年3月24日（星期五）下午16:00时在深圳市南山区华侨城汉唐大厦17楼公司会议室召开,3828,国内新闻,c,0
华侨城,（七）会议的召开地点：深圳市南山区华侨城汉唐大厦十七楼公司会议室二、会议审议事项(一)审议议案1、审议《2016年度董事会工作报告》；2、审议《2016年度监事会工作报告》；3、审议《关于2016年度财务决算及分析报告的议案》；4、审,3829,国内新闻,c,0
华侨城,（三）登记时间：2017年4月20日（星期四）下午14:00－17:00时（四）登记地址：深圳市南山区华侨城汉唐大厦十七楼公司董事会秘书处四、参加网络投票的具体操作流程本次股东大会，公司股东可以通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）参加网络投票（网络投票的具体操作流程详见附件2）,3829,国内新闻,c,0
华侨城,（二）联系电话：0755-26948888 传真：0755-26003684（三）联系人：谢仰炎、江媛媛（四）公司地址：深圳市南山区华侨城汉唐大厦十六、十七楼（五）邮政编码：518053六、备查文件（一）第七届董事会第十次会议决议；（二）第七届监事会第十次会议决议,3829,国内新闻,c,0
华侨城,特此公告深圳南山热电股份有限公司董 事 会二〇一七年三月二十八日 附件1：深圳南山热电股份有限公司2016年度股东大会授权委托书兹全权委托 先生/女士（身份证号码： ）代表本人出席2017年4月21日在深圳市南山区华侨城汉唐大厦十七楼会议室召开的公司2016年度股东大会，并按下列授权代为行使表决权,3829,国内新闻,c,0
华侨城,stsecu.com客服热线：9558238）中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7 层、8 层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8 层，深圳市华侨城深南大道9010 号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201139）九州证券股份有限公司注册地址：西宁市城中区西关大街11 号办公地址：北京市朝阳区安,3931,国内新闻,c,0
华侨城,gxxpl@abchina.com客户服务电话  400-883-8088、（0755）26948088 95599传真 （0755）26935005 (010)68121816注册地址 深圳市南山区华侨城汉唐大厦 13、14 层北京市东城区建国门内大街 69 号办公地址 深圳市南山区华侨城汉唐大厦 13、14 层北京市西城区复兴门内大街28号凯晨世贸中心东座 F9邮政编码 518053 1000,3988,国内新闻,c,0
华侨城,●  3.痛仰乐队 “今日青年” 2017百城巡演74  演出时间：4月2日20:3074  演出地点：南山区华侨城创意文化园B10现场继2016年末，痛仰乐队携新专辑开启“今日青年”百城巡演计划并在两个月内一鼓作气连走20城之后，在2017新年开端，百城巡演的浩荡之旅从3月10日起再度延续,4018,国内新闻_电子报,c,0
华侨城,    考得咋样一次难能可贵的机会    华侨城创意文化园联合党委副书记陈爱云是此次面试的8名竞聘者之一，她表示，这次的公开面试竞聘也是她参与社区党建工作以来的第一次尝试,4024,国内新闻_电子报,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42	西南证券股份有限公司	注册地,4032,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn38中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com 39西南证券股份有限公司注册地址,4065,国内新闻,c,0
华侨城,888-160网址：www.cifco.net（73）中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7、8层和深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：刘军电话：0755- 83734659传真：0755-82960582客户服务电话：4001-022-011网址：www.zszq.com（74）天风,4072,国内新闻,c,0
