东方能源,东方能源已经易主，拉升不易，换手率已经下来了，你的明白东方能源已经易主，拉升不易，换手率已经下来了，你的明白,7187,国内论坛,c,1
东方能源,东方能源已经易主，拉升不易，换手率已经下来了，你的明白,7187,国内论坛,t,1
东方能源,69 警惕69东方能源   神秘机构疯狂吸筹，近期会有最大异动l小散速看今日走势，按此指导操作必能稳步赢利th,7188,国内论坛,t,1
东方能源,为什么做东方能源的股东？是因为这个理由。,7189,国内论坛,t,1
东方能源,（一针见血）东方能源背后危机在现，后市将会这样走吗,7190,国内论坛,c,1
东方能源,（一针见血）东方能源背后危机在现，后市将会这样走,7190,国内论坛,c,1
东方能源,（一针见血）东方能源背后危机在现，后市将会这样走吗？,7190,国内论坛,t,1
东方能源,东方能源  暗藏一上涨机遇很多散户还不知，只需抓到这一点必能获利,7191,国内论坛,c,1
东方能源,东方能源,7191,国内论坛,c,1
东方能源,东方能源  暗藏一上涨机遇很多散户还不知，只需抓到这一点必能获利！,7191,国内论坛,t,1
东方能源,东方能源：回调就要大胆买进来了，不要大涨了后悔又去追套,7192,国内论坛,c,1
东方能源,东方能源：回调就要大胆买进来了，不要大涨了后悔又去追套,7192,国内论坛,c,1
东方能源,东方能源：回调就要大胆买进来了，不要大涨了后悔又去追套。,7192,国内论坛,t,1
东方能源,长青集团率先填权，东方能源后来居上长青集团率先填权，东方能源后来居上,7193,国内论坛,c,1
东方能源,长青集团率先填权，东方能源后来居上,7193,国内论坛,t,1
东方能源,东方能源挖坑完毕，上涨模式开启东方能源挖坑完毕，上涨模式开启,7194,国内论坛,c,1
东方能源,东方能源挖坑完毕，上涨模式开启,7194,国内论坛,t,1
东方能源,明天东方能源买卖点如何？别被套了！,7195,国内论坛,t,1
东方能源,东方能源下跌多日，最大调整幅度已达25%，今日底部上升螺旋K线，强烈上升信号，短东方能源下跌多日，最大调整幅度已达25%，今日底部上升螺旋K线，强烈上升信号，短期看高10元以上,7196,国内论坛,c,1
东方能源,东方能源下跌多日，最大调整幅度已达25%，今日底部上升螺旋K线，强烈上升信号，短,7196,国内论坛,t,1
东方能源,东方能源吧里的几条看多狗在哪呢,7197,国内论坛,c,1
东方能源,[怒][怒][东方能源吧里的几条看多狗在哪呢,7197,国内论坛,c,1
东方能源,东方能源吧里的几条看多狗在哪呢？出来看老子不打死你们这些畜牲才怪！[怒][怒][,7197,国内论坛,t,1
东方能源,东方能源这支票昨天被CCTV报道过，不知道大家都看了没,7198,国内论坛,c,1
东方能源,东方能源这支票昨天被CCTV报道过，不知道大家都看了没,7198,国内论坛,c,1
东方能源,东方能源这支票昨天被CCTV报道过，不知道大家都看了没？,7198,国内论坛,t,1
东方能源,央视CCTV采访节目中赵薇无意间说出了东方能源重要信息，你们知道吗,7199,国内论坛,c,1
东方能源,东方能源今晚我会重-点-说-一下的多留意,7199,国内论坛,c,1
东方能源,央视CCTV采访节目中赵薇无意间说出了东方能源重要信息，你们知道吗？xcve,7199,国内论坛,t,1
东方能源,东方能源，我是看到7块41附近,7200,国内论坛,t,1
东方能源,不死不活的东方能源,7201,国内论坛,c,1
东方能源,不死不活的东方能源,7201,国内论坛,c,1
东方能源,不死不活的东方能源！,7201,国内论坛,t,1
东方能源,东方能源——明日到底是继续持有或是抛出？ 此贴要是错过了必有大损失,7202,国内论坛,t,1
东方能源,东方能源——明日到底是继续持有或是抛出,7203,国内论坛,c,1
东方能源, 此贴要是错过了必有大损失东方能源——明日到底是继续持有或是抛出,7203,国内论坛,c,1
东方能源,东方能源——明日到底是继续持有或是抛出？ 此贴要是错过了必有大损失,7203,国内论坛,t,1
东方能源,东方能源持有的来社内都是一些志同道合的股友们，欢迎新手和大手子们前来提出建议和取经，每天分析出两支牛，里面分享优质的个股，吹牛没意义，何不自己来观察，又不损失什么，求求社团，61700东方能源,7204,国内论坛,c,1
东方能源,东方能源持有的来,7204,国内论坛,t,1
东方能源,据说东方能源有个高手把这股的后面说的很明白了，你们晓得不,7205,国内论坛,c,1
东方能源,据说东方能源有个高手把这股的后面说的很明白了，你们晓得不,7205,国内论坛,c,1
东方能源,据说东方能源有个高手把这股的后面说的很明白了，你们晓得不？,7205,国内论坛,t,1
东方能源,东方能源   整到什么价位买进合适,7206,国内论坛,c,1
东方能源,东方能源整到什么价位买进合适,7206,国内论坛,c,1
东方能源,东方能源   整到什么价位买进合适？？,7206,国内论坛,t,1
东方能源,石化机械 东方能源 巨力索具，发图给咨询股友无关涨跌据此操作后果自负,7207,国内论坛,c,1
东方能源,石化机械东方能源巨力索具,7207,国内论坛,c,1
东方能源,石化机械 东方能源 巨力索具，发图给咨询股友无关涨跌据此操作后果自负。,7207,国内论坛,t,1
东方能源,东方能源 尔曹身与名俱灭，不废江河万古流!今天早盘我按照宏磬的提醒介入了正虹科技和奥翔药业，没想到两个都涨停了，就等磬哥的消息了，爽歪歪哦，今晚还有好股，期待啊,7208,国内论坛,c,1
东方能源,东方能源 尔曹身与名俱灭，不废江河万古流!,7208,国内论坛,t,1
东方能源,东方能源 近期趋势来看追进的机会有没有,7209,国内论坛,c,1
东方能源,东方能源近期趋势来看追进的机会有没有,7209,国内论坛,c,1
东方能源,东方能源 近期趋势来看追进的机会有没有？后期空间大不？,7209,国内论坛,t,1
东方能源,谈谈东方能源作为领涨股的有利条件雄安东方，东方雄安,7210,国内论坛,c,1
东方能源,其实雄安建设还要加一句话，因为雄安的建设方向是绿色智慧城市 ，必然选择清洁能源 ，东方能源就是清洁能源，受益最大,7210,国内论坛,c,1
东方能源,能源公司受益的特点不同于水泥钢铁 都可以竞争替代，因为管线先天的关系，必然是当地企业，这样东方能源就成为必然选择,7210,国内论坛,c,2
东方能源,河北就是两家一家是建投能源和东方能源,7210,国内论坛,c,1
东方能源,东方能源因为是电力和清洁能源，当然是雄安首选，就是契合了绿色智慧城市的主题，必须是绿色洁净能源,7210,国内论坛,c,1
东方能源,谈谈东方能源作为领涨股的有利条件第一，央企 级别，地处京津冀 发展的战略位置,7210,国内论坛,c,1
东方能源,炒作的第二波历来是需要筹码的，没有筹码的炒作是不可持续的，为啥自贸区的炒作这么成功，就是第一波得到了充分的筹码，现在东方能源换手极其充分，而且有高转增的天然优势，被主力选择也是必然的,7210,国内论坛,c,1
东方能源,幸亏历史总是发展的，这次雄安的规划指明了方向，为炒作打下基础，绿色智慧城市，首当其冲的技术绿色能源，大家看看谁是绿色洁净能源，恰好是东方能源,7210,国内论坛,c,1
东方能源,作为河北省境内央企，东方能源（河北公司）在迅速行动，设立专门机构，争当集团公司在雄安战略发展中的先锋,7210,国内论坛,c,2
东方能源,为加快推进该公司在雄安新区发展工作，东方能源（河北公司）着力完善相关组织机构，加强人员配备,7210,国内论坛,c,2
东方能源,其次，在雄安新区成立成立国家电 投集团雄安东方能源有限公司筹备处（雄安项目部），负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,7210,国内论坛,c,2
东方能源,东方能源牵手华夏幸福子公司在轨道沿线开发清洁能源东方能源(000958)2月23日晚间公告，公司与华夏幸福控股子公司九州纵横签署合作框架协议，共同推进清洁能源开发建设,7210,国内论坛,c,1
东方能源,根据协议，在建设廊涿固保轨道交通项目过程中，九州纵横与东方能源共同在项目沿线及九州纵横负责的综合用地开发区域内，开展清洁能源项目及综合智慧能源项目规划与开发,7210,国内论坛,c,2
东方能源,东方能源积极开展项目前期工作，愿意全额投资九州纵横负责区域内符合建设条件的新能源项目,7210,国内论坛,c,2
东方能源,东方能源强调，本次战略合作协议为合作意愿的框架性约定，不涉及具体交易标的和金额,7210,国内论坛,c,1
东方能源,东方能源新能源业务进入爆发式扩张期,7210,国内论坛,c,1
东方能源,第一个高喊就是东方能源母公司国家电力投资集团公司,7210,国内论坛,c,2
东方能源,一切的一切都表明雄安的建设属于国家主导，央企大干，地方协助，所以本次当仁不让的龙头就是东方能源,7210,国内论坛,c,2
东方能源,经过大浪淘沙，能成为龙头的必然是东方能源,7210,国内论坛,c,2
东方能源,东方能源第一个表态进入雄安的央企，这好比打仗谁先占领高地谁立功一样,7210,国内论坛,c,1
东方能源,雄安建设必须切换主题：绿色智慧城市 ，因此必须是清洁能源，而东方能源恰恰就是,7210,国内论坛,c,1
东方能源,其次炒作要有配合的高转送 题材，才能走得更高，虽然现在有限制高转送，但是高转送依然是人们心目中最最美好的，东方能源10转10恰好20日股东大会有实施,7210,国内论坛,c,2
东方能源,东方能源天时地利人和占全,7210,国内论坛,c,1
东方能源,有人说央企是缺陷，但是这次就是炒央企，其他企业参与的资格都不一定有，为啥华夏幸福要拉住东方能源中标京津冀 铁路项目，就是例证,7210,国内论坛,c,2
东方能源,但是你的能源倒是必须用当地的，因为管线是先天的，当然当地的央企 优先，所以还是东方能源,7210,国内论坛,c,1
东方能源,谈谈东方能源作为领涨股的有利条件,7210,国内论坛,t,1
东方能源,东方能源~~~什么时候能买,7211,国内论坛,c,1
东方能源,东方能源~~~什么时候能买,7211,国内论坛,c,1
东方能源,东方能源~~~什么时候能买？什么时候能卖？,7211,国内论坛,t,1
东方能源,69特别提醒69东方能源周五面临大变盘,7212,国内论坛,c,1
东方能源,69特别提醒69东方能源周五面临大变盘！ 最佳买点已泄露 ，按此指导操作必能稳步赢利gsdfa,7212,国内论坛,t,1
东方能源,69特别提醒69东方能源周五面临大变盘！ 最佳买点已泄露 ，按此指导操作必能稳步赢利gsdfa,7213,国内论坛,t,1
东方能源,东方能源暴跌的原因是该公司在雄安新区没有任何新能源的投资项目，所以被市场无情的抛东方能源暴跌的原因是该公司在雄安新区没有任何新能源的投资项目，所以被市场无情的抛弃,7214,国内论坛,c,1
东方能源,东方能源暴跌的原因是该公司在雄安新区没有任何新能源的投资项目，所以被市场无情的抛,7214,国内论坛,t,1
东方能源,东方能源写出自己的心声、但愿能有共鸣..燕草旧城侠 说了000958东方能源已经走弱，他说短期难有大幅拉升的动力，短线有反复，中长线应是好票,7215,国内论坛,c,1
东方能源,东方能源写出自己的心声、但愿能有共鸣..,7215,国内论坛,t,1
东方能源,69 警惕69东方能源   神秘机构疯狂吸筹，近期会有最大异动g小散速看明日走势，按此指导操作必能稳步赢利持有巨力索具的明天要注a意了，虽然最近大盘是在回调但也要谨慎布局、否则有多少钱也不够亏的，现在还记得之前我差点赔的销户了，还是经一股友给我看了顾老师的思Ｇ路才跳出来，跟他一年不到挣了也有叁百多万了,7216,国内论坛,c,1
东方能源,69 警惕69东方能源   神秘机构疯狂吸筹，近期会有最大异动g小散速看明日走势，按此指导操作必能稳步赢利,7216,国内论坛,t,1
东方能源,东方能源（无法相信）这竟然是本票即将要面对的,7217,国内论坛,c,1
东方能源,燕草旧城侠 说了000958东方能源已经走弱，他说短期难有大幅拉升的动力，短线有反复，中长线应是好票,7217,国内论坛,c,1
东方能源,东方能源（无法相信）这竟然是本票即将要面对的！,7217,国内论坛,t,1
东方能源,东方能源刚刚暴出重要消息，以及接下来的关键走势操作!东方能源,7218,国内论坛,c,1
东方能源,东方能源刚刚暴出重要消息，以及接下来的关键走势操作!,7218,国内论坛,t,1
东方能源,东方能源：现在什么情况了,7219,国内论坛,c,1
东方能源,A东方能源：现在什么情况了,7219,国内论坛,c,1
东方能源,东方能源：现在什么情况了？主力又在预谋什么？还能继续持有吗？A,7219,国内论坛,t,1
东方能源,东方能源 明日怎么办啊 ？,7220,国内论坛,t,1
东方能源,东方能源刚爆出一消息 等待一信号全仓杀入东方能源,7221,国内论坛,c,1
东方能源,东方能源刚爆出一消息 等待一信号全仓杀入,7221,国内论坛,t,1
东方能源,“东方能源”主力暗中释放信号，明天买点卖点位置一看便知 小散按此指导操作必能稳步赢利utjgnq手中还拿着的 ”【微】夷作【信】一下找【 131丨328丨1丨3954 】，这１１大数字持有这票的明天要注a意了，虽然最近大盘是在回调但也要谨慎布局、否则有多少钱也不够亏的，现在还记得之前我差点赔的销户了，还是经一股友给我看了顾老师的思Ｇ路才跳出来，跟他一年不到挣了也有叁百多万了,7222,国内论坛,c,1
东方能源,“东方能源”主力暗中释放信号，明天买点卖点位置一看便知 小散按此指导操作必能稳步赢利utjgnq,7222,国内论坛,t,1
东方能源,东方能源 明日怎么办啊 ,7223,国内论坛,c,1
东方能源,东方能源明日怎么办啊 ,7223,国内论坛,c,1
东方能源,东方能源 明日怎么办啊 ？,7223,国内论坛,t,1
东方能源,最新利好：盾安环境 东方能源 华斯股份明日最新策略什么样的行情操作什么样的机会，什么样的机会捕捉什么样的财富，所以重要的是要靠自己怎么去把握，怎么样才可以获得更多的财富是要靠自己的，我们没办法获得更多的财富，但我们能做到的就是把握好现在，找到现在的机会，面临的风险如何更好的及时回避很重要,7224,国内论坛,c,1
东方能源,最新利好：盾安环境 东方能源 华斯股份明日最新策略,7224,国内论坛,t,1
东方能源,警惕*东方能源将出现意想不到的新变化,7225,国内论坛,c,1
东方能源,警惕*东方能源将出现意想不到的新变化。,7225,国内论坛,t,1
东方能源,东方能源 明天必跌，没跑的赶紧的吧，别做接盘侠了,7226,国内论坛,c,1
东方能源,东方能源明天必跌，没跑的赶紧的吧，别做接盘侠了,7226,国内论坛,c,1
东方能源,东方能源 明天必跌，没跑的赶紧的吧，别做接盘侠了！,7226,国内论坛,t,1
东方能源,当心东方能源啊,7227,国内论坛,c,1
东方能源,当心东方能源啊,7227,国内论坛,c,1
东方能源,当心东方能源啊。持有这股的朋友当心啊！利好就看这个位置。,7227,国内论坛,t,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖？散户看清文中讲解 必能稳步赢利,7228,国内论坛,t,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖？散户看清文中讲解 必能稳步赢利,7229,国内论坛,t,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖？散户看清文中讲解 必能稳步赢利,7230,国内论坛,t,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖？散户看清文中讲解 必能稳步赢利,7231,国内论坛,t,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖,7232,国内论坛,c,1
东方能源,今天我已经针对“东方能源”这只股票做出透彻的讲解，稍后会和大家道出明日该如何操作,7232,国内论坛,c,1
东方能源,“涨停牛股速递”东方能源：主力刻意做盘背后暗藏重大阴谋，明天是买还是卖？散户看清文中讲解 必能稳步赢利,7232,国内论坛,t,1
东方能源,东方能源诡异走势的真正元凶已找到，主力暗吸带血筹码,7233,国内论坛,c,1
东方能源,f东方能源诡异走势的真正元凶已找到，主力暗吸带血筹码,7233,国内论坛,c,1
东方能源,东方能源诡异走势的真正元凶已找到，主力暗吸带血筹码！清仓！割肉了吗？f,7233,国内论坛,t,1
东方能源,69周五必看69 机会近在眼前，东方能源 继续持股待涨还是冲高减仓,7234,国内论坛,c,1
东方能源,69周五必看69 机会近在眼前，东方能源 继续持股待涨还是冲高减仓？看过再做决定，让你跟紧主力步伐fvzb,7234,国内论坛,t,1
东方能源,东方能源，心累[滴汗]又套了，主力不会跑路了吧 这里可以去补仓吗心累又套了，东方能源主力不会跑路了吧 这里可以去补仓吗,7235,国内论坛,c,1
东方能源,东方能源，心累[滴汗]又套了，主力不会跑路了吧 这里可以去补仓吗,7235,国内论坛,t,1
东方能源,东方能源今日怎么把控东方能源今日怎么把控,7236,国内论坛,c,1
东方能源,东方能源今日怎么把控,7236,国内论坛,t,1
东方能源,关于东方能源，我还是相信鲁老哥的，分析的很稳,7237,国内论坛,c,1
东方能源,关于东方能源，我还是相信鲁蔓舒鲁老哥的，分析的很稳,7237,国内论坛,c,1
东方能源,关于东方能源，我还是相信鲁老哥的，分析的很稳。,7237,国内论坛,t,1
东方能源,69 警惕69 东方能源  神秘机构疯狂吸筹，近期会有最大异动l小散速看明日走势，按此指导操作必能稳步赢利中国的股市靠套路,7238,国内论坛,c,1
东方能源,69 警惕69 东方能源  神秘机构疯狂吸筹，近期会有最大异动l小散速看明日走势，按此指导操作必能稳步赢利,7238,国内论坛,t,1
东方能源,你他妈的 你牛逼 被你打败了东方能源你他妈的 你牛逼 被你打败了东方能源,7239,国内论坛,c,1
东方能源,你他妈的 你牛逼 被你打败了东方能源,7239,国内论坛,t,1
东方能源,你他妈的  你牛逼 被你打败了东方能源你他妈的 你牛逼 被你打败了东方能源,7240,国内论坛,c,1
东方能源,你他妈的  你牛逼 被你打败了东方能源,7240,国内论坛,t,1
东方能源,东方能源小心压力附近打压回落,7241,国内论坛,c,1
东方能源,最近很多朋友问东方能源，今天就给大家讲讲东方能源，资金方面连续几天都是流出的，新低之后，后面会跟随反弹，不能突破10元大家还是小心打压回落,7241,国内论坛,c,1
东方能源,东方能源小心压力附近打压回落！,7241,国内论坛,t,1
东方能源,我在东方能源等你，不见不散最近操作的国泰君安做的还是比较满意的，算下也是有了十来万的落袋,7242,国内论坛,c,1
东方能源,做短线要快进快出，这次回调到位后打算建仓东方能源了 股友准备好 到买点价位就建仓,7242,国内论坛,c,1
东方能源,我在东方能源等你，不见不散,7242,国内论坛,t,1
东方能源,东方能源公司承建110kW光伏扶贫项目成功并网发东方能源公司承建110kW光伏扶贫项目成功并网发,7243,国内论坛,c,2
东方能源,东方能源公司承建110kW光伏扶贫项目成功并网发,7243,国内论坛,t,2
东方能源,手上就东方能源和永和智控明天炒不炒填权,7244,国内论坛,c,1
东方能源,手上就东方能源和永和智控,7244,国内论坛,c,1
东方能源,明天炒不炒填权？手上就东方能源和永和智控,7244,国内论坛,t,1
东方能源,诿了几天，东方能源终于射了，明天可能高潮几个板,7245,国内论坛,c,1
东方能源,诿了几天，东方能源终于射了，明天可能高潮几个板,7245,国内论坛,c,1
东方能源,诿了几天，东方能源终于射了，明天可能高潮几个板。,7245,国内论坛,t,1
东方能源,东方能源：后市如何演绎，此点买入是否能一本万利分析讨论该股综述：该股为中盘股，低价股,7246,国内论坛,c,1
东方能源,东方能源：后市如何演绎，此点买入是否能一本万利分析讨论,7246,国内论坛,t,1
东方能源,东方能源主力持续加仓 后市还有上涨空间,7247,国内论坛,c,1
东方能源,东方能源主力持续加仓 后市还有上涨空间,7247,国内论坛,c,1
东方能源,东方能源主力持续加仓 后市还有上涨空间！！！,7247,国内论坛,t,1
东方能源,东方能源操作焦点正在转移，抄底大军已经来了,7248,国内论坛,c,1
东方能源,东方能源操作焦点正在转移，抄底大军已经来了,7248,国内论坛,c,1
东方能源,东方能源操作焦点正在转移，抄底大军已经来了！机会就在眼前！,7248,国内论坛,t,1
东方能源,割了恒泰艾普，东方能源，周三买了十万股建投能源，三天时间差点把我打残,7249,国内论坛,c,1
东方能源,割了恒泰艾普，东方能源，周三买了十万股建投能源，三天时间差点把我打残,7249,国内论坛,c,1
东方能源,我的妈呀！割了恒泰艾普，东方能源，周三买了十万股建投能源，三天时间差点把我打残。,7249,国内论坛,t,1
东方能源,还是关注东方能源吧,7250,国内论坛,c,1
东方能源,还是关注东方能源吧,7250,国内论坛,c,1
东方能源,魔龙就让他自生自灭吧！亏本我是不卖的！还是关注东方能源吧。,7250,国内论坛,t,1
东方能源,东方能源拟投建余热利用项目 每经网06-04 21:48东方能源拟投建余热利用项目每经网06-04 21:48,7251,国内论坛,c,2
东方能源,东方能源拟投建余热利用项目 每经网06-04 21:48,7251,国内论坛,t,2
东方能源,东方能源拟投建余热利用项目每日经济新闻 丨每经记者 曾剑 2017-06-04 21:47:21每经记者 曾剑 每经编辑 叶峰东方能源（000958）6月3日公告称，公司董事会议通过了《投资建设新华热电余热利用配套工程项目的议案》,7252,国内论坛,c,1
东方能源,东方能源称，随着石家庄经济建设的发展，现有热源已不能满足现有和不断发展的热负荷的供热需求,7252,国内论坛,c,1
东方能源,基于此，清洁能源概念颇受市场追捧，东方能源股价也曾因此大涨,7252,国内论坛,c,1
东方能源,东方能源拟投建余热利用项目,7252,国内论坛,t,2
东方能源,东方能源周一重要看点,7253,国内论坛,c,1
东方能源,关键点位已揭晓，看是否抓住oi东方能源周一重要看点,7253,国内论坛,c,1
东方能源,东方能源周一重要看点！关键点位已揭晓，看是否抓住oi,7253,国内论坛,t,1
东方能源,老大对 东方能源走势已说明的很明白，建议快【微】01【信】m：【nzpy507】，不懂的就快去向老大问下这只票的操作思路xd,7254,国内论坛,c,1
东方能源,东方能源周一重要看点！关键点位已揭晓，看是否抓住oi,7254,国内论坛,t,1
东方能源,老大对 东方能源走势已说明的很明白，建议快【微】01【信】m：【nzpy507】，不懂的就快去向老大问下这只票的操作思路sd,7255,国内论坛,c,1
东方能源,东方能源周一重要看点！关键点位已揭晓，看是否抓住oi,7255,国内论坛,t,1
东方能源,利好支持 000958 持续反弹，东方能源或成摇钱树,7256,国内论坛,c,1
东方能源,利好支持 000958 持续反弹，东方能源或成摇钱树,7256,国内论坛,c,1
东方能源,利好支持 000958 持续反弹，东方能源或成摇钱树！！,7256,国内论坛,t,1
东方能源,东方能源主力反弹拉升就看这点还能不能站稳，散户好运气啊东方能源主力反弹拉升就看这点还能不能站稳，散户好运气啊,7257,国内论坛,c,1
东方能源,东方能源主力反弹拉升就看这点还能不能站稳，散户好运气啊,7257,国内论坛,t,1
东方能源,利好支持 000958 持续反弹，东方能源或成摇钱树！！,7258,国内论坛,t,1
东方能源,我就喜欢你东方能源的庄家压盘，醉翁之意不在酒，拭目以待，一个月时间的事，我等的起我就喜欢你东方能源的庄家压盘，醉翁之意不在酒，拭目以待，一个月时间的事，我等的起，我锁仓了,7259,国内论坛,c,1
东方能源,我就喜欢你东方能源的庄家压盘，醉翁之意不在酒，拭目以待，一个月时间的事，我等的起,7259,国内论坛,t,1
东方能源,东方能源 千万别冲动，看完这里再决定,7260,国内论坛,c,1
东方能源,东方能源千万别冲动，看完这里再决定,7260,国内论坛,c,1
东方能源,东方能源 千万别冲动，看完这里再决定！,7260,国内论坛,t,1
东方能源,我牛，买了2只环保股：岩土和东方能源踏到狗了,7261,国内论坛,c,1
东方能源,我牛，买了2只环保股：岩土和东方能源,7261,国内论坛,t,1
东方能源,东方能源    最高机密，两主异常明日必涨东方能源最高机密，两主异常明日必涨,7262,国内论坛,c,1
东方能源,东方能源    最高机密，两主异常明日必涨,7262,国内论坛,t,1
东方能源,！持有 东方能源 的注意周五巨大考验|强势袭来，此贴今天要是错过了必受巨大损失，看到就是赚到egfc,7263,国内论坛,t,1
东方能源,东方能源    用神奇布林线买卖，简单实用，炒股从此不再亏损东方能源,7264,国内论坛,c,1
东方能源,东方能源    用神奇布林线买卖，简单实用，炒股从此不再亏损,7264,国内论坛,t,1
东方能源,东方能源 可否继续持有这只 是持有还是抛出 强势来袭的消息有点琢磨不透东方能源可否继续持有这只 是持有还是抛出 强势来袭的消息有点琢磨不透,7265,国内论坛,c,1
东方能源,东方能源 可否继续持有这只 是持有还是抛出 强势来袭的消息有点琢磨不透,7265,国内论坛,t,1
东方能源,东方能源    用神奇布林线买卖，简单实用，炒股从此不再亏损,7266,国内论坛,t,1
东方能源,东方能源 可否继续持有这只 是持有还是抛出 强势来袭的消息有点琢磨不透,7267,国内论坛,t,1
