外高桥,"cEy5GnH1OpgvSupOSYMbcKibdibrD3PXzyQ79b7icqhOPL4IzKnM2ia1ytdyJvPICvJXJUbNxJcA/0?wx_fmt=png"" >　　【易致分享】外高桥交付31.8万吨VLCC/武船交付中远海运特运首艘沥青船/中航鼎衡化学品船进坞",89,微信,c,0
外高桥,【易致分享】外高桥交付31.8万吨VLCC/武船交付中远海运特运首艘沥青船/中航鼎衡化学品船进坞,89,微信,t,0
外高桥,但我们看看当时自贸区的龙头外高桥那一拨的涨幅是多少,90,微信,c,0
外高桥,外高桥13年的起涨是从15元涨到64元,90,微信,c,0
外高桥,　　外高桥造船首制2万箱船建造再获突破　　5月9日下午15时，外高桥造船(位置 评论 新闻)为中国远洋(股票)（香港）公司建造的20000箱集装箱船(船型 船厂 买卖)首制船H1413的90B（上建上层部分）总段在一号船坞里顺利拆钩，圆满的完成该船抬联吊的收官之战,91,微信,c,0
外高桥,"KNyJ05QO5SgiaicxHl7m4ayASSk1FzniaOlGbTNZpIcFYcRRXYOGvvDh743B5g/0?wx_fmt=jpeg"" >　　20000TEU集装箱船上建吊装高度比外高桥造船在建其它船型上建都要高，从船底到上建顶部实际高度65.9米，是吊装作业关键难点",91,微信,c,0
外高桥,　　为实现安全平稳作业，外高桥造船搭载部起重作业区高度重视，积极主动做好准备工作,91,微信,c,0
外高桥,　　据统计，到目前为止，一号船坞20000箱集装箱船龙门吊安全吊装作业实现抬联吊19吊，船坞搭载130吊，本次2万箱集装箱船上建部分的完美吊装，再一次见证外高桥造船人的智慧和公司的精益管理水平,91,微信,c,0
外高桥,　　据了解，目前外高桥造船共有3艘20000箱、6艘21000箱船订单将在未来两年内陆续交付,91,微信,c,0
外高桥,超大型集装箱船是外高桥造船公司2017年“精益管理求效益、突破高端赢发展”的重头戏，经过公司上下精心策划、详细布局，该系列船已经形成稳定、高效、精益的生产格局，将助推公司打造新的品牌名片,91,微信,c,0
外高桥,　　外高桥造船首制2万箱船建造再获突破,91,微信,c,0
外高桥,外高桥造船首制2万箱船建造再获突破,91,微信,t,0
外高桥,　　外高桥再现4万多的房价　　最新取得预证的商品房　　阳明花园广场（推广名“阳明花园”）　　地段：浦东新区外高桥板块　　新增96套住宅　　备案价范围：42622.27-53353.63元/㎡　　<IMAG,92,微信,c,0
外高桥,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/HzNwkIpb1hTKV8qCCIS8IpBOg8UOOHpZWhWolFPfa7Dgp8mdyGiatdHyuhibTJb53mg4h0XhFYtx5ZP1aiaQTSIicg/0?wx_fmt=gif"" >　　外高桥再现4万多的房价",92,微信,c,0
外高桥,外高桥再现4万多的房价,92,微信,t,0
外高桥,当天采摘，产地直发外高桥,93,微信,c,0
外高桥,当天采摘，产地直发外高桥,93,微信,c,0
外高桥,【鲜果拼团】大连美早樱桃！当天采摘，产地直发外高桥！限时拼团进行中...,93,微信,t,0
外高桥,"　　外高桥保税区独栋办公横空出世　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/fd1Bmt4dtIGqZ1wfNwFlMUK9ibqbD2ny2fjB70rSd",94,微信,c,0
外高桥,"blL99pFOftXZEKAPOyx4iagXBRtFNibMxBzYUqzSia7C1fmTOZ7O3KCuicE1FFcpw/0?wx_fmt=jpeg"" >　　交通：周边1.5公里为地铁6号线外高桥南站；1公里公交611路/971路/995路/高川专线/外高桥4路/浦东13路；　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/fd1Bmt4dtIEO",94,微信,c,0
外高桥,"IGqZ1wfNwFlMUK9ibqbD2ny2wV8I3YLYKpcgMeOay6EUKzSKicASicmWQBym60hZYicUPljWDktXSUeYw/0?wx_fmt=jpeg"" >　　外高桥保税区 独栋办公 横空出世",94,微信,c,0
外高桥,外高桥保税区独栋办公横空出世,94,微信,t,0
外高桥,　　文/邱鸿斌　　图/杨继诚 赵阳阳　　5月16日上午，外高桥造船涂装部各作业区及科室组织“精兵强将”集聚一堂，召开了涂装部厂房夹弄无尘化改造启动会,95,微信,c,0
外高桥,【四地资讯】创无尘环境    建美丽涂装  外高桥造船涂装部启动厂房夹弄无尘化改造,95,微信,t,0
外高桥,　　【建模2.0】好消息，外高桥造船”要打造建模2.0平直精度制造示范区啦　　图/李志豪　　文/曹   玲　　看了标题各位一定想问什么是建模2.0平直精度制造示范区,96,微信,c,0
外高桥,"kCRR2MaA7WT9rrgL5tB6KOJusLHJ94Q5QMMEwWia8gcVCMGEE9c50cCCCluARuJ4z4vAxw/0?wx_fmt=jpeg"" >　　启动会开始前，大家在“外高桥造船”组立部平直作业区作业长史伟的引领下，一同参观了平直流水线的精度推进实况，大家仔细查看了平直切割机运行、流水线拼板、T-BAR安装、片体制作的过程精度，并围绕现场的问题点展开交流，对精度制造",96,微信,c,0
外高桥,会上，“外高桥造船”组立部部长助理姜华代表组立部就“建模2.0平直精度制造示范区推进策划”进行了汇报，报告围绕平直“精度制造示范区”前期准备，流水线推进项目梳理，重点项目推进介绍、预期及效果，数据库配建计划，基础管理提升进行翔实的汇报,96,微信,c,0
外高桥,【建模2.0】好消息，外高桥造船”要打造建模2.0平直精度制造示范区啦,96,微信,t,0
外高桥,    外高桥集团股份副总经理李伟在致辞中说，自贸区成立以来保税区域服务贸易行业增速巨大，国际贸易发展前景广阔，电商行业需求激增，在未来，外高桥将立足区域优势与制度创新，结合自贸区金融创新，推进自贸区通讯、信息行业以及“软实力”建设，力争打造世界一流国际贸易园区,40,微信,c,1
外高桥,        图 | 外高桥集团股份副总经理、上海外高桥保税区联合发展有限公司总经理李伟在会上致辞    在随后的主题演讲环节，来自市发改委的嘉宾为大家介绍了上海跨境电商的行业趋势、政策与实践情况,40,微信,c,1
外高桥,随后，UDC副总经理谢勇和外高桥集团股份公司森兰置地分公司施盛经理分别为大家做了相关介绍，就自贸区电商政策解读、电商新政下自贸区的特有优势与发展机遇、“一站式”电商服务平台以及森兰“国际贸易城”建设情况等一一做了详细阐述,40,微信,c,1
外高桥,    之后，来自中国电信上海自贸试验区分公司和外高桥物流中心的嘉宾为大家做了电商网络安全防护、大数据运营以及自贸区物流园区跨境电商监管点的具体介绍,40,微信,c,1
外高桥,    UDC    上海外联发商务咨询有限公司隶属于上海外高桥集团股份有限公司（证券代码：A股600648，B股900912）下属上海外高桥保税区联合发展有限公司，是上海自贸区的招商主力，是自贸区管委会指定服务外包供应商,40,微信,c,1
外高桥,            【快讯】上海自贸试验区跨境电子商务创新推广会于外高桥召开,40,微信,c,1
外高桥,【快讯】上海自贸试验区跨境电子商务创新推广会于外高桥召开,40,微信,t,1
外高桥, 7月7日上午，上海外高桥国际化妆品展示交易中心体验馆（以下简称“化妆品平台体验馆”）举行开馆仪式，标志着自贸试验区保税区域进口化妆品平台功能深化拓展迈出新步伐,41,微信,c,1
外高桥,化妆品平台体验馆依托浦东新区“非特”化妆品备案改革试点，充分利用自贸试验区投资贸易便利化政策和安全高效通关监管措施，按照市场主体参与、行业协会自律的运作方式，进一步深化拓展上海外高桥国际化妆品展示交易中心的平台功能，为化妆品企业提供展示交易、宣传推广、新品发布等服务，为广大消费者提供同步国际化妆品最新潮流的安全健康消费体验,41,微信,c,1
外高桥,        自贸区管委会副主任、保税区管理局副局长王辛翎，上海市食药监局总工程师周群，外高桥集团股份总经理刘樱等领导共同为化妆品平台体验馆开馆    化妆品平台体验馆位于中国（上海）自由贸易试验区外高桥片区富特西一路477号5号馆，占地面积近2300平方米，汇聚欧莱雅、雅诗兰黛、路威酩,41,微信,c,1
外高桥,2017年3月22日，上海市食品药品安全研究会进出口化妆品专业委员会（以下简称“化妆品专委会”）正式成立，该委员会由外高桥集团股份下属上海市外高桥国际贸易营运中心有限公司任主任单位，副主任单位包括：欧莱雅、雅诗兰黛、路威酩轩、妮维雅、香奈儿、伊丽莎白雅顿、资生堂、无添加、爱茉莉太平洋、乐金生活健康、丽人丽妆等国际知名企业，目前会员数为37家,41,微信,c,1
外高桥,    二、平台依托外高桥集团股份下属营运中心公司旗下上海外高桥进口商品直销中心有限公司（D.I.G.）的优势，对国外品牌的引入提供一站式服务，拓展国外品牌在中国的销售渠道,41,微信,c,1
外高桥,        化妆品平台体验馆还有萌萌哒大熊猫导购哦~    背景链接    2010年，上海外高桥国际化妆品展示交易中心（以下简称“平台”）是在中国（上海）自由贸易试验区管委会、相关政府职能部门及外高桥集团股份公司的关心支持下，由上海市外高桥国际贸易营运中心有限公司（以下简称“营运中心公司”）先行先试，创建的贸易功能平台,41,微信,c,1
外高桥,    2016年12月，上海市食品药品监督管理局贯彻国务院要求，将“非特”化妆品的事前监管改为事中事后监管，大力支持外高桥集团股份下属营运中心公司筹备组建进出口化妆品专业委员会,41,微信,c,1
外高桥,    同时，外高桥集团股份下属营运中心公司已与著名线上化妆品品牌服务商上海丽人丽妆化妆品股份有限公司（以下简称“丽人丽妆”）展开密切合作，丽人丽妆携其独立运营的50余家美妆品牌天猫旗舰店、国际几大化妆品集团的众多品牌入驻了外高桥国际化妆品体验馆，初期商品品种达1300余个，这也是双方在全渠道整合营销、线上线下结合的新零售业态方面作出的新探索,41,微信,c,1
外高桥,（外高桥营运中心、外高桥之窗）        智慧自贸区    为您提供自贸区最新资讯        【动态】上海外高桥国际化妆品展示交易中心体验馆华彩亮相,41,微信,c,1
外高桥,【动态】上海外高桥国际化妆品展示交易中心体验馆华彩亮相！,41,微信,t,1
外高桥,这一意见的出台，对于正在发展中的外高桥集团（启东）产业园来说，无疑是一巨大利好,42,微信,c,1
外高桥,近日，启东电视台采访了上海外高桥集团（启东）产业园有限公司总经理郭佳川,42,微信,c,1
外高桥,    （▼时长2分38秒，请在WIFI环境下点击观看▼）    外高桥集团（启东）产业园有限公司总经理郭佳川告诉记者，作为上海外高桥集团成立30年来第一次走出上海、跨行政区域经济合作的样本，外高桥集团（启东）产业园的发展模式得到了充分肯定,42,微信,c,1
外高桥,        图｜上海外高桥集团（启东）产业园    有项目的外高桥没有发展空间，有发展空间的启东亟需好项目落地,42,微信,c,1
外高桥,按照“统一规划、成片开发、分期建设”的模式，如今，上海外高桥（启东）产业园已形成了以外向型生产加工业为主，物流、贸易产业为辅，生产、办公、生活设施完备的综合性大型产业园，更成为上海外高桥保税区的一块“飞地”,42,微信,c,1
外高桥,    昔日的盐碱地如今厂房林立，上海外高桥集团（启东）产业园在园企业近20家，总投资超过10亿元,42,微信,c,1
外高桥,        【聚焦】上海外高桥启东产业园，打造“飞地经济”标杆,42,微信,c,1
外高桥,【聚焦】上海外高桥启东产业园，打造“飞地经济”标杆,42,微信,t,1
外高桥,    【外高桥】16年营收86.57亿同比+8.6%，归母净利7.23亿同比+34.01% ，每10股派红利2元,43,微信,c,1
