中国国旅,止重大资产重组　　[利润分配+业绩快报]　　浙江仙通(行情603239，买入)年报推10转20派6元 股权登记5月8日　　中银绒业(行情000982，买入)：去年亏损10.6亿 将实行退市风险警示　　中国国旅(行情601888，买入)去年净利同比增20.07% 拟10转10派10元　　乾景园林(行情603778，买入)：去年净利降14% 拟10转15派0.78　　雅戈尔(行情600177，买入)：,79,媒体新闻,c,1
中国国旅,　　昨日晚间公告　　其中公告利好消息的有中国国旅、申能股份、乾景园林、联创互联、青岛双星、融捷股份、美的集团、上汽集团、格力电器、豫园商城、索菲亚、天马股份、中国重汽、泛海控股、泸州老窖、红太阳、上海新阳、凯美特气、万业企业、双杰电气、中光防雷等,80,媒体新闻,c,1
中国国旅,　　中国国旅：拟10转10派10，牛散潘斐莲连续增持,81,媒体新闻,c,1
中国国旅,　巨化股份（600160）　　※我国将多举措推进基因医疗应用 万亿市场开启 　 　 　 　 利好基因检测达安基因（002030）　　【公告淘金】　　---------年报季报----------　　★中国国旅:拟10转10派10 牛散潘斐莲连续增持　　★乾景园林:去年净利降14% 拟10转15派0.78　　★徐工机械:一季度净利同比增18倍　　★红太阳:主要产品产销两旺 上半年净利预增约5倍　　★,82,媒体新闻,c,1
中国国旅,  在增持个股方面，宝钢股份获得增持2220万股，使得一季度末QFII持股数达到2932万股；其次为阳光照明、中国国旅、歌尔股份、海螺水泥等，增持数量均超过1000万股,83,媒体新闻,c,1
中国国旅,　　事件：　　4月29日，中国国旅发布2016年年报及2017年一季报，2016年公司实现营业收入223.90亿元/增长5.16%；归属净利润18.08亿元/增长20.07%；扣非后归属净利润17.96亿元/增长20.24%，每股收益1.8522元/增长20.08%,84,媒体新闻,c,1
中国国旅,　　4月28日晚间，中国国旅（601888）(601888，SH)披露了多份公告，其中包括2016年年报以及2017年一季报,85,媒体新闻,c,1
中国国旅,中国国旅公告披露的股东信息情况显示，中国证券金融股份有限公司(以下简称证金公司)在2016年第四季度和2017年第一季度均增持了公司股票,85,媒体新闻,c,1
中国国旅,　　同时，中国国旅董事会还审议通过了公司2016年的年度高送转方案,85,媒体新闻,c,1
中国国旅,　　证金公司连续三个季度增持　　中国国旅2016年年报显示，报告期内公司取得营业收入223.9亿元，同比增长5.16%；实现归属于公司股东的净利润18.08亿元，同比增长20.07%,85,媒体新闻,c,1
中国国旅,　　两份报表均显示，证金公司在2016年四季度和今年一季度增持了中国国旅股份,85,媒体新闻,c,1
中国国旅,　　中国国旅2016年年报显示，截至2016年底，证金公司持有公司股份3416万股,85,媒体新闻,c,1
中国国旅,这相较中国国旅2016年三季报中披露的证金公司持股数量(3142万股)增加了274万股,85,媒体新闻,c,1
中国国旅,　　在中国国旅披露的2017年一季报中，证金公司持股数量再度增长293万股,85,媒体新闻,c,1
中国国旅,截至2017年一季度末，证金公司持有中国国旅3709万股，占中国国旅总股本的3.8%,85,媒体新闻,c,1
中国国旅,　　回顾历史，在2015年下半年A股重挫后，证金公司出现在中国国旅2015年三季报中,85,媒体新闻,c,1
中国国旅,当时证金公司持有中国国旅2919万股，占公司总股本的2.99%,85,媒体新闻,c,1
中国国旅,而自2016年第三季度开始，证金公司持有中国国旅的股份数量便小幅增长，截至今年一季度，已连续三个季度增持中国国旅,85,媒体新闻,c,1
中国国旅,　　高送转预案遭上交所问询　　在发布年报和一季报的同时，中国国旅披露了送转方案,85,媒体新闻,c,1
中国国旅,此前，监管层已显示出对“高送转”的高度关注，而中国国旅董事会审议通过的方案显示，公司拟以2016年末9.76亿股为基数，向全体股东每10股派发现金红利10元(含税)，同时，拟以资本公积转增股本方式向全体股东每10股转增10股,85,媒体新闻,c,1
中国国旅,　　对于公司2016年度的利润分配及资本公积金转增股本预案，中国国旅董事会作出了相关的合理性和可行性说明，并表示所有董事均未持有公司股份，在审议此次高送转预案后的6个月内，均无增减持公司股份的计划,85,媒体新闻,c,1
中国国旅,　　上交所4月28日向中国国旅发出的《问询函》表示，经事后审核，现有如下事项需要公司补充披露：一、请公司补充说明控股股东未来6个月内是否存在二级市场增减持安排；二、公司独立董事认为，公司本次利润分配方案兼顾了公司的可持续发展和股东的长远利益,85,媒体新闻,c,1
中国国旅,　　对于上述问题，中国国旅表示，正积极准备答复工作,85,媒体新闻,c,1
中国国旅,中国国旅获证金公司连续增持“顶风”推高送转遭问询,85,媒体新闻,t,1
中国国旅,上周，仍有中通国脉、路通视信、柯利达、拓日新能、康普顿、三峡新材和中国国旅共7家公司因为年度分配方案被两市交易所问询,86,媒体新闻,c,1
中国国旅,　　具体到公司层面，休闲服务板块内14家公司去年净利实现过亿元，中国国旅作为行业龙头，去年实现净利18.08亿元，同比增长20.07%,87,媒体新闻,c,1
中国国旅,　　每经记者 曾剑 每经编辑 叶峰　　据中国国旅（601888）4月29日披露的2016年年报和2017年一季报显示，中国证券金融股份有限公司（以下简称证金公司）已经连续两个季度增持公司股份,88,媒体新闻,c,1
中国国旅,实际上，证金公司对中国国旅的加仓，始于去年三季度,88,媒体新闻,c,1
中国国旅,与此同时，中央汇金资产管理有限责任公司对中国国旅的持股则一直稳定在730.14万股,88,媒体新闻,c,1
中国国旅,　　中国国旅主要经营旅行社及免税业务，其中免税业务2015年的利润占比高达97%，为国内免税龙头,88,媒体新闻,c,1
中国国旅,财务数据显示，中国国旅2016年实现营业总收入223.90 亿元，同比增长5.16%；实现归属于上市公司股东的净利润18.08亿元，同比增长20.07%,88,媒体新闻,c,1
中国国旅,长江证券认为，三亚市场持续回暖、境外消费回流等因素，看好中国国旅,88,媒体新闻,c,1
中国国旅,中国国旅获证金公司连续三个季度加仓,88,媒体新闻,t,1
中国国旅,海康威视、格力电器、五粮液、洋河股份、中国国旅等5只个成为QFII最爱,89,媒体新闻,c,1
中国国旅,"<IMAGE SRC=""http://z1.dfcfw.com/2017/5/1/201705011502412098079098.jpg"" >　　QFII扎堆持有5只股票　　在54家QFII当中，有7家持有A股10只或以上，其中瑞士联合银行集团投资最分散，持有A股53只，包括海康威视、格力电器、五粮液、洋河股份、中国国旅等",89,媒体新闻,c,1
中国国旅,"<IMAGE SRC=""http://z1.dfcfw.com/2017/5/1/201705011502421969533971.jpg"" >　　在增持个股方面，宝钢股份获得增持2220万股，使得一季度末QFII持股数达到2932万股，占宝钢股份流通股比例高达23%；其次为阳光照明、中国国旅、歌尔股份、海螺水泥等，增持数量均超过1000万股",89,媒体新闻,c,1
