长城影视,　　此外，长城影视收购上述9家标的公司51%股权后，将向股权出让方文韬基金及武略基金共支付1.22亿元，而9家标的公司原股东将分别向长城影视履行2017、2018两个年度的利润承诺，并且由长城影视根据利润承诺的履行情况分三期向9家标的公司原股东支付不超过9363.6万元的剩余股权转让价款,26,媒体新闻,c,1
长城影视,　　长城影视表示，通过收购这9家旅行社51%股权，每年可服务游客预计为140万人次，可为公司增加3000多万元净利润，同时可为公司旗下诸暨影视城输送游客20万人次以上，从而进一步提升影视城的影响力、知名度和盈利能力，为影视城的运营奠定坚实基础,26,媒体新闻,c,1
长城影视,　　同时，长城影视认为，在传统影视业务稳定增长的情况下，逐步提升衍生业务的收入占比，发挥掌控上游“全内容”优势，整合渠道资源，形成具有协同效应的业务生态系统，打造“全内容、全产业链”综合性影视集团是公司的既定战略,26,媒体新闻,c,1
长城影视,公司在此次收购时一并公告的可行性研究报告中提到，2017年，随着影视基地景观建筑的不断扩充完善，以及西施VR 虚拟工程的正式运营，诸暨创意园的影响力也必将随之扩大，长城影视也将借此积极打造文化娱乐IP标签，扩大内容运营的品牌影响力，形成综合性影视内容生态圈,26,媒体新闻,c,1
长城影视,长城影视收购9家旅行社 拓展影视内容衍生渠道,26,媒体新闻,t,1
长城影视,　　团购旅行社长城影视下什么棋　　上个月才刚刚发布交易草案、拟18.95亿元收购两家影视公司的长城影视，如今又化身为“买手”，一次性宣布收购南京凤凰假期旅游有限公司等9家旅行社股权,27,媒体新闻,c,1
长城影视,值得注意的是，近年来鲜有热门影视作品问世的长城影视，一直没有停下收购的脚步，而此次长城影视更是将收购目标定在与影视行业存在一定跨度的国内多家旅行社，这不禁让业内产生疑问，长城影视究竟在下一盘什么棋,27,媒体新闻,c,1
长城影视,　　打包9家旅行社　　长城影视发布公告表示，公司于日前召开第六届董事会第四次会议，审议通过了《关于收购南京凤凰假期旅游有限公司等9家旅行社股权的议案》，并与杭州文韬股权投资基金合伙企业（有限合伙）（以下简称“文韬基金”）及杭州武略股权投资基金合伙企业（有限合伙）（以下简称“武略基金”）签订了《股权转让协议》,27,媒体新闻,c,1
长城影视,　　据签订的相关协议，长城影视拟以现金方式收购文韬基金和武略基金所持有的9家旅行社51%股权，经交易各方协商，本次交易合计股权转让价格为2.16亿元,27,媒体新闻,c,1
长城影视,与此同时，9家标的公司原股东分别向长城影视履行2017年和2018年两个年度的利润承诺，其中2017年实现的净利润不低于3348万元，2018年则不低于3776万元,27,媒体新闻,c,1
长城影视,　　作为一家主要从事影视剧投资、制作、发行、广告营销及实景娱乐等业务的影视公司，长城影视此次跨界收购多家旅行社无疑引起业内外的质疑,27,媒体新闻,c,1
长城影视,对此，长城影视表示，本次拟收购旅行社，意在服务于公司的文化娱乐板块，落实到影视基地的旅游延伸服务，通过对以IP为核心的衍生板块的扩张，促进板块间的良性互动和协同效应，提升公司的盈利能力,27,媒体新闻,c,1
长城影视,　　公开资料显示，2015年5月，长城影视以3.35亿元收购诸暨长城国际影视创意园有限公司100%股权，而后者则以影视基地为基础，拟建设规划为集影视剧制作、旅游、娱乐产业、教育培训等一体的影视基地，设计总投资30亿元，目前已有部分区域正式营业,27,媒体新闻,c,1
长城影视,　　通过观察相关公告可以发现，此次长城影视收购9家旅行社51%股权，除了设定业绩承诺外，标的公司还存在送客合作的承诺，在未来三年内继续与诸暨长城国际影视创意园有限公司等影视基地进行送客合作，具体送客数量、方式等将另行约定,27,媒体新闻,c,1
长城影视,在投资分析师许杉看来，长城影视此前已在实景娱乐领域有所布局，鉴于当下国内影视基地数量不断增加使得竞争愈发激烈，此次收购国内多家旅行社也应是为该领域业务的未来发展进行铺路,27,媒体新闻,c,1
长城影视,据此次长城影视发布的收购公告显示，标的公司大多为华东地区的地接社，如位于南京、上海的地接社，并带领游客前往苏州、杭州等华东主要景点游玩，而长城影视旗下的诸暨影视城位于浙江，也同属于华东地区，若单从地域来看，收购的标的公司与长城影视相关业务能产生一定的协同作用,27,媒体新闻,c,1
长城影视,　　但与此同时也能发现，与部分公司选择和规模较大的旅行社合作不同，长城影视选择的9家旅行社规模较小,27,媒体新闻,c,1
长城影视,　　业内人士表示，长城影视以此来布局旅游方面业务，不排除有借机进一步深入布局文旅产业的意图，从长城系业务线来看，也有涉及产业园的业态,27,媒体新闻,c,1
长城影视,然而，在收购这9家旅行社之后，长城影视依然需要面临万达曾经所遇到的难题，即并购的旅行社之间要如何整合与协同，与自身的基因是否匹配、能否更好地融合，这都成为需要解决的问题,27,媒体新闻,c,1
长城影视,虽然据长城影视2016年年报显示，诸暨影视城目前已经实现盈利，但从不同平台的游客反馈中可以发现，仍有部分游客对诸暨影视城持保留态度，并有游客反映部分设施破旧，缺乏维护，与其他影视城不在一个档次,27,媒体新闻,c,1
长城影视,　　值得注意的是，长城影视近年来的发展也面临一定挑战,27,媒体新闻,c,1
长城影视,公开资料显示，长城影视在2014年完成借壳上市时，做出了2014年、2015年及2016年实现的净利润分别不低于2.07亿元、2.3亿元和2.6亿元的业绩承诺,27,媒体新闻,c,1
长城影视,但从实际完成的业绩情况来看，长城影视2014-2016年的净利润分别为2亿元、2.32亿元和2.56亿元，只有2015年完成业绩承诺,27,媒体新闻,c,1
长城影视,而在今年一季度，长城影视的净利润仅为1233.09万元，较上年同期减少24.88%,27,媒体新闻,c,1
长城影视,除此以外，长城影视虽然每年仍有作品实现收入，但却鲜有爆款作品或知名影视作品问世,27,媒体新闻,c,1
长城影视,　　尽管如此，但长城影视自上市以来却从未停歇收购的脚步，并在近三年里收购上海胜盟、浙江光线、东方龙辉、浙江中影、玖明广告等多家公司股权，并将公司业务从电视剧试图扩展到更多领域,27,媒体新闻,c,1
长城影视,今年4月，长城影视还表示拟以发行股份及支付现金相结合的方式，收购首映时代和德纳影业，其中首映时代溢价超过3000%，德纳影业接近1000%,27,媒体新闻,c,1
长城影视,长城影视下什么棋：团购旅行社 整合协同是难题,27,媒体新闻,t,1
长城影视,　　中国证券网讯（记者 骆民） 长城影视26日晚间公告，公司拟以现金方式收购文韬基金持有的上海海鑫国际旅行社有限公司51%股权、南京四海一家旅行社有限公司51%股权、杭州春之声旅行社有限公司51%股权、安徽宝中招商国际旅行社有限公司,28,媒体新闻,c,1
长城影视,长城影视拟2.16亿元收购9家旅行社股权,28,媒体新闻,t,1
长城影视,　　2016 年长城影视(行情002071，买入)经历了稳步发展的一年，影视业务稳步推进，广告业务大幅度增长，诸暨创意园实现盈利,29,媒体新闻,c,1
长城影视,　　长城影视表示，公司始终坚持“以主流价值为导向、以市场价值为根基”、“打造最具影响力精品大剧”的经营理念和业务定位，潜心打造和提升各业务环节的竞争力,29,媒体新闻,c,1
长城影视,　　据了解，长城影视曾于2015年5月以支付现金方式收购了诸暨创意园100%股权,29,媒体新闻,c,1
长城影视,　　长城影视表示，诸暨创意园所引领的文化旅游领域一方面是公司内容IP的延伸，为内容增加了变现渠道，另一方面可为影视业务提供拍摄场地,29,媒体新闻,c,1
长城影视,　　海通证券(行情600837，买入)分析师认为，长城影视在影视、广告、实景娱乐三大业务实现三驾马车齐驱，板块协同效应进一步增强公司的盈利能力,29,媒体新闻,c,1
长城影视,　　拟收购首映时代和德纳影业 大力推进产业链横向拓展和纵向延伸　　此前，长城影视宣布拟以发行股份及支付现金的方式，18.95亿元收购首映时代以及德纳影业100%股权，同时，公司拟募集配套资金不超过5.63亿元,29,媒体新闻,c,1
长城影视,　　长城影视强调，公司将一如既往地加强影视板块的业务布局，聚焦精品内容，积极推进产业链的横向和纵向拓展，同时促进广告业务、影视业务、文化娱乐业务之间的融合发展，提升核心竞争力，坚定打造具备国际竞争力的文化传媒集团的发展方向,29,媒体新闻,c,1
长城影视,长城影视稳步发展 打造国际竞争力的文化传媒集团,29,媒体新闻,t,1
长城影视,长城影视（002071）5月10日晚披露公告，公司控股股东长城集团所涉及限售股份 1.8亿股限售期已满，将于 2017 年 5 月 15 日上市流通,30,媒体新闻,c,1
长城影视,长城影视表示，公司2017 年将积极推进产业链的横向和纵向拓展，布局电影、网剧、微电影、综艺节目等内容领域，寻求在互联网新媒体、院线等渠道端的突破；同时促进广告业务、影视业务、文化娱乐业务之间的融合发展,30,媒体新闻,c,1
长城影视,长城影视认为，诸暨创意园所引领的文化旅游领域一方面是公司内容IP的延伸，为内容增加了变现渠道，另一方面可为影视业务提供拍摄场地,30,媒体新闻,c,1
长城影视,海通证券分析师指出，长城影视在影视、广告、实景娱乐三大业务实现三驾马车齐驱，板块协同效应进一步增强公司的盈利能力,30,媒体新闻,c,1
长城影视,并购推进产业链延伸4月19日，长城影视宣布拟以18.95亿元收购首映时代以及德纳影业100%股权,30,媒体新闻,c,1
长城影视,长城影视强调，公司将一如既往地加强影视板块的业务布局，聚焦精品内容，积极推进产业链的横向和纵向拓展，同时促进广告业务、影视业务、文化娱乐业务之间的融合发展，提升核心竞争力，坚定打造具备国际竞争力的文化传媒集团的发展方向,30,媒体新闻,c,1
长城影视,长城影视并购拓展影视全产业链 大股东承诺半年不减持,30,媒体新闻,t,1
长城影视,证券时报网（www.stcn.com）05月10日讯长城影视(002071)5月10日晚间公告，公司控股股东长城集团所持限售股1.81亿股限售期已满，将于5月15日上市流通，公司10日收到长城集团承诺函，承诺自该承诺函出具之日起的未来6个月内，不减持所持上述股份,31,媒体新闻,c,1
长城影视,长城影视：控股股东承诺6月内不减持解禁股份,31,媒体新闻,t,1
长城影视,同年11月份，长城影视抛出动漫、游戏概念复牌，公司股价先后走出4个涨停板,32,媒体新闻,c,1
长城影视,　　按照5月9日长城影视收盘价9.75元／股计算，仅凭股价浮动，上述增发对象就合计浮盈15.73亿元,32,媒体新闻,c,1
长城影视,　　全景网5月9日讯  长城影视（002071）2016年度业绩网上说明会周二下午在全景网举行,33,媒体新闻,c,1
长城影视,（全景网）　　更多详细资讯，请关注全景·路演天下：长城影视2016年度业绩网上说明会　　活动网址：http://rs.p5w.net/roadshowLive/index.shtml?roadshowId=0001F43C409C00B14847ABD849D218AED096&ran=0.7187494783124693,33,媒体新闻,c,1
长城影视,[路演]长城影视：2017年将积极寻求产业链的延伸拓展,33,媒体新闻,t,1
长城影视,         36.50                        34.02              -2.48    3.90             食品饮料002071.SZ    长城影视    -3.99          13.06                        10.55              -2.51    3.93             传媒0,34,媒体新闻,c,1
长城影视,横向比较，2016年电视剧板块的上市公司，其归属于上市公司股东的净利润增幅如下：欢瑞世纪54.74%，慈文传媒47.06%，唐德影视59.43%，新文化6.86%，长城影视10.52%,35,媒体新闻,c,1
长城影视,对比2016年其他上市影视公司电视剧业务的毛利率，欢瑞世纪为61.8%，唐德影视为62.38%，完美世界为48.95%，长城影视为48.01%，华录百纳为43.1%，幸福蓝海为31.8%，慈文传媒为29.3%,35,媒体新闻,c,1
长城影视,最新发布的2017年一季报显示，公司的应收账款已经冲破30亿大关，超过欢瑞世纪、唐德影视、慈文传媒、长城影视4家公司应收账款的总和,35,媒体新闻,c,1
长城影视,　　当然受此影响，正在推进再融资方案的公司有慈文传媒和唐德影视以及正在推进并购重组的有长城影视、东方网络和当代东方都面临资金偏窄的问题,36,媒体新闻,c,1
长城影视,2015~2016年度国家级文化出口重点企业和项目中，华谊兄弟、长城影视、新丽传媒、千乘影视4家影视传媒公司和金华邮电工程有限公司入围重点企业，吉尔吉斯德隆电视台、吉尔吉斯视频点播网络入围重点项目,37,媒体新闻,c,1
长城影视,"QJ6ulwROiar5GVdPk1q2TPzCYKq1tic0EtAeU52BK9mMUwgdEm6Q7uYUFEvnexfzGVTKj4cFoMZwkMnSg/0?wx_fmt=jpeg"" >　　长城影视拟收购浙江中影49%股权　　2017年7月12日晚间，长城影视发布公告称，公司全资子公司东阳长城与浙江中影文化发展有限公司（以下简称""浙江中影""）的股东签订《股权转让协议》，东阳长城拟使用自筹",39,微信,c,1
长城影视,长城影视表示，本次交易有利于进一步拓展影视内容的衍生渠道，提高变现能力，公司将进一步延伸产业链条，继续充分利用影视业务与广告服务业务的协同性，促进影视及广告业务的发展，顺应娱乐传媒行业综合化发展趋势,39,微信,c,1
长城影视,"Nl14z2ISnXQSnjwnvYUOiboXRibEUmlDEk6wym8lBoQfXljl59ygXaIrKw/0?wx_fmt=jpeg"" >　　↙点击下方“阅读原文”查看更多　　【资本市场】长城影视拟收购浙江中影49%股权",39,微信,c,1
长城影视,【资本市场】长城影视拟收购浙江中影49%股权,39,微信,t,1
长城影视,"s7lcweME26NO2JMtdyDcCOX5HEBwwpkTgJkksVL79Fia9bU1pnOQ7ickoNK2ibxFRyiao5Cp4iaibO7lg/0?wx_fmt=jpeg"" >　　长城影视斥资超40亿元延伸产业链 影视业务退居二线　　作为国内首家在A股主板上市的影视公司，长城影视自2014年完成借壳江苏宏宝后，正式登陆资本市场，开启一系列资本动作，并在证券简称变更当月就发布收购",40,微信,c,1
长城影视,长城影视在上市的三年时间里一直没有停下收购的脚步，截至目前已试图收购18家公司，斥资约42.7亿元,40,微信,c,1
长城影视,　　与部分影视公司会选择借助收购的方式、强化自身内容制作能力不同，仔细观察长城影视选择的标的公司可以发现，其中有一半为国内旅行社，另有1/3的公司从事广告相关行业，内容制作公司只有首映时代，另外剩余的两家公司分别从事连锁影院的投资管理和影视基地的建设经营,40,微信,c,1
长城影视,　　在这共计超40亿元的收购案中，除了18.95亿元收购首映时代和德纳影业时，长城影视采用发行股份及支付现金的方式，以股份支付金额13.5亿元外，其他的收购案基本都选择支付现金的形式，资金来源包括长城影视自有资金、金融机构借款或其他渠道及方式筹集的资金,40,微信,c,1
长城影视,但数据显示，近几年长城影视的资产负债率也逐步升高，2014-2016年该公司资产负债率分别为35.43%、60.45%和66.18%，截至2017年一季度末，长城影视的资产负债率为65.63%，远高于该行业上市公司52.12%的平均资产负债率，并逼近70%的警戒线,40,微信,c,1
长城影视,　　频繁收购之下，尤其是收购大量非影视内容制作领域之外的公司，无疑对长城影视的业务结果带来变化，如今广告已成为长城影视的主要收入来源并对整体业绩产生较大影响，影视业务反而退居二线,40,微信,c,1
长城影视,"3p040EMsn5pdj2iciaeanKyRwpibHubV3YKJlJbB1Z2EPURnpDqPRqQ/0?wx_fmt=jpeg"" >　　万达633亿出手文旅和酒店项目 削减债务或为回A股；长城影视斥资超40亿元延伸产业链 影视业务退居二线",40,微信,c,1
长城影视,万达633亿出手文旅和酒店项目削减债务或为回A股；长城影视斥资超40亿元延伸产业链影视业务退居二线,40,微信,t,1
长城影视,"　　长城影视斥资超40亿元延伸产业链 影视业务退居二线<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/7JKHmvqXgLg2tjNibZ9vasmY872Bh2bI",41,微信,c,1
长城影视,　　记者统计发现，在近三年里，长城影视先后试图收购18家公司，但大部分是旅行和广告公司，且不断的收购并未让长城影视跃入影视公司前列，不仅很少有热门作品问世，资产负债率已超65%，广告反而成长城影视实现营收增长的主力,41,微信,c,1
长城影视,在这种情况下，还在不断延伸产业链的长城影视能走多远,41,微信,c,1
长城影视, 斥资超40亿元的收购之路　　作为国内首家在A股主板上市的影视公司，长城影视自2014年完成借壳江苏宏宝后，正式登陆资本市场，开启一系列资本动作，并在证券简称变更当月就发布收购公告，以共计3.24亿元收购两家公司不同比例的股权,41,微信,c,1
长城影视,长城影视在上市的三年时间里一直没有停下收购的脚步，截至目前已试图收购18家公司，斥资约42.7亿元,41,微信,c,1
长城影视,　　与部分影视公司会选择借助收购的方式、强化自身内容制作能力不同，仔细观察长城影视选择的标的公司可以发现，其中有一半为国内旅行社，另有1/3的公司从事广告相关行业，内容制作公司只有首映时代，另外剩余的两家公司分别从事连锁影院的投资管理和影视基地的建设经营,41,微信,c,1
长城影视,　　在这共计超40亿元的收购案中，除了18.95亿元收购首映时代和德纳影业时，长城影视采用发行股份及支付现金的方式，以股份支付金额13.5亿元外，其他的收购案基本都选择支付现金的形式，资金来源包括长城影视自有资金、金融机构借款或其他渠道及方式筹集的资金,41,微信,c,1
长城影视,但数据显示，近几年长城影视的资产负债率也逐步升高，2014-2016年该公司资产负债率分别为35.43%、60.45%和66.18%，截至2017年一季度末，长城影视的资产负债率为65.63%，远高于该行业上市公司52.12%的平均资产负债率，并逼近70%的警戒线,41,微信,c,1
长城影视, 广告占据半壁江山 影视退居二线　　频繁收购之下，尤其是收购大量非影视内容制作领域之外的公司，无疑对长城影视的业务结果带来变化，如今广告已成为长城影视的主要收入来源并对整体业绩产生较大影响，影视业务反而退居二线,41,微信,c,1
长城影视,　　据长城影视年报显示，近年来广告收入在总营收的占比不断提高，并从2014年占比仅两成提高到2015年占据半壁江山，而在2016年广告收入的占比已经达到73.37%，成为影响长城影视整体业绩增长或下降的主要因素，比如今年一季度，长城影视的营业收入和净利润分别下降54.43%和24.88%，主要原因也是报告期内上海胜盟、浙江光线、上海玖明一季度广告收入减少,41,微信,c,1
长城影视,数据显示，2014-2016年长城影视在电视剧板块所实现的收入分别较上年同比下降7.17%、0.54%和23.92%,41,微信,c,1
长城影视,与此同时可以发现，曾拍摄《隋唐英雄》、《武则天秘史》的长城影视，近年来虽然仍有作品相继问世，却很少出现火爆市场的热门作品,41,微信,c,1
长城影视,但现阶段长城影视已经出现影视业务收入持续逐年下滑、缺少热门作品的情况，若不加以重视则会成为影视公司的致命伤，且从长城影视各板块业务的收入占比情况来看，在一定程度上已经对广告业务产生依赖,41,微信,c,1
长城影视, 优质内容是核心竞争力　　其实从长城影视近三年的收购动作中不难看出，延伸产业链是主要目的之一，比如收购德纳影业可布局电影行业终端、收购诸暨长城国际影视创意园有限公司则是布局实景娱乐，但在从业者看来，延伸产业链的核心是具有优质的内容,41,微信,c,1
长城影视,　　以长城影视正在布局的实景娱乐为例，长城影视于今年5月发布公告称，拟以约2.2亿元收购9家旅行社各51%股权，意在落实到影视基地的旅游延伸服务，且除了与这9家旅行社设定业绩承诺外，还存在送客合作的承诺，为诸暨影视城输送游客20万人次以上,41,微信,c,1
长城影视,　　长城影视近三年发起的收购案　　时间 收购标的　　2014年6月　　浙江光线影视策划有限公司80%股权　　上海胜盟广告有限公司100%股权　　2015年2月　　西藏山南东方龙辉文化传播有限公司60%股权,41,微信,c,1
长城影视,长城影视斥资超40亿元延伸产业链 影视业务退居二线,41,微信,t,1
长城影视,"　　【并购】长城影视收购首映时代、德纳影业，构建大电影产业链<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/39Pz6hdQJ6t91xddzYiaH3iceGdQNOVw4",42,微信,c,1
长城影视,　　长城影视表示，标的业务涵盖了电影制作、艺人经纪服务、电影影音制作、电影特效制作以及电影放映等大电影全产业链中的环节，为公司进军大电影行业打下坚实基础，也将促进公司“全产业链”布局战略的实现,42,微信,c,1
长城影视,另外，公司还表示，长城影视近年来在专注于精品电视剧内容供应领域的聚焦战略基础上，积极响应国家文化发展政策，拓展包括电影制作、娱乐节目制作在内的供应业务，实现内容制作方面的“全内容”布局,42,微信,c,1
长城影视,长城影视表示此次收购将联合首映时代，利用优势资源大力投入电影投资制作,42,微信,c,1
长城影视,【并购】长城影视收购首映时代、德纳影业，构建大电影产业链,42,微信,t,1
长城影视,　　滁州琅琊山、长城影视城、高尔夫主题酒店二日游快乐出行价：成人：498元/人1.2米以下儿童：220元（仅含车费和导服　　行程推荐　　1、景点门票餐全含，纯玩不进店，原生态登山戏水品人文纯旅游　　2、景点超长游玩时,43,微信,c,1
长城影视,览琅琊山水，观长城影视、品文豪吴敬梓,43,微信,c,1
长城影视,"ibT3OIH52cEz0XXCx6WYJicKhOm3D2TRqgf3j7qn7tRCstkiaw32fiaBh18zK4cocwiaaYr9Oibw/0?wx_fmt=jpeg"" >　　结束后游览长城影视基地【挂牌价150元已含，约3H】，囊括中国唐、宋、元、明、清、当代的2600年历史，包括建有历史著名的乾清宫、大明宫、阿房宫，所以它被命名为“中华千年大道”",43,微信,c,1
长城影视,豪华空调旅游车　　2.住房：滁州冠景高尔夫主题酒店或碧桂园准五酒店标准间（产生单男单女现补房差）　　（如果冠景高尔夫主题酒店没房，则取消高尔夫项目，升级为五星碧桂园酒店）　　3.门票：琅琊山门票95+长城影视城150元+吴敬梓纪念馆+丰乐亭20元=265元门票已含,43,微信,c,1
长城影视,　　7.备注：全程不进购物店、不加景点、纯旅游　　快乐出行价：成人：498元/人　　1.2米以下儿童：220元（仅含车费和导服）　　身心从感受去出发，服务以至上为原则　　联系方式：18352340342　　（同微信）　　滁州琅琊山、长城影视城、高尔夫主题酒店二日游　　快乐出行价：成人：498元/人 1.2米以下儿童：220元（仅含车费和导服,43,微信,c,1
长城影视,滁州琅琊山、长城影视城、高尔夫主题酒店二日游快乐出行价：成人：498元/人1.2米以下儿童：220元（仅含车费和导服,43,微信,t,1
长城影视,　　电影行业公司快评：华谊兄弟长城影视光线传媒骅威股份　　华谊兄弟（300027）　　主营业务： 从事电影的制作、发行及衍生业务；电视剧的制作、发行及衍生业务；艺人经纪服务及相关服务业务,44,微信,c,1
长城影视,"　　长城影视（002071）　　主营业务： 电视剧的投资、制作与发行及其衍生业务　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/e1sSMN0OjyYCoia5p",44,微信,c,1
长城影视,　　电影行业公司快评：华谊兄弟 长城影视 光线传媒 骅威股份,44,微信,c,1
长城影视,电影行业公司快评：华谊兄弟长城影视光线传媒骅威股份,44,微信,t,1
