深圳机场,83.7圆通速递600233.SH0.540.760.8962.37.8艾迪西002468.SZ0.831.11.2831.67.3机场上海机场600009.SH1.481.671.8623.73.0深圳机场000089.SZ0.30.370.4133.31.8白云机场600004.SH1.191.260.8313.71.8高速深高速600548.SH0.540.640.7316.01.5东莞控股,1958,国内微信,c,1
深圳机场,"相关个股：华建集团(600629)、陆家嘴(600663)、深圳机场(000089)本周重要财经事件提醒<IMAGE SRC=""http://gbres.dfcfw.com/Files/picture/20170423/957D0EA74E4869C5F70955EE275CD74E.png"" >特别说明：以上信息均来自证券市场媒体网站，文中出现上市公司均为综合市场消息所得，不作为投资推荐",1959,国内博客,c,1
深圳机场,　　航空机场近期观点：　　1、推荐深圳机场,1960,国内新闻,c,1
深圳机场,收费标准改革渐近，业绩弹性最大标的，深圳机场现处于产能利用率回升期，短期并无重大资本开支，占据深圳优异的区位优势；不论国内还是国际航线都将持续放量,1960,国内新闻,c,1
深圳机场,　　3、机场免税店签约价格持续超预期，关注还未签约的上海机场与深圳机场,1960,国内新闻,c,1
深圳机场,明细金额单位：人民币元序号 股票代码 股票名称 数量（股） 公允价值 占基金资产净值比例（％）  1 600900 长江电力 940，000 12，473，800.00 2.49  2 000089 深圳机场 1，365，600 12，044，592.00 2.40  3 600519 贵州茅台 28，956 11，187，440.16 2.23  4 600276 恒瑞医药 170，000 9，,1961,国内新闻,c,1
深圳机场,代表品种有：上海临港、上海建工、广弘控股、深圳机场、首商股份、燕京啤酒等，以及集中投资上海国企改革概念股的基金：上海国企（510810）,1966,国内新闻,c,2
深圳机场,代表品种有：上海临港、上海建工、广弘控股、深圳机场、首商股份、燕京啤酒等，以及集中投资上海国企改革概念股的基金：上海国企(510810),1967,国内新闻,c,2
深圳机场,深圳机场(000089)融资融券信息(04-21)来源：东方财富网深圳机场(000089)2017-04-21融资融券信息显示，深圳机场融资余额338，758，455元，融券余额518，804元，融资买入额10，414，227元，融资偿还额12，834，765元，融资净买额-2，420，538元，融券余量57，200股，融券卖出量12，000股，融券偿还量0股，融资融券余额339，277，259元,1968,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-21000089深圳机场339，277，259融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)338，7,1968,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(04-21),1968,国内论坛,t,1
深圳机场,代表品种有：上海临港、上海建工、广弘控股、深圳机场、首商股份、燕京啤酒等，以及集中投资上海国企改革概念股的基金：上海国企（510810）,1969,国内新闻,c,2
深圳机场,"联程出行站点：目前，深圳市联程共享电动汽车租赁有限公司以深圳市为据点，投入运营车辆539台，签约分时租赁网点200多个，分别与深圳机场、福田汽车站、龙岗汽车总站、深圳水务集团、西丽大学、天安数码城、金地集团等多个单位建立了电动汽车分时租赁服务项目合作关系，部分站点情况如下图所示：<IMAGE SRC=""http://www.",1970,国内新闻,c,2
深圳机场,超级利好：北方国际、长城电脑、华控赛格、华侨城A、特发信息、海王生物、盐田港、深圳机场、天健集团、广聚能源、中信海直、宜华地产超级利好：北方国际、长城电脑、华控赛格、华侨城A、特发信息、海王生物、盐田港、深圳机场、天健集团、广聚能源、中信海直、宜华地产　　 开门红让资金期待 2,1972,国内微信,c,1
深圳机场,超级利好：北方国际、长城电脑、华控赛格、华侨城A、特发信息、海王生物、盐田港、深圳机场、天健集团、广聚能源、中信海直、宜华地产,1972,国内微信,t,1
深圳机场,本周推荐组合:建发股份、中国国航、中远海控、大秦铁路、深圳机场、安通控股风险提示:人民币贬值，油价暴涨，国内经济失速，经济转型失败,1973,国内新闻,c,1
深圳机场,代表品种有：上海临港、上海建工、广弘控股、深圳机场、首商股份、燕京啤酒等，以及集中投资上海国企改革概念股的基金：上海国企.　　国企混改概念个股多，容易造成火力分散，个股的表现也和每家上市公司的混改进度关系密切，时间的不确定性较大，投资者在二季度布局的过程中，也要做好长期抗战的准备，或许手中的持股要等到下半年才有开花结果的时刻,1974,国内新闻,c,1
深圳机场,其中，1)机场收费改革已于2017 年4 月1 日落地，当前股价已充分反应;2)白云机场和首都机场分别子3 月和4 月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况;3)夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,1975,国内新闻,c,1
深圳机场,我们预计上海机场、深圳机场、白云机场2017 年一季度归母净利润分别为7.17 亿元(+11.8%)、1.58 亿元(+18.4%)、3.55 亿元(+2.5%),1975,国内新闻,c,2
深圳机场,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,1976,国内新闻,c,1
深圳机场,名股票投资明细金额单位：人民币元序号 股票代码 股票名称 数量（股） 公允价值占基金资产净值比例（％）1 600900 长江电力 940，000 12，473，800.00 2.422 000089 深圳机场 1，365，631 12，044，865.42 2.343 600519 贵州茅台 29，000 11，204，440.00 2.174 600276 恒瑞医药 170，000 9，236，,1977,国内新闻,c,1
深圳机场,投深圳机场一票==密切关注投深圳机场一票==密切关注,1978,国内论坛,c,1
深圳机场,投深圳机场一票==密切关注,1978,国内论坛,t,1
深圳机场,推荐A 股中免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,1979,国内新闻,c,1
深圳机场,联程出行站点：目前，深圳市联程共享电动汽车租赁有限公司以深圳市为据点，投入运营车辆539台，签约分时租赁网点200多个，分别与深圳机场、福田汽车站、龙岗汽车总站、深圳水务集团、西丽大学、天安数码城、金地集团等多个单位建立了电动汽车分时租赁服务项目合作关系，部分站点情况如下图所示：,1980,国内论坛,c,2
深圳机场,我们看好航空、机场板块，航空方面建议关注三大航并优选估值仍在低位、混改预期较强且业绩弹性更大的南航，以及因16 年业绩下滑导致股价下行的民营航空春秋、吉祥；机场方面建议关注提价业绩弹性最大、预计年内进行免税招标的深圳机场与国际旅客流量最大、时刻受限有望打开的上海机场,1981,国内新闻,c,1
深圳机场,2017年一季度，所属企业联合中标深圳市重大工程项目，包括：深圳布吉河流域综合治理工程“EPC+O”项目、深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目等,1982,国内论坛,c,2
深圳机场,代表品种有：上海临港、上海建工、广弘控股、深圳机场、首商股份、燕京啤酒等，以及集中投资上海国企改革概念股的基金：上海国企（510810）,1983,国内新闻,c,2
深圳机场,同时作为传统市政工程承包商，公司中标多个深圳EPC项目，包括深圳布吉河流域综合治理工程“EPC+O”项目、深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目等，并积极布局围填海、海绵城市、综合管廊、河流治理等新型业务领域，粤港澳大湾区建设有望为公司带来更多市政施工业务机会,1986,国内新闻,c,2
深圳机场,，暂时观望000069华侨城Ａ横盘震荡，暂时观望000070特发信息中长期仍处于上升趋势，考虑持股000078海王生物可高抛低吸，摊低成本000088盐 田 港控制仓位，静待趋势进一步明确000089深圳机场均线多头排列，持股为宜000090天健集团多空仍在争夺，谨慎为宜000096广聚能源可高抛低吸，摊低成本000099中信海直中长期仍处于上升趋势，考虑持股000100TCL 集团均线多头排列，,1988,国内新闻,c,1
深圳机场,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,1989,国内微信,c,1
深圳机场,深圳机场(000089)融资融券信息(04-24)来源：东方财富网深圳机场(000089)2017-04-24融资融券信息显示，深圳机场融资余额336，748，362元，融券余额629，300元，融资,1991,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-24000089深圳机场337，377，662融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)336，7,1991,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(04-24),1991,国内论坛,t,1
深圳机场,.22002032苏泊尔3103.99283.78108391.167.420.6846.30000581威孚高科5062.89-646.99113611.216.05-0.7723.63000089深圳机场12257.83-1778.4598062.635.98-0.878.99300433蓝思科技1129.3198.3131180.225.490.4834.75600054黄山旅游1021.2,1992,国内博客,c,1
深圳机场,推荐 A 股中免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,1993,国内微信,c,1
深圳机场,同时作为传统市政工程承包商，公司中标多个深圳EPC 项目，包括深圳布吉河流域综合治理工程“EPC+O”项目、深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC 项目等，并积极布局围填海、海绵城市、综合管廊、河流治理等新型业务领域，粤港澳大湾区建设有望为公司带来更多市政施工业务机会,1994,国内新闻,c,2
深圳机场,推荐A股中免税招标弹性最大的上海机场（600009），以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,1995,国内新闻,c,1
深圳机场,377赢 时 胜4.071.7331.8932.241.10601515东风股份0.990.0711.1511.271.09300366创意信息2.510.9031.8832.231.09000089深圳机场1.670.249.049.141.08300008天海防务0.452.5624.4324.691.08600398海澜之家2.070.0710.2410.351.07300386飞天诚信1.,1996,国内新闻,c,1
深圳机场,时观望000069华侨城Ａ均线多头排列，持股为宜000070特发信息均线空头排列，等待趋势反转000078海王生物中期方向不明，暂时观望000088盐 田 港中长期仍处于上升趋势，考虑持股000089深圳机场横盘震荡，暂时观望000090天健集团可高抛低吸，摊低成本000096广聚能源中期方向不明，暂时观望000099中信海直走势比较弱，逢高减仓000100TCL 集团停牌000150宜华健康多空,1997,国内新闻,c,1
深圳机场,跃 　　4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团（000333）、格力电器（000651）、五粮液（000858）、海康威视（002415），均有5次上榜记录；深圳机场（000089）有4次上榜记录；华侨城A、云南白药（000538）均有3次上榜记录；潍柴动力（000338）、京东方A、分众传媒（002027）、老板电器（002508）、蓝思科技（30043,1998,国内新闻,c,1
深圳机场,深股通22股成交最活跃4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团、格力电器、五粮液、海康威视，均有5次上榜记录；深圳机场有4次上榜记录；华侨城Ａ、云南白药均有3次上榜记录；潍柴动力、京东方Ａ、分众传媒、老板电器、蓝思科技均有2次上榜记录,1999,国内新闻,c,1
深圳机场,　　链接：深圳机场净空区将禁飞无人机　　记者了解到，今年以来，包括深圳在内的国内多个机场发生无人机“黑飞”事件，不仅干扰了机场正常运行，也对飞行安全造成极大威胁，引发社会各界的关注和担忧,2000,国内新闻_电子报,c,1
深圳机场,南方日报讯 （记者/张光岩 通讯员/邱刚 陈德聪 何伟欢）笔者近日从深圳市国资委召开的市属国有企业党风廉政建设和反腐败工作会议上获悉，2016年，各级纪检监察机关共对深圳市属国有企业立案11宗，给予党纪处分11人，移送司法机关4人，全年共谈话提醒924人次，通报曝光典型案例7个，深圳市纪委从严查处了深圳机场、振业等企业领导人员违纪违法案件,2001,国内新闻_电子报,c,2
深圳机场,深股通22股成交最活跃4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团、格力电器、五粮液、海康威视，均有5次上榜记录；深圳机场有4次上榜记录；华侨城Ａ、云南白药均有3次上榜记录；潍柴动力、京东方Ａ、分众传媒、老板电器、蓝思科技均有2次上榜记录,2002,国内新闻,c,1
深圳机场,深圳机场(000089)融资融券信息(04-25)来源：东方财富网深圳机场(000089)2017-04-25融资融券信息显示，深圳机场融资余额328，770，357元，融券余额608，304元，融资买入额8，138，735元，融资偿还额16，116，740元，融资净买额-7，978，005元，融券余量66，700股，融券卖出量0股，融券偿还量3，300股，融资融券余额329，378，661元,2003,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-25000089深圳机场329，378，661融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)328，7,2003,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(04-25),2003,国内论坛,t,1
深圳机场,　　深股通22股成交最活跃　　4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团、格力电器、五粮液、海康威视，均有5次上榜记录；深圳机场有4次上榜记录；华侨城A、云南白药均有3次上榜记录；潍柴动力、京东方A、分众传媒、老板电器、蓝思科技均有2次上榜记录,2004,国内新闻,c,1
深圳机场,昨天卖完，我就换了深圳机场，等着拉升昨天卖完，我就换了深圳机场，等着拉升,2008,国内论坛,c,1
深圳机场,昨天卖完，我就换了深圳机场，等着拉升,2008,国内论坛,t,1
深圳机场,　　深股通22股成交最活跃　　4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团、格力电器、五粮液、海康威视，均有5次上榜记录；深圳机场有4次上榜记录；华侨城Ａ、云南白药均有3次上榜记录；潍柴动力、京东方Ａ、分众传媒、老板电器、蓝思科技均有2次上榜记录,2010,国内新闻,c,1
深圳机场,利好消息公布：特发信息、海王生物、盐田港、深圳机场这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注 神农的朋友都知道， 神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么 神农选出来的股票就能出现大涨,2011,国内微信,c,1
深圳机场,利好消息公布：特发信息、海王生物、盐田港、深圳机场,2011,国内微信,t,1
深圳机场,势反转000069华侨城Ａ均线多头排列，持股为宜000070特发信息筑底走势将继续，建议不入000078海王生物筑底走势将继续，建议不入000088盐 田 港中长期仍处于上升趋势，考虑持股000089深圳机场均线空头排列，等待趋势反转000090天健集团中期方向不明，暂时观望000096广聚能源多空仍在争夺，谨慎为宜000099中信海直筑底走势将继续，建议不入000100TCL 集团停牌00015,2012,国内新闻,c,1
深圳机场,代表品种有:上海临港（600848）、上海建工（600170）、广弘控股（000529）、深圳机场（000089）、首商股份（600723）、燕京啤酒（000729）等，以及集中投资上海国企改革概念股的基金:上海国企(510810),2013,国内新闻,c,1
深圳机场,目前，中集空港公司的电动摆渡车已经成功在厦门机场和深圳机场进行了全面示范运行，取得了良好的评价，刚刚下线的第二代纯电动机场摆渡车也即将投放到石家庄机场,2014,国内新闻,c,2
深圳机场,代表品种有：上海临港(行情600848，买入)、上海建工(行情600170，买入)、广弘控股(行情000529，买入)、深圳机场(行情000089，买入)、首商股份(行情600723，买入)、燕京啤酒(行情000729，买入)等，以及集中投资上海国企改革概念股的基金：上海国企（510810）,2015,国内新闻,c,1
深圳机场,“那就更应该推荐他办工行Mini白金卡啦，他经常飞来飞去，有了这个卡就可以全年无限次数地享受到深圳机场和高铁贵宾厅服务礼遇,2016,国内新闻_电子报,c,1
深圳机场,深圳机场(000089)融资融券信息(04-26)来源：东方财富网深圳机场(000089)2017-04-26融资融券信息显示，深圳机场融资余额324，192，240元，融券余额703，312元，融资,2024,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-26000089深圳机场324，895，552融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)324，1,2024,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(04-26),2024,国内论坛,t,1
深圳机场,　　至1989年，葛洲坝人先后中标承建了岩滩、广西桂平、湖南株树桥、清江隔河岩、宜昌西北口、云南漫湾、河南板桥、深圳机场、海南大广坝、广东都平以及阿尔及利亚贝利?哈龙大坝等工程，对外签订工程项目100多项,2031,国内微信,c,2
深圳机场,　　利好消息公布：特发信息、海王生物、盐田港、深圳机场　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨,2032,国内微信,c,1
深圳机场,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937　　利好消息公布：特发信息、海王生物、盐田港、深圳机场,2032,国内微信,c,1
深圳机场,利好消息公布：特发信息、海王生物、盐田港、深圳机场,2032,国内微信,t,1
深圳机场,跳空强势上扬，持有为宜000069华侨城Ａ跳空下行，观望000070特发信息均线空头排列，等待趋势反转000078海王生物均线空头排列，等待趋势反转000088盐 田 港横盘震荡，暂时观望000089深圳机场均线空头排列，等待趋势反转000090天健集团控制仓位，静待趋势进一步明确000096广聚能源中期方向不明，暂时观望000099中信海直筑底走势将继续，建议不入000100TCL 集团停牌00,2033,国内新闻,c,1
深圳机场,目前，中集空港公司的电动摆渡车已经成功在厦门机场和深圳机场进行了全面示范运行，取得了良好的评价，刚刚下线的第二代纯电动机场摆渡车也即将投放到石家庄机场,2034,国内新闻,c,2
深圳机场,　　通用航空概念股：威海广泰（行情 研报）(002111)、深圳机场（行情 研报）(000089)、中信海直（行情 研报）(000099)、白云机场（行情 研报）(600004)、空港股份（行情 研报）(600463)、上海机场（行情 研报）(600009)、,2035,国内新闻,c,1
深圳机场,　　标的：威海广泰 002111、深圳机场 000089、白云机场 600004　　游戏：市场咨询公司Newzoo发布报告称，2016年移动游戏营收约为386亿美元，到了2020年将会增至650亿美元，相当于增长66％，增长动力主要来自亚太、中东和非洲地区,2040,国内博客,c,1
深圳机场,　　标的：威海广泰(行情002111，买入)、深圳机场(行情000089，买入)、白云机场(行情600004，买入)　　游戏：市场咨询公司Newzoo发布报告称，2016年移动游戏营收约为386亿美元，到了2020年将会增至650亿美元，相当于增长66%，增长动力主要来自亚太、中东和非洲地区,2041,国内新闻,c,1
深圳机场,6969标的：威海广泰、深圳机场、白云机场  上海机场6969游戏：市场咨询公司Newzoo发布报告称，2016年移动游戏营收约为386亿美元，到了2020年将会增至650亿美元，相当于增长66%，增长动力主要来自亚太、中东和非洲地区,2044,国内博客,c,2
深圳机场,深圳机场(000089)融资融券信息(04-27)来源：东方财富网深圳机场(000089)2017-04-27融资融券信息显示，深圳机场融资余额331，266，327元，融券余额424，116元，融资买入额17，694，514元，融资偿还额10，620，427元，融资净买额7，074，087元，融券余量47，600股，融券卖出量0股，融券偿还量30，200股，融资融券余额331，690，443元,2046,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-27000089深圳机场331，690，443融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)331，2,2046,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(04-27),2046,国内论坛,t,1
深圳机场,　　相关概念股：威海广泰 002111、深圳机场 000089、白云机场 600004　　游戏：市场咨询公司Newzoo发布报告称，2016年移动游戏营收约为386亿美元，到了2020年将会增至650亿美元，相当于增长66%，增长动力主要来自亚太、中东和非洲地区,2048,国内博客,c,1
深圳机场,　　标的：飞天诚信 300386、赢时胜 300377、三五互联 300051　　机场：从河北机场管理集团获悉，“十三五”期间，京津冀三地机场将重点打造世界级机场群　　标的：威海广泰 002111、深圳机场 000089、白云机场 600004　　尿素：尿素价格阶段性反弹 短线仍有推涨预期　　标的：华鲁恒升（600426）、四川美丰（000731）　　健康医疗：健康医疗大数据平台成立 医疗信息化,2049,国内博客,c,1
深圳机场,　　深圳机场（000089）:公司作为深圳宝安国际机场管理公司，主要经营航空主业以及航空主业延伸出的非航空业务,2053,国内新闻,c,1
深圳机场,　　利好消息：特发信息海王生物盐田港深圳机场天健集团广聚能源　　股市中从来不缺少机会，更不缺少好股,2054,国内微信,c,1
深圳机场,　　当然以上个股仅仅是《一分钟选股法》选出来股票的冰山一角，同样《一分钟选股法》也仅仅是本人讲过的众多战法中的冰山一角　　本人微信公众号：td31000　　利好消息：特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源,2054,国内微信,c,1
深圳机场,利好消息：特发信息海王生物盐田港深圳机场天健集团广聚能源,2054,国内微信,t,1
深圳机场,　　利好消息公布：特发信息、海王生物、盐田港、深圳机场　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注 神农的朋友都知道， 神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么 神农选出来的股票就能出现大涨,2055,国内微信,c,1
深圳机场,利好消息公布：特发信息、海王生物、盐田港、深圳机场,2055,国内微信,t,1
深圳机场,深圳机场:理财产品管理制度(试行)(2017年4月)查看PDF原文公告日期：2017-04-29深圳市机场股份有限公司理财产品管理制度（试行）（2017年4月27日经公司第六届董事会第十四次会议审议通,2056,国内论坛,c,2
深圳机场,从产业区位上看，妈湾区作为前海现代物流业与跨境电商出口重点区域，随着跨境电商的飞速发展不断具备日益完善的跨境电商产业链集聚效应；从交通配套上看，项目临近香港国际机场和深圳机场两大空港，所在区域集中了1号线、5号线以及建设规划中的9号线、11号线与15号线，交通高效便捷；从景观资源上看，项目拥有城市稀缺生态山体景观资源及前海湾开阔海景,2057,国内新闻,c,2
深圳机场,[公告]深圳机场:理财产品管理制度（试行）（2017年4月）,2058,国内新闻,t,2
深圳机场,证券代码：000089 证券简称：深圳机场公告编号：2017-019深圳市机场股份有限公司第六届董事会第十四次会议决议公告本公司及董事会全体成员，保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,2059,国内新闻,c,1
深圳机场,[董事会]深圳机场:第六届董事会第十四次会议决议公告,2059,国内新闻,t,2
深圳机场,深圳市机场股份有限公司 2017年第一季度报告全文第三节重要事项一、报告期主要财务数据、财务指标发生变动的情况及原因□适用 √不适用二、重要事项进展情况及其影响和解决方案的分析说明√适用 □不适用1、深圳机场《AB航站楼商业转型项目物业租赁合同》的进展情况2014年9月30日，本公司在深圳联合产权交易所实施AB航站楼商业转型项目的全球招商，最终确定深圳市前海正宏汽车科技发展投资有限公司（后更名为“,2060,国内新闻,c,2
深圳机场,2015年5月14日，本公司与正宏科技签订了《深圳机场AB航站楼商业转型项目物业租赁合同》（以下简称“租赁合同”），2015年8月6日本公司与正宏科技又签订了《深圳机场AB航站楼商业转型项目物业租赁补充协议》（以下简称“补充协议”），在合同履行过,2060,国内新闻,c,2
深圳机场,（详细内容请参见2017年3月31日的《关于将所持深圳市机场国际快件海关监管中心有限公司股权增资至全资子 深圳市机场股份有限公司 2017年第一季度报告全文公司深圳机场现代物流有限公司的公告》）三、公司实际控制人、股东、关联方、收购人以及公司等承诺相关方在报告期内超期未履行完毕的承诺事项□适用 √不适用公司报告期不存在公司实际控制人、股东、关联方、收购人以及,2060,国内新闻,c,2
深圳机场,[一季报]深圳机场:2017年第一季度报告全文,2060,国内新闻,t,2
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2062,国内新闻_电子报,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2062,国内新闻_电子报,c,1
