太平洋,特别是太平洋(601099，股吧)一季度净利润降幅高达1374.26%，位居业绩跌幅榜首席，成为28家上市券商中唯一一家净利润亏损的券商，亏损额为9515.51万元,13,媒体新闻,c,1
太平洋,黄某碧”“王某贵”普通账户；    （15）中信证券（浙江）台州市府大道证券营业部“蒋某明”“林某川”“张某骏”普通账户；、（16）中信建投证券深圳深南中路证券营业部“李某”普通账户；    （17）太平洋(行情601099，买入)证券广州金穗路证券营业部“李某子”普通账户；    （18）民生证券上海谷阳北路证券营业部“刘某远”普通账户；    （19）广发证券(行情000776，买入)杭州天目,14,媒体新闻,c,1
太平洋,    同样，在券商板块中国金证券（600109）、太平洋（601099）等个股也是连续调整，接连创出日线调整新低,15,媒体新闻,c,1
太平洋,    值得一提的是，银行、券商、保险等行业内的公司董秘薪酬普遍较高，包括太平洋(行情601099，买入)、国信证券(行情002736，买入)、招商证券(行情600999，买入)、国海证券(行情000750，买入)、平安银行(行情000001，买入)、浦发银行(行情600000，买入)等公司董秘薪酬都在百万元级别,16,媒体新闻,c,1
太平洋,而据记者统计，中央汇金仅在去年第一季度对兴业证券和太平洋(行情601099，买入)证券的持股数量有所增加，还是因为参与这两家券商配股所致,17,媒体新闻,c,1
太平洋,特别是太平洋（601099.SH）一季度净利润降幅高达1374.26%，位居业绩跌幅榜首席，成为28家上市券商中唯一一家净利润亏损的券商，亏损额为9515.51万元,18,媒体新闻,c,1
太平洋,        相比之下，除了太平洋今年一季度告亏以外，东北证券（000686.SZ）、方正证券（601901.SH）、西南证券（600369.SH）3家券商一季度净利润同比降幅均超过五成以上，分别为51.70%、52.24%和93.05%,18,媒体新闻,c,1
太平洋,4月28日，东兴证券（601198）、太平洋（601099）证券、招商证券（600999）、中泰证券和长江证券（000783）一同调研了沧州明珠,19,媒体新闻,c,1
太平洋,太平洋(行情601099，买入)证券分析师黄付生认为，以茅台为首的优质白酒股经历这段时间的加速上涨后，一季报的分化导致调整，是正常现象,20,媒体新闻,c,1
太平洋,太平洋证券：白酒估值在合理的上部区域 但远没有泡沫,20,媒体新闻,t,1
太平洋,    根据太平洋(行情601099，买入)证券银行组的调研结果显示，农业银行(行情601288，买入)是四大行中委外总量最小的，占比在个位数（因委外投资难以解决债券投资授信问题，过不了总行风控，所以更倾向于通过自己的投资团队投向债券等产品）,21,媒体新闻,c,1
