木林森,　　5月10日，木林森股份有限公司发布《2017年度第一期超短期融资券发行情况的公告》称，木林森于2016年7月1日召开2016第二次临时股东大会，会议审议并通过了《关于新增申请发行超短期融资券额度的议案》，同意公司在中国银行间市场交易商协会（以下简称“交易商协会”）申请注册发行总额不超过人民币15亿元的超短期融资券发行额度,66,微信,c,1
木林森,　　《公告》显示，2017年4月10日，木林森收到交易商协会出具的《接受注册通知书》（中市协注［2017］SCP103 号），同意接受公司超短期融资券注册，注册金额为15亿元,66,微信,c,1
木林森,　　木林森表示，2017年5月4日，公司发行了2017年度第一期超短期融资券，发行总额为5亿元，募集资金已于2017年5月8日到账,66,微信,c,1
木林森,　　↓↓↓　　今日要闻|亿光怒撕韩国灯企；木林森融资券5亿到账,66,微信,c,1
木林森,今日要闻|亿光怒撕韩国灯企；木林森融资券5亿到账,66,微信,t,1
木林森,木林森蛇吞象，六木成妖木森林价值投资下的妖股          木森林（002745）基本面：         日前，国内LED封装龙头企业 木林森，“借船出海”联合其他财团收购了全球照明巨头欧司朗旗下的灯具业务LEDVANCE(以下称“朗德万斯”),67,微信,c,1
木林森,木林森正进一步将朗德万斯100%股权纳到上市公司中,67,微信,c,1
木林森,近日，木林森的重组预案正式出炉,67,微信,c,1
木林森,最后，由木林森联合IDG、义乌国有资本运营中心等组成的中国财团脱颖而出，于2016年7月份成功竞标朗德万斯,67,微信,c,1
木林森,　　为进一步将朗德万斯整体股权并入上市公司中，木林森酝酿了9个多月时间，近日，终于公布了重组预案,67,微信,c,1
木林森,整个重组的路径是，木林森通过发行股份及支付现金方式间接收购朗德万斯100%股权，后者作价40亿元,67,微信,c,1
木林森,        相比朗德万斯108.29亿元的资产总额，木林森的资产总额仅有76.78亿元,67,微信,c,1
木林森,因此，木林森对朗德万斯的收购，像是一场“蛇吞象”,67,微信,c,1
木林森,木林森蛇吞象，六木成妖,67,微信,t,1
木林森,　　穿透奥其斯的业绩魔术——4年狂飙10亿，谁在操纵“秒杀木林森”的资本神话,68,微信,c,1
木林森,　　即便是被誉为行业黑马的木林森照明，在资本达人孙清焕领导的经营团队全力疾驰下，2016年度营业收入同比增幅虽高达42.22%，但与奥其斯2016年度127.20%的同比增幅相比，显然堪称“惨遭秒杀”——奥其斯的增速，足足超过木林森三倍,68,微信,c,1
木林森,佛山照明再曝“不合格”，国家高层亲临执法检查　　大案：飞利浦惨陷“灯具质量门”，中国企业怒撕跨国巨头　　深度｜2017灯饰照明行业的五只黑天鹅：谁将成为下一个木林森　　最新手法：古镇曝出“广告勒索”案，67家灯企齐遭“一剑封喉”　　面对韩国乐天，欧普总裁马秀慧发飙了……　　悲催,68,微信,c,1
木林森,木林森成功破局慕尼黑，雷士江湖地位或将不保　　深度分析|潜在买家或已浮现，吴长江7.8亿股权资产拍卖案幕后悬疑重重　　三生三死营销人，十里桃花又一春——吴正喆的命门死穴与新生　　<IMAGE SRC=,68,微信,c,1
木林森,穿透奥其斯的业绩魔术——4年狂飙10亿，谁在操纵“秒杀木林森”的资本神话？,68,微信,t,1
木林森,本周指数表现资料来源：申万宏源研究电子产业估值变化资料来源：申万宏源研究联创光电涨幅居前个股方面，本周涨幅前五名为麦达数字(25.5%)，横店东磁（11.4%），木林森(9.3%)，深纺织A（8.5%)，环旭电子(7.9%)；本周跌幅前五名为锦富技术(-17.0%)，丹邦科技(-12.6%)，飞乐音响(-11.4%)，莱宝高科(-7.4%)，顺络电子(-7.4%),69,微信,c,1
木林森,目前我国尚没有可以对标欧司朗的全能型照明企业，但是可以从激光车灯的各个环节找到受益标的，包括福晶科技（光学非线性晶体），大族激光（深紫外激光加工）、华工科技（全固态紫外激光器），以及木林森（LED封装龙头，收购欧司朗通用照明业务）,70,微信,c,1
木林森,原有的通用照明业务已经剥离，并被我国LED封装企业木林森收购,70,微信,c,1
木林森, 目前我国尚没有可以对标欧司朗的全能型照明企业，但是可以从激光车灯的各个环节找到相关标的，包括生产非线性晶体的福晶科技，激光龙头大族激光、华工科技，以及收购欧司朗照明业务的木林森,70,微信,c,1
木林森, 木林森（002745.SZ）：公司是LED封装领域龙头企业，正在不断向LED上下游进行产业延伸和投资扩产,70,微信,c,1
木林森,公告显示，欧司朗其他未剥离业务（例如车灯）也有可能利用此次收购使用木林森为供应商，木林森有望借此切入到汽车大灯市场,70,微信,c,1
木林森,"　　晒晒欧普、木林森、佛照、三雄极光、飞利普第一季度成绩单　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/JkrlLHKbnBvG8gvbia5z6Lqnyxq5fSZeB",71,微信,c,1
木林森,"8gvbia5z6Lqnyxq5fSZeBVziavCTOGckZunpliaGEibvH5d1TaFIncc3LibNrLFy4CRiciaZB64yXNSXg/0?wx_fmt=jpeg"" >　　木林森：一季度营业收入15.3亿，净利润增长162%　　4月28日，木林森股份有限公司（股票代码：002745　简称：木林森）发布2017年一季度报告，报告期内，木林森实现营业收入15.36亿元，同比",71,微信,c,1
木林森,报告期末，木林森总资产172.3亿元，同比上年增长23.75%,71,微信,c,1
木林森,　　木林森表示，报告期营业收入较上年大幅增长，主要系扩大生产及开拓市场影响所致,71,微信,c,1
木林森,可见，木林森近年来大刀阔斧进行资本并购和巨资扩产，如今成效明显，已经为木林森营收带来实在客观的成果,71,微信,c,1
木林森,另外，木林森归属于上市公司股东净利润较上年同期增长162.70%，这也得益于毛利增加,71,微信,c,1
木林森,"　　资料来源：网络　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/JkrlLHKbnBvG8gvbia5z6Lqnyxq5fSZeBa2R9K3d0j6KD4PficgtD3hp1WS04GAPIa2prqtXtvBZsqDpjLKeauog/0?wx_fmt=png"" >　　晒晒欧普、木林森、佛照、三雄极光、飞利普第一季度成绩单",71,微信,c,1
木林森,晒晒欧普、木林森、佛照、三雄极光、飞利普第一季度成绩单,71,微信,t,1
木林森,"　　【广东中山】关于《木林森产品品质研讨会》　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/r3HzHiaqdzeO4m1pnThar58ialVlsdFmLMVjwO9otJPZ",72,微信,c,1
木林森,　　【广东中山】关于《木林森产品品质研讨会》,72,微信,c,1
木林森,【广东中山】关于《木林森产品品质研讨会》,72,微信,t,1
木林森,另外就是像木林森这样的封装厂，也是因为规模够大，客户群数量够大够分散，这样木林森也可以做到采购芯片的时候不分bin，但是销售给客户的却是单一bin的LED,73,微信,c,1
木林森,　　→朗德万斯盈利能力被看好，木林森复牌股价飚至40元,74,微信,c,1
木林森,　　另外就是像木林森这样的封装厂，也是因为规模够大，客户群数量够大够分散，这样木林森也可以做到采购芯片的时候不分bin，但是销售给客户的却是单一bin的LED,75,微信,c,1
木林森,　　重磅消息:新宏泽木林森东方新星利君股份　　各位股民朋友，大家上午好,76,微信,c,1
木林森,　　重磅消息: 新宏泽 木林森 东方新星 利君股份,76,微信,c,1
木林森,重磅消息:新宏泽木林森东方新星利君股份,76,微信,t,1
木林森,(来源：中证快报)　　公司要闻　　定增并购>>>　　木林森：拟斥资不超过40亿购买明芯光电100%股权　　西部创业：筹划重大资产重组事项 明起停牌　　赛摩电气：筹划发行股份购买资产 明起停牌　　　　天龙集团：正筹划购买互联网营销行业资产 明起停牌　　高,77,微信,c,1
木林森,【公司要闻】定增并购&gt;&gt;&gt;　　木林森：拟斥资不超过40亿购买明芯光电100%股权　　西部创业：筹划重大资产重组事项 明起停牌　　赛摩电气：筹划发行股份购买资产 明起停牌　　天龙集团：正筹划购买互联网营销行业资产 明起停牌　　高送转,78,微信,c,1
木林森,        从净利增长幅度来看，木林森增幅最大，达162.70%,79,微信,c,1
木林森,木林森表示，净利大幅增长主要系毛利增加影响所致，报告期营业收入较上年同期增加87.36%，主要系扩大生产及开拓市场影响所致,79,微信,c,1
木林森,近日，记者在井开区金鸡湖新区木林森照明一期、二期的国际化标准厂房建设现场看到机械轰鸣、人头攒动，一片热火朝天的施工景象，这是井开区金鸡湖新区开发建设指挥部成立以来，大力推动项目建设的一个缩影,38,媒体新闻,c,0
木林森,    截至12月10日，台湾威力能源、江西景福彩印等多家企业已建成投产，木林森照明、合力泰智能穿戴产业园、科技孵化中心等一批重大项目正有条不紊推进;天河煤矿棚户区改造安置房、城中村改造安置房、公租房、工人文化宫、游乐园等民生工程项目也正在如火如荼建设;深圳大道东延、樟树塘路东延、创业大道绿化亮化、南塘路、田玄路等基础设施项目正在倒排工期建设,38,媒体新闻,c,0
木林森,  江西省木林森光电外招人员    研发八部    1.工程师 ：2人，20-40岁，男女不限，大专及以上学历，会运用Genesis，U-CAM.CM350.软件制作PCB，FPC资料.运用AUTOCAD排版报,80,微信,c,0
木林森,（有电工证）    联 系 人：刘小姐    联系电话：0790-7103333    联系邮箱：mlszpliu@163.com    公司地址：江西省新余市高新区光明路888号孵化基地2期（光明大道北侧，西城大道东侧）    江西省木林森光电外招人员相关文章推荐,80,微信,c,0
木林森,江西省木林森光电外招人员,80,微信,t,0
木林森,【木林森】哈六中生生不息生物工作室更名啦    哈六中生物组微信公众平台成立于 2014 年 6 月，是哈六中生物教师帮助学生进行生物的课外学习、了解生物学前沿知识，分享最新的学、考动态的知识性、公益性平台,81,微信,c,0
木林森,“更多精彩”版块则注重于激发生物学习兴趣，提高学生生物学科核心素养，包含“木林森”（教研组动态）、“生物可恋”（趣味生物）、“生歌漫漫”（课外知识延伸）和“家长学校”四个专栏,81,微信,c,0
木林森,【木林森】哈六中生生不息生物工作室更名啦,81,微信,t,0
