跨境通,对于电商企业，仓储物流费、广告业务宣传费及平台使用费及佣金是其最大的费用支出，从跨境通年报数据可以明显看出，随着公司收入规模的扩张及公司自身对物流渠道的不断优化，2016年公司仓储物流费用率从2015年的18.09%下降至14.77%，同比减少3.32个百分点,33,微信,c,1
跨境通,2015年12月14日跨境通第二次注资，帕拓逊原股东将2015-2018年度净利润分别上调至不低于3800万元、6000万元、8000万元及10000万元,33,微信,c,1
跨境通,　　华泰证券零售消费研究团队：　　许世刚 18900662068 执业证书编号：S0570512080004　　张　　坚 13641623426　　丁浙川 13122052776　　【华泰零售|深度研究】跨境通(002640)：跨境电商龙头，打造立体生态,33,微信,c,1
跨境通,【华泰零售|深度研究】跨境通(002640)：跨境电商龙头，打造立体生态,33,微信,t,1
跨境通,本期金股组合：(具体推荐逻辑详见研究报告《申万宏源金股组合——2017年第2期：4月24日-5月24日》)未来一个月，申万宏源首推”铁三角”:跨境通（A股唯一跨境电商稀缺整合平台）、韵达股份（17年有望成为行业龙头）、中工国际（海外项目储备多，受益一带一路）,34,微信,c,1
跨境通,二、十大金股分析一．跨境通——王立平跨境通在多层面上都具备较大利好,34,微信,c,1
跨境通,行业增速达30%，而跨境通这类行业中优秀的公司，增速将达100%,34,微信,c,1
跨境通,跨境通在业绩和估值上优势明显业绩方面：我们预计，公司一季报将会达到80%左右的增长，十分靓丽,34,微信,c,1
跨境通,跨境通目前的市价相当低，对应到主营业务30倍和对应到并购后25倍的估值水平都还有相当大的提升空间,34,微信,c,1
跨境通,"　　个股点评：跨境通、乐普医疗、三七互娱　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/n5DRfEGWicDLPTL1ib9YqK85wVEIYuZ1JT647tWu18WzK0",35,微信,c,1
跨境通,"stnnDUgFjlApGOwBeoia4DQ/0?wx_fmt=gif"" >　　?如果您有什么想对我们说的或者您对于我们的公众号有更好的意见和建议，欢迎您在下方点击“写留言”告诉我们?　　个股点评：跨境通、乐普医疗 、三七互娱",35,微信,c,1
跨境通,个股点评：跨境通、乐普医疗、三七互娱,35,微信,t,1
跨境通,5月东吴十大金股为江苏国信、三一重工、 诺德股份，华友钴业、苏交科、三环集团、中电广通、跨境通、海利得、道恩股份宏观 百日新政后的“特朗普行情”4月29日特朗普迎来上任百日纪念日，而前一天美国商务部28日发布数据显示，美国一季度经济增速环比折年率为0.7%，为2014年来最低,36,微信,c,1
跨境通,今日推荐: 跨境通（002640）个股推荐/严晓鸥：跨境通（002640）A股唯一跨境电商稀缺整合平台，内生外延实现高增长,37,微信,c,1
跨境通,今日推荐: 跨境通（002640）,37,微信,t,1
跨境通,经过与跨境通的对接，落地平潭的跨境电商已有90多家,40,微信,c,0
跨境通,7日，在平潭海关和平潭国检的大力支持下，通过与天猫国际电商企业、跨境通公司的合作，菜鸟公司用时58秒成功递交测试订单进行电子通关申报，并核验放行，2分钟内完成了订单打包及核验出区,40,微信,c,0
跨境通,    跨境通公司战略总监阮义彬介绍，菜鸟公司未与平潭合作之前，主要是借助金井作业区码头输送货物,40,微信,c,0
跨境通,    经过跨境通公司的协调，于今年5月9日启用的平潭两岸快件中心成为菜鸟公司的首选仓储中心,40,微信,c,0
跨境通,未来，福建跨境通将继续与菜鸟深入合作，扩大合作范围，开辟更广阔的合作通道,40,微信,c,0
跨境通,    来源：东南网        福建跨境通对接菜鸟网络 平潭口岸成跨境电商新通道,40,微信,c,0
跨境通,福建跨境通对接菜鸟网络平潭口岸成跨境电商新通道,40,微信,t,0
跨境通,长城跨境通国际借记卡    长城跨境通国际借记卡是中国银行与国际上最大的两家银行卡组织（万事达、VISA）合作，在国内推出的首张搭载EMV芯片标准的国际多币种借记卡，是具有接触/非接触功能的磁条芯片复合卡,41,微信,c,0
跨境通,    金融服务：长城跨境通卡除具有账户管理、支付结算、投资理财等金融功能外，持卡客户还可办理外币兑换、跨境汇款、外币优惠利率存款、代理开户见证、个人留学贷款等跨境金融服务,41,微信,c,0
跨境通,            编辑：韩波    美编：刘芳    电话：0451-84655043    长城跨境通国际借记卡，20种外币无转换直接扣账,41,微信,c,0
跨境通,长城跨境通国际借记卡，20种外币无转换直接扣账,41,微信,t,0
跨境通,2017年5月17日，“财富享全球， 跨境通天下”中国银行跨境路演暨私行十周年主题峰会在上海陆家嘴中银大厦召开,42,微信,c,0
跨境通,        “财富享全球，跨境通天下”跨境路演是充分展示中国银行跨境服务资源平台和跨境服务专业能力的重要活动,42,微信,c,0
跨境通,“财富享全球， 跨境通天下”——中国银行跨境路演暨私行十周年主题峰会在上海召开,42,微信,t,0
跨境通,  中国银行长城跨境通国际借记卡        万事达品牌白金卡    万事达品牌金卡    VISA品牌白金卡    VISA品牌金卡    产品介绍    长城跨境通国际借记卡是中国银行与国际上最大的两家银行卡组织（万事达、VISA）合作，在国内推出的首张搭载EMV芯片标准的国际多币种借记卡，是具有接触/非接触功能的磁条芯片复合卡,43,微信,c,0
跨境通,    金融服务：长城跨境通卡除具有账户管理、支付结算、投资理财等金融功能外，持卡客户还可办理外币兑换、跨境汇款、外币优惠利率存款、代理开户见证、个人留学贷款等跨境金融服务,43,微信,c,0
跨境通,银行卡    信用卡产品    借记卡产品    服务指南    优惠活动    公告信息    特色服务    精彩海淘相关服务    中国银行股份有限公司长城借记卡章程(2011年版)    长城跨境通国际借记卡使用指南及交易限额    长城跨境通国际借记卡之万事达卡尊享权益    长城跨境通国际借记卡之VISA卡尊享权益    服务热线：95566（大陆地区）；+86(区号)95566 （海,43,微信,c,0
跨境通,中国银行长城跨境通国际借记卡,43,微信,t,0
跨境通,跨境通玩大了,44,微信,c,0
跨境通,    -2017年5月9日-    路上春色正好，天上太阳正晴    在这个平凡却迷人的春日上午    跨境通 K-StarRun跨境跑    在上海宝山经纬城市绿洲拉开帷幕啦~    活动开始前，大家领取了 第一枚手环    上面印有KJT最核心价值观——  『诚信 』    接下来，4位领队闪亮登场,44,微信,c,0
跨境通,         无人机下的每一张笑脸    都是我们最珍贵的回忆    最后给我们的“ 跨境通五环”一个特写    相信 诚信、 激情、 创新、 合作、 担当的企业文化    必将引领我们走向更辉煌的明天    请亲爱的通心粉们见证我们的成长哦,44,微信,c,0
跨境通,抛绣球赢跑车？跨境通玩大了！,44,微信,t,0
