中国电影,热门影片之外，呈现在大银幕上的中国电影越来越多元化：《白日焰火》《百鸟朝凤》等艺术类电影体现了中国电影不竭的创新活力；《西游记之大圣归来》《大鱼海棠》等动画电影，引发了难能可贵的“自来水”现象……丰富的样式、日益攀高的艺术质量、不断升级的工业水准，中国电影的蜕变由何驱动,46,媒体新闻,c,0
中国电影,”中国电影股份有限公司董事长喇培康说,46,媒体新闻,c,0
中国电影,　　2016年8月，中国电影股份有限公司和上海电影股份有限公司两大国有电影企业在10天内连续上市，国有电影企业与资本市场的联姻进一步深入；与此同时，新兴民营电影企业大规模涌现，成为我国电影产业的重要支柱；阿里巴巴、腾讯、百度等新型互联网公司纷纷成立电影制作机构，以互联网思维融入电影业,46,媒体新闻,c,0
中国电影,　　据统计，中国电影创作生产领域的投资主体已接近2000家，有持续创投能力的创投主体超过500家，有力改变了新世纪初期以国有电影企业为基本主体的单一模式,46,媒体新闻,c,0
中国电影,但实际上，中国电影产业在移动互联网发展浪潮中借势上行的经历已经说明，开放积极的心态，不仅可以为传统文化行业的发展赢得生存空间，更能为其培育新业态带来新机遇,46,媒体新闻,c,0
中国电影,中国电影市场 步入发展快车道（新常态里看变化·消费升级）,46,媒体新闻,t,0
中国电影,　　2016年5月，光线传媒和光线控股以83亿的估值，成为了占猫眼电影57.4%股份的控股股东，这笔被王长田成为“有可能改变中国电影(行情600977，买入)格局”的收购，将光线传媒推上风口浪尖,47,媒体新闻,c,0
中国电影,　　在中国电影（600977）乃至整个泛娱乐市场大爆发的环境下，中国泛娱乐产业俨然成为全世界瞩目的焦点，同时也吸引了大量资本的投入，光大控股作为光大集团在海外最大的金融控股平台也加入了对泛娱乐产业的投资大潮,48,媒体新闻,c,0
中国电影,过去几年，中国电影票房平均增幅达到24%以上，而美国只有5%不到,48,媒体新闻,c,0
中国电影,”　　“从投资角度来讲，我们认为这是个稀缺资产，因为中国电影方面的高等教育机构并不多，甚至是极度稀缺的,48,媒体新闻,c,0
中国电影,　　日前，国家广电总局副局长张宏森在朋友圈发布长文，对五一档的四部主力影片予以一一细细点评后表示：“‘电影质量促进年’不可能一蹴而就，但种种信息表明，中国电影(行情600977，买入)终将诗意栖居，终将赢得观众，终将抵达人心”,49,媒体新闻,c,0
中国电影,国家新闻出版和广电总局对外公开的数据显示，中国电影（600977）行业票房从2007年的33.27亿增长到了2016年的457.12亿，增幅也超过了13倍,50,媒体新闻,c,0
中国电影,　　中国电影（600977）市场票房增长放缓，票房增速比银幕增速下降更多，行业的单屏幕产出有所下滑,51,媒体新闻,c,0
中国电影,料中国电影市场在经过连年的高幅增长后，一六年增长大幅下降，并非全因片源质量所致，而乃整体行业的增长放缓,51,媒体新闻,c,0
中国电影,在进口片大年拉动全年票房回暖的背景下，万达院线、中国电影、上海电影（601595）以及文投控股（600715）等院线龙头无疑是主要受益对象，像中国电影还将享受进口片放量对发行收入的提振,11,媒体新闻,c,1
中国电影,    中国电影是国内电影行业中产业链最完整的行业龙头，中影集团是公司实际控制人，持有上市公司67%的股权,11,媒体新闻,c,1
中国电影,按照前述假设，今年进口片票房有望落在250亿元至300亿元之间，根据票房分账比例测算，有望给中国电影带来3亿元至6亿元的利润增量，对应营业利润下限10.5亿元,11,媒体新闻,c,1
中国电影,    综上所述，预计2017年中国电影的归母净利润约18亿元，按照当前市值测算市盈率20倍,11,媒体新闻,c,1
中国电影,    五一概念股中国电影：兼具发行和放映优势    中国电影 600977    研究机构：东吴证券 分析师：张良卫 撰写日期：2017-03-09    投资要点    国有控股全产业布局，电影行业老大哥，公司具有雄厚的国有背景，控股股东中影集团隶属于广电总局，旗下34家二级控参股子公司，业务遍及影视制片制作、电影发行、电影放映和影视服务四大板块，布局涉及整个电影产业链，体量庞大,12,媒体新闻,c,1
中国电影,    发行实力遇政策风口，衍生品产业初见成效，《谅解备忘录》于2017年2月17日到期，新一轮谈判将开启;我国电影市场逐步开放，2016年进口分账片达38部，已超配额，新谈判中配额有望提升;配额增加叠加好莱坞大片的票房业绩，作为我国两个进口电影发行方之一的中国电影预计将迎来发行业务的高增长，同时公司刚刚起步的衍生品业务也将大大受益于好莱坞大片的优质内容,12,媒体新闻,c,1
中国电影,    影视作品量大优质，中国巨幕走向世界，两大板块齐发力，中国电影内容制作能力强，内容质量不断提升，带来巨大想象空间;2013-15年中国电影主导或参与创作了18部票房过亿影片和《武媚娘传奇》等影视剧佳作，16年上半年公司出品并投放市场的12部影片实现了73.96亿元的票房收入，占全国同期票房总额的30.09%，作品占据票房榜前两位，其中《美人鱼》刷新了华语电影票房纪录,12,媒体新闻,c,1
中国电影,结合中国电影在行业内的龙头地位和行业平均估值水平，给予公司对应16年的业绩60-65倍，对应的目标价是31.8-34.45元，对应17年PE为44-48,12,媒体新闻,c,1
中国电影,五一概念股中国电影：兼具发行和放映优势,12,媒体新闻,t,1
中国电影,90年来，我们的人民军队从无到有、从小到大、从弱到强，为祖国安定、世界和平贡献了巨大力量!    为迎接建军90周年，继打造史诗级电影巨制《建军大业》后，中国电影股份有限公司首次特许同步发行《建军大业》玉玺,13,媒体新闻,c,1
中国电影,希望能够借助国内资本市场的机会更加发展，为中国电影(行情600977，买入)产业黄金的发展机遇期贡献力量,14,媒体新闻,c,1
中国电影,    即将更名为万达电影的万达院线(行情002739，买入)稳坐头把交易，5月3日收盘后市值为614.04亿元，国字头的中国电影市值为386.1亿元，光线传媒市值缩水至248.48亿元，华谊兄弟下跌至234.83亿元市值，华策影视市值回归至181.65亿元，慈文传媒(行情002343，买入)市值下降至109.70亿元，上海电影(行情601595，买入)市值为107.64亿元,14,媒体新闻,c,1
中国电影,    据各企业2016年年报，万达院线年主营收入112.09亿元，净利润13.66亿元；中国电影年主营收入78.41亿元，净利润9.17亿元；华谊兄弟年主营收入35.03亿元，净利润8.08亿元；光线传媒年主营收入17.31亿元，净利润7.41亿元,14,媒体新闻,c,1
中国电影,”    《赵氏孤儿》和《谢瑶环》由中国电影股份有限公司、北京京剧院和电影频道节目中心联合出品，《穆桂英挂帅》由中国电影股份有限公司、国家京剧院和电影频道节目中心联合出品,15,媒体新闻,c,1
中国电影,三部影片均由中国电影股份有限公司北京电影发行分公司发行,15,媒体新闻,c,1
中国电影,    东方互联网嘉一季报中公布的重仓股，在今年以来至5月3日出现了较大跌幅，跌幅最深的华谊兄弟（300027）亏损23.37%，广电网络（600831）和中国电影（600977）也分别亏损15.85%和10.44%，另外，还有三只跌幅超过5%，二三四五（002195）、联络互动（002280）和中文在线（300364）分别下跌9.99%、6.87%和5.67%,16,媒体新闻,c,1
中国电影,去年年中才上市的中国电影（600977.SH），则以78.41亿元的营收仅次于万达院线排在第二位，其营收同比增长率则为7.46%,17,媒体新闻,c,1
中国电影,    即使去年新上市的“国家队”老大哥中国电影（600977），股价也从最高时的40.28元，跌落到如今的20元上下，几经腰斩,18,媒体新闻,c,1
中国电影,而对于这样一部大片，国内资本也不会放弃追逐的机会，影片背后不乏中国电影股份有限公司（以下简称“中影”）等企业的身影,19,媒体新闻,c,1
中国电影,在中国电影家协会秘书长饶曙光看来，与好莱坞合作固然有助于国内电影技术、工业发展模式等方面的进步，但一些国内资本在与好莱坞合作的过程中，仍具有很大的盲目性，仅注重经济效应，这些也都加大了电影投资的风险,19,媒体新闻,c,1
中国电影,    国产影片《喜欢你》自4月27日上映以来目前累计票房为1.31亿元，其制作公司包括阿里影业等，中国电影(行情600977，买入)、上海电影(行情601595，买入)等公司持股的华夏电影发行有限责任公司参与了该影片的制作和发行,20,媒体新闻,c,1
