美的集团,四路资金重点布局美的集团等4只龙头股,4028,国内微信,t,2
美的集团,证券时报网（www.stcn.com）05月19日讯美的集团(000333)5月18日、19日连续出现大宗交易，e公司从美的集团相关人士处了解到，近两个交易日的大宗交易与实控人何享健及其控股的美的控股无关,4029,国内新闻,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4029,国内新闻,c,1
美的集团,美的集团：近两个交易日的大宗交易,4029,国内新闻,t,2
美的集团,证券时报网（www.stcn.com）05月19日讯e公司从美的集团(000333)相关人士处了解到，5月19日的大宗交易与公司实控人何享健及其控股的美的控股无关,4030,国内新闻,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4030,国内新闻,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4030,国内新闻,c,2
美的集团,美的集团：5月19日大宗交易与实控人何享健无关,4030,国内新闻,t,2
美的集团,　　证券时报网（www.stcn.com）05月19日讯　　e公司从美的集团（000333）相关人士处了解到，5月19日的大宗交易与公司实控人何享健及其控股的美的控股无关,4031,国内新闻,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4031,国内新闻,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4031,国内新闻,c,2
美的集团,美的集团：5月19日大宗交易与实控人何享健无关,4031,国内新闻,t,2
美的集团,从美的集团(000333)相关人士处了解到，5月19日的大宗交易与公司实控人何享健及其控股的美的控股无关,4032,国内新闻,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4032,国内新闻,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4032,国内新闻,c,2
美的集团,美的集团：5月19日大宗交易与实控人何享健无关,4032,国内新闻,t,2
美的集团,　　美的集团 业绩长期确定性增长　　《证券日报》市场研究中心根据数据统计显示，月内美的集团（000333）共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的,4033,国内新闻,c,1
美的集团,　　市场表现方面，月份以来美的集团实现逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率3.67倍,4033,国内新闻,c,1
美的集团,　　对于该股后市的投资机会，华泰证券（601688）表示，美的集团原有业务增长向好，毛利率即将恢复正常，全年业绩有望超预期，此外，KUKA和东芝业务整合持续推进，公司正蜕变为全球化科技集团，长期增长前景确定,4033,国内新闻,c,2
美的集团,四路资金重点布局美的集团等4只龙头股,4033,国内新闻,t,2
美的集团,美的集团：近两个交易日的大宗交易与实控人何享健无关来源：证券时报网 编辑：东方财富网　　美的集团(000333)5月18日、19日连续出现大宗交易，e公司从美的集团相关人士处了解到，近两个交易日的大宗交易与实控人何享健及其控股的美的控股无关,4034,国内论坛,c,1
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4034,国内论坛,c,1
美的集团,美的集团：近两个交易日的大宗交易与实控人何享健无关,4034,国内论坛,t,1
美的集团,据证券时报报道，从美的集团相关人士处了解到，5月18日的大宗交易与公司实控人何享健及其控股的美的控股无关,4035,国内新闻,c,2
美的集团,日前美的集团还发布了核心管理团队第三期持股计划完成股票购买的公告,4035,国内新闻,c,1
美的集团,美的集团计提的第三期持股计划专项基金为9900万元,4035,国内新闻,c,2
美的集团,美的集团：5月18日大宗交易与实控人何享健无关,4035,国内新闻,t,2
美的集团,　　重磅秘闻：贵州茅台第一创业美的集团东方能源格力电器　　股市就是一个大型游戏，有的人在这里实现了财务自由，有的人在这里倾家荡产，还有的人啥也没得到，也没留下什么,4036,国内微信,c,1
美的集团,　　重磅秘闻：贵州茅台 第一创业 美的集团 东方能源 格力电器,4036,国内微信,c,1
美的集团,重磅秘闻：贵州茅台第一创业美的集团东方能源格力电器,4036,国内微信,t,1
美的集团,重磅秘闻：广汽集团 京东方A 无锡银行 第一创业 美的集团,4037,国内微信,t,1
美的集团,然而，两家“白电龙头”美的集团和老板电器却遭遇内部人士减持，引起市场高度关注,4038,国内微信,c,1
美的集团,　　我们看到，美的集团在股价连创新高之时，遭到了其创始人的大笔减持,4038,国内微信,c,1
美的集团,据深交所披露的数据显示，美的集团创始人、实际控制人何享健于5月12日通过大宗交易方式，以34.68元/股的价格减持了3232万股自家股票，套现11.2亿元,4038,国内微信,c,1
美的集团,”　　和美的集团类似的，是另外一家家电“白马股”——老板电器,4038,国内微信,c,1
美的集团,　　在大盘自4月10日起跌跌不休的情形下，“白马股”逆市上涨，一批行业龙头个股如贵州茅台、格力电器、老板电器、美的集团、苏泊尔、中国平安等在接连大涨之后，股价更突破历史新高,4038,国内微信,c,1
美的集团,老板电器、美的集团是近期A股市场较为认可的白马股，“自家人”的减持可能意味着估值已不便宜,4038,国内微信,c,1
美的集团,美的集团老板电器遭内部人减持 白马股涨幅透支未来？,4038,国内微信,t,1
美的集团,　　刚爆出如此重磅利好：惠天热电利德曼北辰实业美的集团贵州茅台朗科科技飞科电器　　为什么有的股民在股市上由小散户起步，身经百战，屡有斩获，利润像滚雪球一样越滚越大，最终身家暴涨，成为叱咤风云的人物，而大多数股民却成为庄家的盘中餐、口中食甚至连仅有的血汗钱都全部亏掉呢?其中的原因究竟是什么,4039,国内微信,c,1
美的集团,　　篇幅有限，想了解惠天热电 利德曼 美的集团 贵州茅台 朗科科技 飞科电器等个股详细走势及买卖点的朋友，可关注姚老师详细了解,4039,国内微信,c,1
美的集团,　　刚爆出如此重磅利好：惠天热电 利德曼 北辰实业 美的集团 贵州茅台 朗科科技 飞科电器,4039,国内微信,c,1
美的集团,刚爆出如此重磅利好：惠天热电利德曼北辰实业美的集团贵州茅台朗科科技飞科电器,4039,国内微信,t,1
美的集团,美的集团,4040,国内论坛,c,1
美的集团,美的集团,4040,国内论坛,c,1
美的集团,美的集团！走成这样是阴谋还是机会？接下来买入合适吗？还能持有吗？,4040,国内论坛,t,1
美的集团,据中国上市公司舆情中心舆情数据监测显示，证券日报于2017-05-20 00:00:00报道的新闻《美的集团 深股通净买入超28亿元》今日受到市场的关注，舆情热度较高,4041,国内新闻,c,1
美的集团,该新闻提及的上市公司有：美的集团(000333),4041,国内新闻,c,1
美的集团,中国上市公司舆情中心统计了 美的集团(000333) 在2017-05-19至2017-05-20期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,4041,国内新闻,c,1
美的集团,原新闻标题：美的集团 深股通净买入超28亿元来源：证券日报2017-05-20 00:00:00　　《证券日报》市场研究中心根据同花顺数据统计显示，5月份以来，美的集团共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的股,4041,国内新闻,c,1
美的集团,　　市场表现方面，5月份以来，美的集团逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率为3.67倍,4041,国内新闻,c,1
美的集团,[美的集团：2017-05-20舆情分析报告] 美的集团 深股通净买入超28亿元,4041,国内新闻,t,1
美的集团,　　《证券日报》市场研究中心根据同花顺数据统计显示，5月份以来，美的集团共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的股,4042,国内新闻_电子报,c,1
美的集团,　　市场表现方面，5月份以来，美的集团逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率为3.67倍,4042,国内新闻_电子报,c,1
美的集团,美的集团 深股通净买入超28亿元,4042,国内新闻_电子报,t,1
美的集团,　　美的集团(行情000333，买入)再现11亿大宗交易内部人或继续套现　　周五，美的集团出现3262.36万股大宗交易，连续第二日出现大宗交易，成交总金额达11.18亿元，成交价格分别为31.03、34.47元/股,4043,国内新闻,c,1
美的集团,　　本月15日，美的集团创始人何享健，通过减持美的公司股票，套现11.21亿元,4043,国内新闻,c,1
美的集团,受该事件影响，次日美的集团股票开盘跌3%,4043,国内新闻,c,1
美的集团,公告解读:美的集团再现11亿大宗交易 大商股份获增持,4043,国内新闻,t,2
美的集团,　　证券时报网（www.stcn.com）05月20日讯　　据证券日报报道，据同花顺数据统计显示，5月份以来，美的集团（000333）共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的股,4044,国内新闻,c,1
美的集团,市场表现方面，5月份以来，美的集团逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率为3.67倍,4044,国内新闻,c,1
美的集团,美的集团：深股通净买入超28亿元,4044,国内新闻,t,1
美的集团,　　美的集团(000333)连续4天价量齐升，关注后市或将超越顺丰控股　　为什么有的股民在股市上由小散户起步，身经百战，屡有斩获，利润像滚雪球一样越滚越大，最终身家暴涨，成为叱咤风云的人物，而大多数股民却成为庄家的盘中餐、口中食甚至连仅有的血汗钱都全部亏掉呢?其中的原因究竟是什么,4045,国内微信,c,1
美的集团,"美的集团(000333)，连续4天价量齐升　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/3RpaBSHsnEXelbD4B7ksqS5VAxjWdQBnvIopVicmdDnGW04Xv31bbVmCLIUrR7kUsuRytITGWf6WKVbUtPZjI3A/0?wx_fmt=png"" >　　近期的平均成本为34.71元，股价在成本下方运行",4045,国内微信,c,1
美的集团,　　美的集团(000333)连续4天价量齐升，关注后市或将超越顺丰控股,4045,国内微信,c,1
美的集团,美的集团(000333)连续4天价量齐升，关注后市或将超越顺丰控股,4045,国内微信,t,1
美的集团,重磅秘闻：中海油服 京东方A 无锡银行 第一创业 美的集团,4046,国内微信,t,1
美的集团,重磅秘闻：保变电气 第一创业 美的集团 东方能源 格力电器,4047,国内微信,t,1
美的集团,美的集团股友注册一天的号，他好像是专门来与美的集团互动的，好似美的自问自答,4048,国内论坛,c,1
美的集团,美的美的集团股友注册一天的号，他好像是专门来与美的集团互动的，好似美的自问自答,4048,国内论坛,c,1
美的集团,美的集团股友注册一天的号，他好像是专门来与美的集团互动的，好似美的自问自答。美的,4048,国内论坛,t,1
美的集团,　　最新劲爆利好消息：美的集团好利来云煤能源晨化股份京投发展仰帆控股百川能源兴化股份　　在A股市场中本来就是一个庄家和散户博弈的战场，那么为什么亏的都是散户呢,4049,国内微信,c,1
美的集团,今天依旧会用主力追踪战法讲解黑马大牛股：000333 美的集团　　公司简介：　　美的集团股份有限公司创业于1968年，是一家以家电制造业为主的大型综合性企业集团，旗下拥有美的电器（SZ000527）、小天鹅（SZ000418）、威灵控股（HK00382）等三家上市公司,4049,国内微信,c,1
美的集团,目前，美的集团用工总数13.5万人，旗下拥有美的、小天鹅、威灵、华凌、安得、正力精工等十余个品牌,4049,国内微信,c,1
美的集团,　　消息面：证券日报最新消息，5月份以来，美的集团共12次登上深股通每日十大活跃股榜单，累计净流入资金282751.42万元，为月内“北上资金”最为青睐的标的股,4049,国内微信,c,1
美的集团,　　市场表现方面，5月份以来，美的集团逆市上涨8.67%，最新收盘价为35.54元，对应动态市盈率为15.19倍，市净率为3.67倍,4049,国内微信,c,1
美的集团,　　最新劲爆利好消息：美的集团 好利来 云煤能源 晨化股份 京投发展 仰帆控股 百川能源 兴化股份,4049,国内微信,c,1
美的集团,最新劲爆利好消息：美的集团好利来云煤能源晨化股份京投发展仰帆控股百川能源兴化股份,4049,国内微信,t,1
美的集团,　　美的集团今年19笔大宗交易共减持73亿，还继续看涨吗,4050,国内微信,c,1
美的集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/I5WTBkhKI0WNNoUYZic6mMNQmMSdibWtRPFp9RalAfEiarpKuWHJvVRRicVCUWO3pnGT4gGTSE6h5cSzPibnooHLg7g/0?wx_fmt=gif"" >根据深圳交易所大宗数据显示，自2017年以来，美的集团不断遭机构和高管的减持",4050,国内微信,c,2
美的集团,8.651，117.002017/1/253336，200.00210.882017/1/2433314，200.00487.972017/1/18333289，286.9110233　　5月12日，美的集团创始人何享健通过招商证券佛山季华五路营业部减持11.5亿，是美的集团上市4年来首次减持,4050,国内微信,c,2
美的集团,"KI0Ulo2Fla5Mbxp2Yib9jVSHSlS7H0e9X6HFicRU4fUJz7N6dOvcA6XkrEKqVT8a6qicuA3KKxGKNhShPg/0?wx_fmt=png"" >　　美的集团是典型的白马股，是国家队和机构的最爱，为什么他们要减仓呢",4050,国内微信,c,1
美的集团,"0Ulo2Fla5Mbxp2Yib9jVSHSlmRMJW2K6AdlyeIEnqiaobbEicAq47Xuo9icN3CZMJN6ug5oic1GTQJ4wAw/0?wx_fmt=png"" >　　美的集团2013年9月18日上市，股价（复权）从7元多至今年5月12日的最高价36.35元，不到4年的时间股价已经翻了5倍多了",4050,国内微信,c,1
美的集团,　　从十大流通股东来看，美的控股仍然占有36%左右股权，何享健本人自己还持有7733万股，目前美的集团的市值接近2198亿，何享健减持套现11亿，简直就是九牛一毛,4050,国内微信,c,1
美的集团,　　小编表示依然看好美的集团的前景，可能股价会受减持的短暂影响而调整，但是只要美的集团是不断发展壮大的，股价的总体趋势依然会上涨，仍然是机构资金热爱的白马,4050,国内微信,c,1
美的集团,　　靓丽的业绩：美的集团2017年一季报，净利润43.5亿元，同比增长11.4%，营业收入597.5亿，同比增55.8%,4050,国内微信,c,2
美的集团,　　不断进取的决心：今年年初，美的集团3公司通过境外全资子公司MECCA合计持有库卡集团3760.57万股股份，约占库卡集团已发行股本的94.55%,4050,国内微信,c,1
美的集团,　　因此小编觉得，美的集团依然是白马中的白马，中国智造的骄傲，中长期来看依然有很高的投资价值,4050,国内微信,c,2
美的集团,"/yBe7wlUyuQOhrpyaibrob2NQQGUee2Z3J2UBicTdtv0rhsUK5XyQExLklnCkY5uYibiaHwBSaIyTr3VwHrjaINia8rw/0?"" >　　美的集团今年19笔大宗交易共减持73亿 ，还继续看涨吗",4050,国内微信,c,1
美的集团,美的集团今年19笔大宗交易共减持73亿，还继续看涨吗？,4050,国内微信,t,1
美的集团,重磅利好消息独家解析:新通联 凯众股份 国际实业 常熟汽饰 新宏泽 杰克股份 泛微网络 美的集团 海螺水泥 赛为智能 湖南天雁,4051,国内微信,t,1
美的集团,　　网络安全概念板块受勒索病毒利好消息：红豆股份渤海金控赛为智能湖南天雁美的集团华建集团海螺水泥国际实业　　最近很多朋友在问李亚分析，“老师有牛股吗,4052,国内微信,c,1
美的集团,　　网络安全概念板块受勒索病毒利好消息： 红豆股份 渤海金控 赛为智能 湖南天雁 美的集团 华建集团 海螺水泥 国际实业,4052,国内微信,c,1
美的集团,网络安全概念板块受勒索病毒利好消息：红豆股份渤海金控赛为智能湖南天雁美的集团华建集团海螺水泥国际实业,4052,国内微信,t,1
美的集团,最新利好消息重磅来袭:格力电器 中信国安 金隅股份 北新路桥 汉钟精机 *ST海润 美的集团 津膜科技 恒泰艾普 博深工具,4053,国内微信,t,1
美的集团,　　【今日特大利好】金玉独家解析：冀东装备庞大集团首创股份第一创业美的集团京东　　金姐已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,4054,国内微信,c,1
美的集团,　　【今日特大利好】金玉独家解析：冀东装备 庞大集团 首创股份 第一创业 美的集团 京东,4054,国内微信,c,1
美的集团,【今日特大利好】金玉独家解析：冀东装备庞大集团首创股份第一创业美的集团京东,4054,国内微信,t,1
美的集团,【安邦财经bk66566】最新利好：春兰股份 美的集团 青岛海尔 丰林集团,4055,国内微信,t,1
美的集团,据中国上市公司舆情中心舆情数据监测显示，金融界于2017-05-21 15:38:14报道的新闻《美的集团：一季度电商业务增速很快 将加强电商运营》今日受到市场的关注，舆情热度较高,4056,国内新闻,c,1
美的集团,该新闻提及的上市公司有：美的集团(000333),4056,国内新闻,c,1
美的集团,中国上市公司舆情中心统计了 美的集团(000333) 在2017-05-20至2017-05-21期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,4056,国内新闻,c,1
美的集团,原新闻标题：美的集团：一季度电商业务增速很快 将加强电商运营来源：金融界2017-05-21 15:38:14　　389位投资顾问已告知美的集团(000333)后市如何操作立即查看　　美的集团(000333，买入,4056,国内新闻,c,1
美的集团,[美的集团：2017-05-21舆情分析报告] 美的集团：一季度电商业务增速很快 将加强电商运营,4056,国内新闻,t,2
美的集团,美的集团大股东老何和老方相互勾结配合，减持减持又增持，在玩瞒天过海，操控股价，疯美的集团大股东老何和老方相互勾结配合，减持减持又增持，在玩瞒天过海，操控股价，疯狂割小散韭菜的小偷游戏，向证监会举报,4057,国内论坛,c,1
美的集团,美的集团大股东老何和老方相互勾结配合，减持减持又增持，在玩瞒天过海，操控股价，疯,4057,国内论坛,t,1
美的集团,　　利好消息助推：先河环保东方能源美的集团广州港恒泰艾普天业股份新兴铸管　　最近很多朋友在问安旻颖，“老师有牛股吗,4058,国内微信,c,1
美的集团,　　利好消息助推：先河环保　　东方能源 美的集团 广州港　　恒泰艾普　　天业股份　　新兴铸管,4058,国内微信,c,1
美的集团,利好消息助推：先河环保东方能源美的集团广州港恒泰艾普天业股份新兴铸管,4058,国内微信,t,1
美的集团,　　此8股惊现黄金坑，特大利好突袭：如通股份深振业Ａ海默科技华斯股份节能风电美的集团隆华节能时代万恒　　某寺庙方丈大慈大悲，多年来投资股市收获颇丰,4059,国内微信,c,1
美的集团,　　此8股惊现黄金坑，特大利好突袭：如通股份 深振业Ａ 海默科技 华斯股份 节能风电 美的集团 隆华节能 时代万恒,4059,国内微信,c,1
美的集团,此8股惊现黄金坑，特大利好突袭：如通股份深振业Ａ海默科技华斯股份节能风电美的集团隆华节能时代万恒,4059,国内微信,t,1
美的集团,　　【利好消息】周一在冲涨停：节能风电美的集团隆华节能时代万恒保变电气石化机械中环装备东方能源　　某寺庙方丈大慈大悲，多年来投资股市收获颇丰,4060,国内微信,c,1
美的集团,　　【利好消息】周一在冲涨停：节能风电 美的集团 隆华节能 时代万恒 保变电气 石化机械 中环装备 东方能源,4060,国内微信,c,1
美的集团,【利好消息】周一在冲涨停：节能风电美的集团隆华节能时代万恒保变电气石化机械中环装备东方能源,4060,国内微信,t,1
美的集团,　　重磅利好刺激:中海油服惠博普博迈科伊利股份节能风电美的集团隆华节能时代万恒　　某寺庙方丈大慈大悲，多年来投资股市收获颇丰,4061,国内微信,c,1
美的集团,　　重磅利好刺激:中海油服 惠博普 博迈科 伊利股份 节能风电 美的集团 隆华节能 时代万恒,4061,国内微信,c,1
美的集团,重磅利好刺激:中海油服惠博普博迈科伊利股份节能风电美的集团隆华节能时代万恒,4061,国内微信,t,1
美的集团,对比美的集团和格力财务数据……心里要有底对比美的集团和格力财务数据……心里要有底,4062,国内论坛,c,1
美的集团,对比美的集团和格力财务数据……心里要有底,4062,国内论坛,t,1
美的集团,　　【邱哥财经KP3665】利好消息：美的集团格力电器创业环保东方能源　　最近很多朋友在问邱哥，“老师有牛股吗,4063,国内微信,c,1
美的集团,）　　【邱哥财经KP3665】利好消息：美的集团 格力电器 创业环保 东方能源,4063,国内微信,c,1
美的集团,【邱哥财经KP3665】利好消息：美的集团格力电器创业环保东方能源,4063,国内微信,t,1
美的集团,　　利好消息：许继电气潍柴动力美的集团华意压缩　　最近很多朋友在问文婷，“老师有牛股吗,4064,国内微信,c,1
美的集团,）　　利好消息：许继电气 潍柴动力 美的集团 华意压缩,4064,国内微信,c,1
