西安旅游,　　而几乎在一年前，西安旅游希望收购西安三人行传媒网络科技股份有限公司(以下简称三人行)的计划，也曾遭遇收购失利,30,微信,c,1
西安旅游,　　两次收购都为广告公司，但两次收购也均未成功，在行业分析师看来，西安旅游在盈利下滑的局面下，通过资产重组的方式拓宽新的经营局面显得颇为迫切,30,微信,c,1
西安旅游,　　终止重组北京畅达　　7月24日，西安旅游复牌，开盘价10.71元，收盘大跌6.47%,30,微信,c,1
西安旅游,此前西安旅游因重大资产重组事项，已停牌两个月,30,微信,c,1
西安旅游,　　7月23日，西安旅游曾发布公告称，公司董事会决定终止本次筹划的重大资产重组事项,30,微信,c,1
西安旅游,西安旅游董事会办公室一位负责人也未能透露更多原因，“这次收购已经终止了，终止的原因一切以公告为准”,30,微信,c,1
西安旅游,　　值得注意的是，这次资产重组终止的公告，是西安旅游第一次透露标的资产的具体信息，此前西安旅游仅公布过标的资产为文化传媒及相关文化产业,30,微信,c,1
西安旅游,　　一年前收购三人行同样未果　　大约一年前，西安旅游收购西安本地一家广告公司也未能成功,30,微信,c,1
西安旅游,　　2016年7月8日，西安旅游公布拟以发行股份及支付现金的方式收购新三板上市的校园广告传媒公司三人行100%股权,30,微信,c,1
西安旅游,　　根据西安旅游发布的2017年半年度业绩预告，其1~6月归属净利润为亏损800万~亏损600万元，而上年同期的净利润也不过370.15万元,30,微信,c,1
西安旅游,”一位旅游 行业分析师说，对于两次都收购广告公司的行为，该分析师称并不能确定这是西安旅游未来的转型方向，“也可能是巧合”,30,微信,c,1
西安旅游,　　在推动产业转型升级方面，西安旅游曾在其2016年度年报中表示，公司将坚持项目带动战略，积极开展资本运营和并购业务，寻求适合旅游业发展趋势的新项目和新业态,30,微信,c,1
西安旅游,　　此外，自上市以来，西安旅游在2008年9月也曾发布重大资产重组公告，拟通过向真爱集团非公开发行股份作为对价，收购真爱集团所持有的西安真爱服务产业有限公司100%的股权,30,微信,c,1
西安旅游,　　西安旅游重组再失利 两购广告公司均未果,30,微信,c,1
西安旅游,西安旅游重组再失利两购广告公司均未果,30,微信,t,1
西安旅游,　　方正旅游日报:西安旅游今日复牌，全国铁路暑运客流突破2亿人次(7.24)　　摘要　　西安旅游今日复牌；全国铁路暑运客流突破2亿人次；凯撒旅游领跑“新”式旅游；美团旅行机票火车票业务交易额破百亿；中国邮轮旅游业迎来新“黄金十年”；成都将建设旅游大数据中心等,31,微信,c,1
西安旅游,　　公司新闻　　1、董事变更，终止重组，西安旅游收购畅达天下告吹　　停牌两个月后，西安旅游在7月23日晚间发布公告称，公司终止筹划重大资产重组，而西安旅游拟收购北京畅达天下广告有限公司的尝试也随之告吹,31,微信,c,1
西安旅游,方正旅游日报:西安旅游今日复牌，全国铁路暑运客流突破2亿人次(7.24),31,微信,t,1
西安旅游,西安旅游直通车今年内开进南充,32,微信,c,1
西安旅游,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/A3z7ibqfc4nhxYjBZickZBA0pgeq63SnhNx9uXDwUuNcZqQiccSAO44cJuDqEvlJCJEWK6E8GDnfJVl2pCjDLPeyg/640?wx_fmt=jpeg"" >　　西安旅游直通车驶抵川北，却在南充边上“刹车”的现状，可望随着两地一项合作意向的落地成为历史",32,微信,c,1
西安旅游,7月19日，在西安举行的南充旅游（西安）旅行社座谈会上，西安华商国旅总经理刘远均表示，将携西安业内人士考察南充旅游市场，力争年内将西安旅游直通车驶抵南充,32,微信,c,1
西安旅游,　　当天的座谈会上，两地业界就西安旅游直通车年内开进南充，进行了技术层面的沟通，并达成广泛一致,32,微信,c,1
西安旅游,刘远均表示，相信借鉴西安旅游直通车开进广元、武隆、赤水等地的成功经验，将西安旅游直通车开进南充，必将产生双赢效果,32,微信,c,1
西安旅游,好消息！西安旅游直通车今年内开进南充！,32,微信,t,1
西安旅游,　　因上级国资委“不予认可” 西安旅游终止收购高铁传媒资产　　新京报快讯，7月23日晚，西安旅游发布公告称，公司接到控股股东通知：因上市公司实际控制人对上市公司与交易对方的某些重要交易条款不予认可，公司本次重大资产重组事项终止,33,微信,c,1
西安旅游,　　查阅西安旅游2016年年报，该公司实际控制人为西安市国资委,33,微信,c,1
西安旅游,早在今年5月，西安旅游因筹划重大事项而停牌，其后进入重大资产重组程序,33,微信,c,1
西安旅游,因上级国资委“不予认可” 西安旅游终止收购高铁传媒资产,33,微信,t,1
西安旅游,"Eh0Z6ClQ5jD7VHFVdzPsEDRIl1EWZDgbovgAUzKM4ufZoiaL0Bsnia3jWSKfQMGS8icjibCca1GKkbw/0?wx_fmt=jpeg"" >　　随着西安旅游股份有限公司（以下简称“西安旅游”）筹划两个月的重大资产重组以失败告终，西安旅游的转型之路再次成为待解之题",34,微信,c,1
西安旅游,7月23日晚间，西安旅游发布公告称，公司董事会决定终止本次筹划的重大资产重组事项，公司股票将于2017年7月24日开市起复牌,34,微信,c,1
西安旅游,此前，西安旅游因筹划重大事项，于 2017 年5 月 22 日开市起停牌,34,微信,c,1
西安旅游,西安旅游2016年年报显示，西安旅游实际控制人为西安市人民政府国有资产监督管理委员会,34,微信,c,1
西安旅游,　　实际上，大约在本次重大资产重组事项失败的一年前，西安旅游也曾遭收购失败,34,微信,c,1
西安旅游,2016年7月8日，西安旅游公布拟以11亿元收购新三板上市的校园广告传媒公司三人行100%股权，以增强公司未来盈利能力,34,微信,c,1
西安旅游,3个月后，西安旅游宣布因交易双方就估值等条款存在争议终止收购,34,微信,c,1
西安旅游,对此，业内人士表示，西安旅游上市20年仍显被动的资本运作能力，与迫切的转型心态并不同步,34,微信,c,1
西安旅游,　　值得注意的是，西安旅游两次进行收购的交易对方均为广告传媒类公司,34,微信,c,1
西安旅游,西安旅游认为，数字营销广告能为公司当前的旅游业务产生整合协同效应，成为公司发展互联网业务的一个突破口，带动当前业务发展,34,微信,c,1
西安旅游,业内专家也表示，收购可以承办展览展示、组织文化艺术交流活动的广告公司，西安旅游可能意在谋求向有内容的文化旅游产品发展,34,微信,c,1
西安旅游,　　西安旅游再次筹划重大资产重组失败，陷入亏损泥沼的难题未解决，同时接下来的转型之路也成为新的问题,34,微信,c,1
西安旅游,2017年7月，西安旅游发布的2017年半年度业绩预告显示，西安旅游预计2017年1-6月归属上市公司股东的净利润为-800万元至-600万元，同比变动-316.13%至-262.10%；此前，西安旅游2017年一季度报告显示，西安旅游实现归属于上市公司股东的净利润为-463.42万元；追溯到2014年-2016年，西安旅游业绩也主要依靠理财收益和卖地收入支撑，主营业务长期亏损,34,微信,c,1
西安旅游,　　在以往财报中，西安旅游曾多次表示公司正在拓宽思路、转型提升，开创多业态的经营格局,34,微信,c,1
西安旅游,北京商报记者注意到，2017年6月13日，西安旅游与浙江蓝城建设管理有限公司协商签署了《战略合作框架协议》，将共同在西安合作开发集文化、旅游、颐养等于一体的服务产业特色小镇项目,34,微信,c,1
西安旅游,西安旅游称，签署该协议有利于公司业务的转型升级和战略目标的实现，对公司未来的发展和业绩将产生积极的影响,34,微信,c,1
西安旅游,业内人士表示，重大资产重组事项终止后，特色小镇建设或成为西安旅游谋求转型的新方式,34,微信,c,1
西安旅游,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/qlibC6nrYPq9HIqq57LZQ9LFjdTeXhduWGJeFCjibaicS7qxjfWz3eM1B2RNeJLEz7OxyaR9lbTWojcKtZMF94v4g/0?wx_fmt=png"" >　　再次重组失败 西安旅游转型之路遇阻",34,微信,c,1
西安旅游,再次重组失败西安旅游转型之路遇阻,34,微信,t,1
西安旅游,　　摘要　　九华旅游上半年净利润增长17%；桂林旅游预增5倍；西安旅游预亏；北京文化拟参投电影《英雄本色4》；棕榈股份转型“生态城镇+”；国旅联合借助“体育+旅游”转型等,35,微信,c,1
西安旅游,　　2、西安旅游：2017年半年度业绩预告　　2017年1月1日-2017年6月30日，归属于上市公司股东的净利润亏损约600-800万元，基本每股收益亏损约0.0253-0.0338元,35,微信,c,1
西安旅游,　　牟彦达：方正旅游组分析师电话：17701135488邮箱：muyanda@foundersc.com英国格拉斯哥大学金融硕士　　方正旅游日报：九华旅游上半年净利润增长17%，桂林旅游预增5倍，西安旅游预亏(7.13),35,微信,c,1
西安旅游,方正旅游日报：九华旅游上半年净利润增长17%，桂林旅游预增5倍，西安旅游预亏(7.13),35,微信,t,1
西安旅游,"　　来源 | 中国教育报　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/X1nVVZ333XqpqPlsQCSR5RO3wFD4oRDibqVpy1LPSjBAVVic991KrxLZyYJFSX3pAs32JfAicexic6oNhJjT1Q67iaw/640?wx_fmt=jpeg"" >　　【西安旅游职业中专】对外合作一职业教育助力中国企业“走出去”",36,微信,c,1
西安旅游,【西安旅游职业中专】对外合作一职业教育助力中国企业“走出去”,36,微信,t,1
西安旅游,"dERAlR1JUULFF2FblJmBRpLibUPdZQrT4qA9xibg/0?wx_fmt=jpeg"" >　　北京商报讯（记者 钱瑜 王胜男）7月3日晚间，陕西省纪委监察厅官网发布的公告显示，西安旅游集团公司党委书记、董事长李大有涉嫌严重违纪，接受组织审查",37,微信,c,1
西安旅游,西安旅游集团工作人员对北京商报记者表示，西安旅游集团目前正常运营,37,微信,c,1
西安旅游,　　公开资料显示，李大有多年的职业生涯主要围绕西安旅游集团展开,37,微信,c,1
西安旅游,2003年10月至2011年6月，李大有担任西安旅游集团董事长、党委书记、总经理,37,微信,c,1
西安旅游,2011年6月至今，卸去总经理职务，担任西安旅游集团董事长、党委书记,37,微信,c,1
西安旅游,　　西安旅游集团为西安市大型国有独资旅游企业集团，是西安市政府授权的投资机构和资本运营机构，也是西部最大的旅游服务企业之一,37,微信,c,1
西安旅游,西安旅游集团除控股西安旅游和西安饮食两家A股上市公司外，还拥有包括西安秦岭野生动物园、西安秦岭终南山世界地质公园旅游发展有限公司在内的3家景区公司，以及5家涉及物业、旅游汽车、文化产业投资等业务的公司,37,微信,c,1
西安旅游,与此同时，西安旅游从5月22日因重大事项停牌，并随后披露涉及重大资产重组，截至发稿前西安旅游仍然处于停牌状态,37,微信,c,1
西安旅游,　　实际上，西安旅游集团旗下的西安旅游和西安饮食双双进行重大资产重组，是西安旅游集团在两家上市公司业绩连续亏损的状态下，进行转型升级的尝试,37,微信,c,1
西安旅游,以西安旅游为例，从近年的年报数据看，西安旅游多年主业亏损，不得不靠拆迁款和理财暂时支撑利润表,37,微信,c,1
西安旅游,2014年，西安旅游净利亏损2000万元；2015年，由于旗下一块商业用地被征收，获得5800万元拆迁补偿，最终净利润为1082万元，避免戴上ST帽子；2016年实现净利润1071万元，但其中的理财投资收益达3382.81万元,37,微信,c,1
西安旅游,　　面对当前的营收状况，转型是西安旅游集团不得不做的选择,37,微信,c,1
西安旅游,但是，不管是西安饮食还是西安旅游，此前的转型之路走得并不顺利,37,微信,c,1
西安旅游,而迟迟未披露重大资产重组的西安旅游转型之路还未清晰，西安旅游在2016年年年报中称，2016年是西安旅游成立发展的第60个年头，也是步入上市20年发展历程中重要的一年，进入到转型升级的关键阶段,37,微信,c,1
西安旅游,也就是说，2017年是西安旅游转型升级关键阶段的新一年，未来如何发展还需要时间的检验,37,微信,c,1
西安旅游,　　西安旅游集团转型关键期董事长被查,37,微信,c,1
西安旅游,西安旅游集团转型关键期董事长被查,37,微信,t,1
西安旅游,　　为推进红原旅游与西安旅游的深度合作，早日实现双方合作落地生根，6月16日至17日，西安市旅游采风团一行来红原考察旅游线路，参观涉旅企业，并随后召开红原县与西安市旅游协会座谈会,38,微信,c,1
西安旅游,"（县委办）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/iaYvPkhccTAIzWfjYoiaaTsl8bWvoKMztTGmvOqNt3wB0ibhTO5P80Z33BL8Az635Mml5hkWAuGxJh9qmzNauAKsA/0?wx_fmt=png"" >　　红原县与西安旅游深度合作共同促进旅游跨越发展",38,微信,c,1
西安旅游,红原县与西安旅游深度合作共同促进旅游跨越发展,38,微信,t,1
西安旅游,　　牛股狙击：东风汽车西安旅游友利控股建投能源　　胜军已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道胜军讲解股票是非常准确的，5只股票3只涨停，也一次次验证了胜军讲解股票的实力和准确性,39,微信,c,1
西安旅游,　　牛股狙击：东风汽车 西安旅游 友利控股 建投能源,39,微信,c,1
西安旅游,牛股狙击：东风汽车西安旅游友利控股建投能源,39,微信,t,1
西安旅游,推荐北部湾旅、西安饮食、西安旅游,40,微信,c,1
西安旅游,　　此外，公司还与西安旅游、泾源县旅游局、衢州人民政府等展开大量文化旅游园林项目,41,微信,c,1
西安旅游,（6）重点关注旅游带路三侠：西安旅游，西安饮食，曲江文旅,42,微信,c,1
西安旅游,建议关注西安三家旅游餐饮上市公司：西安旅游、西安饮食、曲江文旅,43,微信,c,1
西安旅游,（6）重点关注旅游带路三侠：西安旅游，西安饮食，曲江文旅,44,微信,c,1
西安旅游,（6）重点关注旅游带路三侠：西安旅游，西安饮食，曲江文旅,45,微信,c,1
