新华网,新华网评“政府网站瘦身” “僵尸网站”关停上移,36,媒体新闻,t,0
新华网,新华网评：黄大年的追梦路给我们什么启示,37,媒体新闻,t,0
新华网,新华网评：放管服改革要激发三种“感”,38,媒体新闻,t,0
新华网,  苹果公司(网络)    据新华网（603888）消息，美国苹果公司市值8日一度突破8000亿美元，成为全球首家市值突破这一关口的企业,41,媒体新闻,c,0
新华网,            文在寅（来源：新华网(行情603888，买入)）    2004年3月，卢武铉遭弹劾、暂停总统职权，艰难之际，文在寅当即回国,42,媒体新闻,c,0
新华网,            文在寅和支持者合影 来源：新华网    这个总统不好当    尽管韩新总统的人选已经落定，但此前就有人认为，无论谁入主青瓦台，都不能轻言大功告成，因为执政之路压力重重,42,媒体新闻,c,0
新华网,    新华网（603888）北京5月9日电(汪亚)为降低农业资源过高利用强度，缓解面源污染加重趋势，推动我国农业走上可持续发展道路，农业部将启动实施畜禽粪污资源化利用行动、果菜茶有机肥替代化肥行动、东北地区秸秆处理行动、农膜回收行动和以长江为重点的水生生物保护行动等“农业绿色发展五大行动”,43,媒体新闻,c,0
新华网,    注：封面图片来自新华网（603888）,44,媒体新闻,c,0
新华网,            据新华网(行情603888，买入)报道，2013年年初，贵阳市工商部门与“老干妈”联手开展网络打假行动，执法人员辗转重庆、四川、湖南、湖北等地，共查获侵权产品1200多件、侵权商标标识13万余张，为企业挽回损失上千万元,45,媒体新闻,c,0
新华网,    据新华网(行情603888，买入)5月3日消息，经查明，朱康军在操纵“铁岭新城”和“中兴商业”两只股票中，先后控制陈某明等42人的49个账户，集中资金优势、持股优势，连续买卖，并在其控制的账户之间交易、影响两只股票的交易价格和交易量，分别获利约1.797亿元和8802万元,46,媒体新闻,c,0
新华网,    还记得今年3月住房和城乡建设部部长陈政高在接受新华网（603888）采访时所透露的信心吗,47,媒体新闻,c,0
新华网,        图为机舱内部(新华网（603888）发)    你可是如今响当当的“网红”，先自我介绍一下,48,媒体新闻,c,0
新华网,    据新华网(行情603888，买入)消息，在8.8万余件举报中，公众通过“12369”环保举报热线电话举报63080件，微信举报15193件，网上举报9858件,49,媒体新闻,c,0
新华网,    新华网（603888）北京5月4日电 内存闪存等元器件的涨价潮为三星电子奉献了一个亮眼的第一季度业绩报表,50,媒体新闻,c,0
新华网,”国务院参事：建立房地产市场长效机制 让百姓住有所居    作者：张倩倩 卢静娜    来源：新华网(行情603888，买入)    北京5月2日电 近日，国务院参事室召开国是咨询专题研讨会，就“促进房地产市场健康发展长效机制”听取意见和建议,51,媒体新闻,c,0
新华网, 新华网（603888）北京5月3日电(王日晨) 自“3.17”以来，在自住型商品房地块集中放量的带动下，北京土地市场迎来供应高峰,52,媒体新闻,c,0
新华网,这还没完，据4月28日新华网（603888）消息：中国质检总局近日公布的3月份未准入的466批食品和化妆品，其中韩货最多，共83批,53,媒体新闻,c,0
