深高速,"
深高速管理层表示，未来集团在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1777,国内新闻,c,0
深高速,"
　　深高速管理层表示，未来集团在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1778,国内新闻,c,0
深高速,"
    深高速管理层表示，未来深高速在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1779,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1781,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1782,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1783,国内论坛,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1784,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1785,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1786,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1787,国内新闻,c,0
深高速,[季报]深高速一季度利增38.5% 路费收入增长,1787,国内新闻,t,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1788,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5,1789,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1789,国内新闻,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1790,国内新闻,c,0
深高速,跨越永定新河后与西侧G25长深高速并行，路线走向转为南北向，穿越黄港水库后跨越京津高速，并设置双喇叭互通与京津高速实现交通量转换，同时在双喇叭互通立交的中间设置了黄港休闲区收费站，出站后与欣园道连通,1791,国内新闻_电子报,c,0
深高速,"
自驾：从广州出发可走广园东路—广深高速公路—转入深南大道，在前进方向的左侧可以看到华侨城标志，欢乐谷玛雅水公园就坐落在华侨城中",1792,国内新闻_电子报,c,0
深高速,"
自驾：广州—华南快线—广河高速—从莞深高速（从化灌村出口）—白水寨，1小时即可到达",1792,国内新闻_电子报,c,0
深高速,"
自驾：从广州出发可走广深高速—京港澳高速—东莞大道莞太立交桥—环城东路—松山湖大道—珠三角环线高速—沈海高速—长深高速—东部华侨城，2小时左右即可到达",1793,国内新闻_电子报,c,0
深高速,此外，G3京台高速合徐段符离服务区、G25长深高速天长段釜山服务区双向加油站均停止加油,1794,国内新闻_电子报,c,0
深高速,该项目由29号路、博深高速连接线、爱民大道、大黎路、谢岗大道、粤海大道、银瓶大道、银瓶创新区内道路等8个具体的子项目打包成一个总项目，采取总体打包、分项实施方式推进,1795,国内新闻_电子报,c,0
深高速,"
两服务区停止供油
　　假日期间，G3京台高速合徐段符离服务区、G25长深高速天长段釜山服务区双向加油站均停止加油",1796,国内新闻_电子报,c,0
深高速,"
深高速管理层表示，未来集团在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1797,国内新闻_电子报,c,0
深高速,"
　　据预测，在出行高峰时期可能出现拥堵的路段为G2京沪高速无锡、泰州、扬州段，G15沈海高速苏州、南通段，G42沪蓉高速苏州、无锡段，江阴大桥、苏通大桥、南京二桥、G15W常台高速苏州段，G25长深高速宁淮段，G36宁洛高速南京段",1798,国内新闻_电子报,c,0
深高速,首个充电站点将设置在广深高速东莞厚街服务区停车休息区，也就是去年11月投运的广东省首个城际电动汽车快充站,1801,国内新闻_电子报,c,0
深高速,3月底，首台特斯拉汽车已在广深高速东莞厚街服务区城际快充站试充成功，随着其4月份新国标适配器的发布，广大特斯拉车主只需要下载手机APP“粤易充”，通过特斯拉适配器即可在广东电网建设的新国标充电桩上充电了,1801,国内新闻_电子报,c,0
深高速,跨越永定新河后与西侧G25长深高速并行，路线走向转为南北向，穿越黄港水库后跨越京津高速，并设置双喇叭互通与京津高速实现交通量转换，同时在双喇叭互通立交的中间设置了黄港休闲区收费站，出站后与欣园道连通,1802,国内新闻_电子报,c,0
深高速,报告显示，深高速第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%,1803,国内微信,c,0
深高速,"
　　深高速管理层表示，未来集团在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1804,国内新闻,c,0
深高速,"
两服务区停止供油
假日期间，G3京台高速合徐段符离服务区、G25长深高速天长段釜山服务区双向加油站均停止加油",1806,国内新闻,c,0
深高速,"
　　深高速2017年3月份的营运数据显示，延续了1-2月份数据变化趋势，绝大部分公路的车流量都有显著的提高",1807,国内新闻,c,0
深高速,"
　　因此，除了因平行项目“江罗高速”分流原因，导致车流量下滑的广梧项目外，深高速旗下所有高速公路的车流量都有一定程度的上升",1807,国内新闻,c,0
深高速,"
<IMAGE SRC=""http://e.thsi.cn/img/4c2265e77bd36199-1"" >
　　
<IMAGE SRC=""http://e.thsi.cn/img/5b16339e6c1d857f-1"" >
　　只能说，如此的行业变化趋势是把双刃剑，但总体数据显示，高速公路仍是受益稍多一些，而深高速除了拥有广东省高速公路这样的“印钞机”外，还拥有很多其他亮点",1807,国内新闻,c,0
深高速,深高速3月份数据：当车流收入在攀升，我们的未来却不在高速公路,1807,国内新闻,t,0
深高速,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Op1Xceba9w4Ln3tVl4HeicicGWn8pElMNZibmSicMe9Yibgr1l1I1HFD7ucW3JTM6Ut4desiaUq0nUwJkjm5G7fMPgzQ/0?wx_fmt=jpeg"" >
　　越秀交通张思源副总经理表示对深高速的此次交流表示热烈欢迎",1811,国内微信,c,0
深高速,"
　　深高速2017年3月份的营运数据显示，延续了1-2月份数据变化趋势，绝大部分公路的车流量都有显著的提高",1817,国内新闻,c,0
深高速,"
　　因此，除了因平行项目“江罗高速”分流原因，导致车流量下滑的广梧项目外，深高速旗下所有高速公路的车流量都有一定程度的上升",1817,国内新闻,c,0
深高速,"mg.cn/getimg/2017/04/weixin/one_20170427094230844.jpg"" >
　　只能说，如此的行业变化趋势是把双刃剑，但总体数据显示，高速公路仍是受益稍多一些，而深高速除了拥有广东省高速公路这样的“印钞机”外，还拥有很多其他亮点",1817,国内新闻,c,0
深高速,深高速:当车流收入在攀升，我们的未来却不在高速公路,1817,国内新闻,t,0
深高速,"
　　杭州绕城高速公路西复线湖州段主要由G25长深高速德清至富阳段扩容湖州段和G25德清至G60桐乡高速联络线湖州段两部分构成，路线全长约50.797公里，其中扩容湖州段约26.126公里，联络线约24.671公里，按双向六车道高速公路标准建设，设计速度100公里/小时，路基宽33.5米，项目投资估算总金额约为123.97亿元，是该市历来投资最多的高速公路建设项目",1820,国内新闻,c,0
深高速,"
　　2017年4月19日至2017年10月31日，G25长深高速转G20青银高速于家庄互通立交匝道进行封闭施工",1822,国内微信,c,0
深高速, 长深高速临沂方向转济青高速青岛方向禁止通行，济青高速青岛方向转长深高速东营方向禁止通行,1822,国内微信,c,0
深高速,跨越永定新河后与西侧G25长深高速并行，路线走向转为南北向，穿越黄港水库后跨越京津高速，并设置双喇叭互通与京津高速实现交通量转换，同时在双喇叭互通立交的中间设置了黄港休闲区收费站，出站后与欣园道连通,1823,国内微信,c,0
深高速,[路演]深高速：外环A段计划于2019年底完工通车,1825,国内新闻,t,0
深高速,　　香港新聞網4月27日電 據香港《大公報》報道，深高速(00548)公布第一季度經營業績，實現營業收入約10.31億元(人民幣，下同)，同比增長3.4%，其中，實現路費收入9.41億元，同比增長5.3%；實現淨利潤約3.49億元，升38.5%，每股收益0.16元,1830,国内新闻,c,0
深高速,"
　　深高速管理层表示，未来集团在整固和提升收费公路主业的同时，积极拓展以水环境治理、固废处理为主要内容的大环保产业业务",1831,国内新闻,c,0
深高速,"
根据深圳市气象局的预报，“五一”期间天气多云、局部有短时阵雨，日间温度在28℃，适合出行，加上“五一”高速免费通行及大梅沙景区限流量预约入园等因素，预计市民以周边城市短途旅游为主，进离深高速交通压力增大，车流量将会增加18%左右；市内各景点、公园、口岸周边道路会形成小范围拥堵，但整体车流量将会减少8%左右",1832,国内新闻_电子报,c,0
深高速,"
该家具卖场毗邻深圳宝安国际机场，连接着107国道、广深高速、宝安大道三条主干道，靠近深圳地铁一号线和11号线，形成了一张全方位、立体化的交通网络",1833,国内新闻_电子报,c,0
深高速,各条离深高速公路出行压力较大，出行高峰预计从今天17点开始,1834,国内新闻_电子报,c,0
深高速,韶关、清远、广州等粤北方向：广深高速(G15)，主要拥堵路段为东莞长安至太平立交段(17：00-22：00北行、17：00-20：00南行)，可绕行S358-福海路-广深沿江高速；京珠高速(G 4)，主要拥堵路段为粤北站至坪石北段(17：00北行方向开始拥堵),1834,国内新闻_电子报,c,0
深高速,中山、珠海、湛江等粤西方向：莞佛高速(G 9411)的虎门大桥段双方向均为常发性拥堵路段(15：00-23：00东行、15：00-23：00西行)，可绕行广深沿江或广深高速转广州北二环；佛开高速(G 15)，主要拥堵路段为珠三角环线至共和段(17：00西行方向开始拥堵)，可绕行国道325,1834,国内新闻_电子报,c,0
深高速,"
据深高速介绍，五一假日期间高速公路车流以小型客车中短途踏青出游为主，省内珠三角区域及深圳周边车流较大",1835,国内新闻_电子报,c,0
深高速,"
广东省内车流密集容易发生拥堵的路段主要有广深高速虎门段、机荷高速清湖至华南城段、惠盐高速深圳段、龙大高速罗田段、虎门大桥、广州北二环高速、广惠高速萝岗段、广州机场高速、深汕高速鲘门段、惠河高速河源段、粤赣高速等",1835,国内新闻_电子报,c,0
深高速,"
此外，深高速提示，按照往年经验，“五一”假期之后深圳东部滨海旅游逐渐进入旺季，预计“五一”假期前往东部华侨城、大小梅沙片区、南澳景区、大亚湾及潮汕方向的旅游度假车辆将大幅增长，深盐二通道、盐坝高速大小梅沙段及盐坝高速葵涌出口等地属于重点拥堵路段，请广大车友提前安排出行路线，注意错峰出行",1835,国内新闻_电子报,c,0
深高速,"
往韶关、清远、广州等粤北方向：主要拥堵路段为广深高速（G15）东莞长安至太平立交段（17：00-22：00北行、17：00-20：00南行），可绕行S358-福海路-广深沿江高速；以及京珠高速（G4）粤北站至坪石北段（17：00北行方向开始拥堵）",1835,国内新闻_电子报,c,0
深高速,"
往中山、珠海、湛江等粤西方向：莞佛高速（G9411）的虎门大桥段双方向均为常发性拥堵路段（15：00-23：00东行、15：00-23：00西行），可绕行广深沿江或广深高速转广州北二环；佛开高速（G15）主要拥堵路段为珠三角环线至共和段（17：00西行方向开始拥堵），可绕行国道325",1835,国内新闻_电子报,c,0
深高速,预计市民以周边城市短途旅游为主，进离深高速交通压力增大，车流量将会增加18%左右；市内各景点、公园、口岸周边道路会形成小范围拥塞，但整体车流量将会减少8%左右,1836,国内新闻_电子报,c,0
深高速,交警部门提醒市民，提前做好出行准备，尽量错峰出行，尤其是沪蓉高速青龙道口、常州北道口，长深高速天目湖道口，常合高速茅山道口4个堵点，以免人在窘途,1837,国内新闻_电子报,c,0
深高速,天目湖景区则主要是长深高速天目湖道口,1837,国内新闻_电子报,c,0
深高速,"
  此外，广深高速、沿江高速均穿城而过，穗莞深三路地铁确认接驳，水乡大道一路直达东莞中心城区，30分钟可直达广深机场",1838,国内新闻_电子报,c,0
深高速,"
  鼎峰尚境不仅占据了东城核心校区位置，而且地段交通优势也很明显：从项目到东城中心仅需5分钟，到东莞市中心仅需10分钟；离莞深高速公路入口仅3分钟车程，40分钟可直达深圳中心区；通过环城路和广深高速，50分钟直达广州中心区",1838,国内新闻_电子报,c,0
深高速,同时，5大快速干道（环城路、松山湖大道、莞樟大道、东城中路、东部快速）、1条高速公路（莞深高速公路）、1条轻轨通达全省，可畅享珠三角经济生活圈,1838,国内新闻_电子报,c,0
深高速,"<IMAGE SRC=""http://epaper.xxsb.com:80/"" >
  丰泰观山碧水·凌峰
  楼盘地址：厚街镇横岗湖畔（邻近广深高速厚街出口）",1839,国内新闻_电子报,c,0
深高速,卓越·维港地处东莞城市发展主轴厚街中心地段，紧靠莞太路，距离东莞轨道交通2号线陈屋站F出口约500米，寮厦站D出口约1400米，紧邻广深高速厚街出入口及环莞快速将军路出口，快速到达南城、东城、虎门等各镇区，拥有极为便捷的交通条件,1840,国内新闻_电子报,c,0
深高速,"
  项目位于发展迅速的东莞水濂山生活区板块，坐拥成熟交通网络，距离广深高速入口约5公里，距离虎门高铁站约10公里，与南城新城距离只有约15公里",1841,国内新闻_电子报,c,0
深高速,届时市内龙大高速、梅观高速、机荷高速、深汕高速、长深高速，市外深汕高速、惠河高速、广深高速、莞佛高速、佛开高速等都可能出现局部拥堵,1842,国内新闻_电子报,c,0
深高速,"
　　韶关、清远、广州等粤北方向，广深高速（G15）主要拥堵路段为东莞长安至太平立交段（17:00-22:00北行、17:00-20:00南行），可绕行S358-福海路-广深沿江高速；京珠高速（G4），主要拥堵路段为粤北站至坪石北段（17:00北行方向开始拥堵）",1842,国内新闻_电子报,c,0
深高速,中山、珠海、湛江等粤西方向，莞佛高速（G9411）的虎门大桥段双方向均为常发性拥堵路段（15:00-23:00东行、15:00-23:00西行），可绕行广深沿江或广深高速转广州北二环；佛开高速（G15），主要拥堵路段为珠三角环线至共和段（17:00西行方向开始拥堵），可绕行国道325,1842,国内新闻_电子报,c,0
深高速,"
　　这20个服务区最拥挤
　　深高速预计，出深返深车流整体特点是往广州、珠海方向的车流“走得早，回得晚”，而往惠州潮汕方向的车流是“走得晚，回得早”，高峰期内几大重要出深通道如广深沿江高速、盐坝高速、梅观高速及机荷高速等几乎全天都较为繁忙",1842,国内新闻_电子报,c,0
深高速,"
　　据韶关交警公布的五一小长假辖区道路施工拥堵及事故多发危险路段显示，韶赣高速-仁深高速丹霞枢纽互通施工路段（46至48公里处）以及丹霞山收费站，节假日车流增大容易发生拥堵",1843,国内新闻_电子报,c,0
深高速,"
　　深高速预计，4月28日下午深圳出城车流开始出现，4月28日至29日都将是出行高峰，而回程车流集中在5月1日至2日",1843,国内新闻_电子报,c,0
深高速,"
　　深高速预计，深圳往广州珠海方向的车流是“走得早，回得晚”，而往惠州潮汕方向的车流是“走得晚，回得早”，高峰期内几大重要出深通道如广深沿江高速、盐坝高速、梅观高速及机荷高速等几乎全天都较为繁忙",1843,国内新闻_电子报,c,0
深高速,"
启用4个高速交通事故快处快赔点
交警部门表示，“五一”期间共设有4个高速交通事故快处快赔点，分别为广深高速，在出行高峰时设在北行麻涌出口收费站广场，返程高峰时设在南行望牛墩出口收费站广场",1844,国内新闻_电子报,c,0
深高速,"
深高速预计，深圳出城车流高峰将从节前一天（4月28日）15时开始，外出旅游车流预计在4月29日集中出行，其中14时至16时尤为集中",1845,国内新闻_电子报,c,0
深高速,"
广东省内车流密集容易发生拥堵的路段主要有广深高速虎门段、机荷高速清湖至华南城段、惠盐高速深圳段、龙大高速罗田段、虎门大桥、广州北二环高速、广惠高速萝岗段、广州机场高速、深汕高速鲘门段、惠河高速河源段、粤赣高速等",1845,国内新闻_电子报,c,0
深高速,"
交警部门预计，五一假期市民以周边城市短途旅游为主，进离深高速交通压力增大，车流量将会增加18%左右；市内各景点、公园、口岸周边道路会形成小范围拥塞，但整体车流量将会减少8%左右",1846,国内新闻_电子报,c,0
深高速,"
今年五一劳动节前各条离深高速公路出行压力较大，出行高峰预计从4月28日17点开始，粤东、粤北、粤西方向主要高速拥堵路段如下：
潮汕、福建等粤东方向
深汕高速（G15），主要拥堵路段为白云仔段至鲘门段（17:00-22:00东行），可绕行广汕公路",1847,国内新闻_电子报,c,0
深高速,"
韶关、清远、广州等粤北方向
广深高速（G15），主要拥堵路段为东莞长安至太平立交段（17:00-22:00北行、17:00-20:00南行），可绕行S358-福海路-广深沿江高速；京珠高速（G4），主要拥堵路段为粤北站至坪石北段（17:00北行方向开始拥堵）",1847,国内新闻_电子报,c,0
深高速,"
中山、珠海、湛江等粤西方向
莞佛高速（G9411）的虎门大桥段双方向均为常发性拥堵路段（15:00-23:00东行、15:00-23:00西行），可绕行广深沿江或广深高速转广州北二环；佛开高速（G15），主要拥堵路段为珠三角环线至共和段（17:00西行方向开始拥堵），可绕行国道325",1847,国内新闻_电子报,c,0
深高速,"
　　
<IMAGE SRC=""http://c.cnfolimg.com/20170428/33/11088902730093003193.jpg"" >
　　除了拥堵时间，搜狗地图对拥堵地点的预测也精准到了具体的路段，五一小长假期间，预计首都机场高速、京承高速、京沪高速、沈海高速、广深高速、沪昆高速都将出现较为严重的拥堵",1852,国内新闻,c,0
深高速,"
　　但是，深高速深圳区域内各高速公路不仅车流量均有较快增长，同时收费仍能保持增长（机荷高速东段与西段合并计算），说明深圳过去数年经济转型的成功",1858,国内新闻,c,0
深高速,"
　　但是，深高速深圳区域内各高速公路不仅车流量均有较快增长，同时收费仍能保持增长(机荷高速东段与西段合并计算)，说明深圳过去数年经济转型的成功",1859,国内新闻,c,0
深高速,深高速,1860,国内论坛,t,0
深高速,"
  高速公路网，重点推进汕昆高速、武深高速等国家高速公路以及广佛肇等出省通道建设，实现与各陆路相邻省（区）间拥有5条以上高速公路通道，与港澳间拥有6条高速公路通道",1861,国内新闻_电子报,c,0
深高速,"京津高速（东丽站）
　　6.滨海新区：
　　（1）塘沽方向：津滨高速（天津站、滨海站）、京津塘高速（塘沽站）、津晋高速（塘沽站）
　　（2）大港方向：津港高速（天津站、大港站）
　　（3）汉沽方向：长深高速（汉沽站）
　　7.武清佛罗伦萨小镇及凯撒王国：京津塘高速（杨村站）、京津高速（武清北站）
　　与相邻省市主要通道
　　1.北京方向：京津塘高速、京津高速、津蓟高速、京哈高速
　　2.保定方向：",1862,国内新闻_电子报,c,0
深高速,"
  如果自驾来石山下，可以选择以下两条路线：
  1.G25长深高速—溧水东收费站下高速—246省道—枫香岭路—石山下村
  2.宁宣高速—天生桥收费站—246省道—枫香岭路—石山下村",1863,国内新闻_电子报,c,0
深高速,"
    高速公路网方面，要完善对外通道，重点推进汕昆高速、武深高速等国家高速公路以及广佛肇等出省通道建设，实现与各陆路相邻省（区）间拥有5条以上高速公路通道，与港澳间拥有6条高速公路通道",1864,国内新闻_电子报,c,0
深高速,"
    高速公路
    武深高速仁化至博罗段、汕昆高速龙川至怀集段、汕湛高速惠州至湛江段、河惠莞高速、玉林至湛江高速、港珠澳大桥、深中通道、虎门二桥、中山至阳春高速、韶关至新丰高速等，建设里程约5940公里",1864,国内新闻_电子报,c,0
深高速,"而以下这几个大通道，希望能避开的车主尽量绕行：
  三座过江桥：南京长江二桥、江阴大桥、苏通大桥
  三条横向通道：G2京沪/G42沪蓉高速无锡-苏州共线段、G2京沪/G40沪陕高速泰州-扬州共线段、G15沈海高速苏州段
  四条纵向通道：G2京沪高速淮安-扬州-广靖锡澄段、G15沈海高速南通段、G15w常台高速苏州段、G25长深高速盱眙省界段",1865,国内新闻_电子报,c,0
深高速,今日预计莞佛高速、京港澳高速、广清高速、长深高速易出现拥堵,1866,国内新闻_电子报,c,0
深高速,今日预计莞佛高速、京港澳高速、广清高速、长深高速易出现拥堵,1867,国内新闻_电子报,c,0
深高速,"
    在高速公路方面，建设里程约5940公里，包括武深高速仁化至博罗段、汕昆高速龙川至怀集段、汕湛高速惠州至湛江段、河惠莞高速、玉林至湛江高速、港珠澳大桥、深中通道、虎门二桥、中山至阳春高速、韶关至新丰高速等",1868,国内新闻_电子报,c,0
深高速,"
    在完善对外通道方面，重点推进汕昆高速、武深高速等国家高速公路以及广佛肇等出省通道建设，实现与各陆路相邻省(区)间拥有5条以上高速公路通道，与港澳间拥有6条高速公路通道",1868,国内新闻_电子报,c,0
深高速,"
高速方面，昨日上午出深高速压力大，部分道路出现拥堵",1870,国内新闻_电子报,c,0
深高速,"
据悉，小长假首日，上午出深高速压力大，部分道路出现拥堵",1871,国内新闻_电子报,c,0
深高速,"
10时40分，广深高速往东莞方向松岗至虎门路段，发生5辆小车相撞事故，无人受伤；11时许，事故现场处理完毕；12时许，深圳段交通恢复正常",1871,国内新闻_电子报,c,0
深高速,四桥；G42沪蓉高速苏州段至无锡段由东往西方向将会出现车多缓行，建议尽量避开此拥堵路段，苏州地区西行车辆可选择在董浜枢纽转入S38常合高速绕行；上海往南京、安徽方向车辆可选择G50沪渝高速转入G25长深高速绕行，或选择走312国道通行；G40沪陕高速广陵至江都段由东往西方向将会出现车多缓行，建议车辆选择S29盐靖高速至桥头枢纽转入S28启扬高速绕行；G2京沪高速扬州段将会出现车多缓行，建议选择23,1872,国内新闻_电子报,c,0
深高速,"东
  ●G2京沪高速广靖锡澄段北往南
  ●G42沪蓉高速无锡、苏州段西往东
  ●S29盐靖高速泰州段北往南
  三桥：
  ●长江二桥、苏通大桥、江阴大桥北往南方向
  一枢纽：
  ●G25长深高速黄花塘枢纽北往南方向
  如何节省时间，这可以借鉴
  明迎返程高峰，网购火车票请提前取票
  扬子晚报讯（记者 徐媛园）明天开始将迎来返程高峰",1872,国内新闻_电子报,c,0
深高速,"
  五路
  G2京沪高速扬州段北往南
  G40沪陕高速扬州、泰州段西往东
  G2京沪高速广靖—锡澄段北往南
  G42沪蓉高速无锡、苏州段西往东
  S29盐靖高速泰州段北往南
  三桥
  长江二桥、苏通大桥、江阴大桥北往南方向
  一枢纽
  G25长深高速黄花塘枢纽北往南方向",1873,国内新闻_电子报,c,0
深高速,"
  三是从G25长深高速南京六合段至淮安段车辆，可从G36宁洛高速雍庄枢纽转入G205国道绕行，淮安段至南京六合段车辆可从铁山寺收费站驶入G205国道绕行进入南京",1876,国内新闻_电子报,c,0
深高速,南京往上海方向入沪车辆可从G25长深高速经G50沪渝高速入沪,1876,国内新闻_电子报,c,0
深高速,"
  三是从G25长深高速南京六合段至淮安段车辆，可从G36宁洛高速雍庄枢纽转入G205国道绕行，淮安段至南京六合段车辆可从铁山寺收费站驶入G205国道绕行进入南京",1877,国内新闻_电子报,c,0
深高速,南京往上海方向入沪车辆可从G25长深高速经G50沪渝高速入沪,1877,国内新闻_电子报,c,0
深高速,津石国家高速公路海滨大道至长深高速段获批 总投资76亿,1879,国内论坛,c,0
深高速,"
　　但是，深高速深圳区域内各高速公路不仅车流量均有较快增长，同时收费仍能保持增长(机荷高速东段与西段合并计算)，说明深圳过去数年经济转型的成功",1880,国内论坛,c,0
深高速,"
　　截至今日17时：北京境内G2（京沪高速）廊坊至采育路段，S11（京承高速）沙峪桥至吉祥寺桥段；江苏境内G2（京沪高速）扬州段，G25（长深高速）宁淮淮安段，S92（金马高速）淮安段；重庆境内G65（包茂高速）巴南主线站至南环段；四川境内G42（沪蓉高速）成都淮口站入口段，G5（京昆高速）成都新津南站入口段车流量大，通行缓慢",1882,国内新闻,c,0
深高速,深圳市交通运输委员会1日18时许通过社交平台称，广东多个返深圳方向出现拥堵，其中，(东)莞佛(山)高速虎门大桥双方向，广深高速南行方向(返深)厚街至虎门站路段，惠(州)深(圳)沿海高速林场隧道至大梅沙西往东方向，小梅沙-大梅沙片区主干路回市内方向均为严重拥堵,1884,国内新闻,c,0
深高速,其中，虎门大桥往广深高速方向（南沙至威远）、往广珠东高速方向（威远至南沙），河龙高速往粤赣高速方向（义合至热水互通）、往粤赣高速方向（蓝口至黄田），佛开高速往广州方向（新台司前至佛开共和），开阳高速往广州方向（白沙至阳江），广惠高速往广州北二环高速方向（博罗至龙溪），京珠南高速往广州方向（京珠南钟落潭至广州北二环石湖）等路段车流较大，现场行车缓慢,1885,国内新闻_电子报,c,0
深高速,"
根据交警部门大数据显示，出深车辆最爱走的依次是广深高速、梅观高速、沿江高速，入深则依次是沿江高速、广深高速、梅观高速",1886,国内新闻_电子报,c,0
