大西洋,公司还与中科院烟台海岸带研究所合作共建了国内首家、亚洲最大的“大西洋鲑鱼工厂化循环水养殖体系”，以三文鱼为主的多品种名贵鱼类工厂化生态养殖体系已趋成熟，公司将继续加大新品种名贵鱼的培育、养殖，努力实现多品种名贵鱼养殖国产化、工厂化、生态化,5103,国内新闻_电子报,c,2
大西洋,公司还与中科院烟台海岸带研究所合作共建了国内首家、亚洲最大的“大西洋鲑鱼工厂化循环水养殖体系”，以三文鱼为主的多品种名贵鱼类工厂化生态养殖体系已趋成熟，公司将继续加大新品种名贵鱼的培育、养殖，努力实现多品种名贵鱼养殖国产化、工厂化、生态化,5104,国内新闻,c,2
大西洋,"
（2）养殖：以海洋牧场建设项目和大西洋鲑鱼工厂化养殖技术开发建设项目为依托，发展基于生态系统的海水养殖模式，重点进行养殖环境的生态调控、污染物控制与环境修复、生态养殖生产设施设备开发等关键技术的研发，构建与环境友好的新产业技术体系，建立相应的生产技术标准和设施建设标准，为海水养殖良种化提供技术支持，保证养殖产品安全",5104,国内新闻,c,2
大西洋,"
（3）海洋自然灾害风险
公司海水养殖基地均靠近海岸线，其中海带苗和大西洋鲑鱼的工厂化养殖基地紧邻海边，海参成参则采用围堰养殖、底播增殖的方式进行养殖，养殖项目使用近海海域，因此公司海水养殖受自然环境的影响较大，对周边海洋环境具有较强的依赖性，如周围海域遇特大暴雨、海啸和台风等自然灾害，则可能导致海水冲击养殖基地内的各种养殖品种，并可能引发养殖海域水质变化，从而给公司造成损失",5104,国内新闻,c,2
大西洋,"    谢志峰                                                          13.72    1000    有效报价投资者
2800    四川大西洋集团有限责任公司          四川大西洋集团有限责任公司                                      13.72    1000    有效报价投资者
280",5105,国内新闻_电子报,c,2
大西洋,"今天买入太平洋，比大西洋还大[大笑]
今天买入太平洋，比大西洋还大",5108,国内论坛,c,1
大西洋,今天买入太平洋，比大西洋还大[大笑],5108,国内论坛,t,1
大西洋,美的市场；东材科技(601208，股吧)与40多个国家和地区建立了贸易关系，产品远销欧美和亚太主要国家和地区；利尔化学(002258，股吧)产品已出口美国、巴西、阿根廷、澳大利亚等30多个国家及地区；大西洋(600558，股吧)通过电子商务平台、进出口展会、焊接专业展会等平台寻找境外用户,5109,国内新闻,c,1
大西洋,"曾参与保荐项目情况如下：
曾参与项目名称
新疆城建2007年度非公开发行股票项目
川投能源2007年度非公开发行股票项目
美都控股2008年度非公开发行股票项目
湘潭电化2010年度非公开发行股票项目
奥维通信2011年度非公开发行股票项目
大西洋2013年度非公开发行股票项目
丽鹏股份重大资产重组项目
肖晴筝：保荐代表人，硕士研究生，特许金融分析师",5110,国内新闻,c,1
大西洋,才发现，贵公司在京津冀地区有贵公司的大西洋焊接材料（天津）销售有限公司在战略布局,5112,国内论坛,c,2
大西洋,才发现，贵公司在京津冀地区有贵公司的大西洋焊,5112,国内论坛,t,2
大西洋,"贵公司应该评估过吧，投资者问的事大概
大西洋：
您好",5114,国内论坛,c,2
大西洋,"河北大西洋合金焊接材料有限公司
河北大西洋合金焊条集团有限公司位于中国焊条的诞生地河北省，频邻京九铁路，308国道，本公司是我国最早的最大的专业生产特种焊条的生产厂家",5116,国内论坛,c,2
大西洋,专业生产各种特种焊条，我公司生产的“大西洋牌”焊条以质量优，品种全，型号齐全，服务周到，深受广大拥护的信赖,5116,国内论坛,c,2
大西洋,"并肯定了我公司多年来对中国工业经济及航天事业的发展所做出的突出贡献，称我公司为工业的“铁牙齿”.并在随后全国工业大会上把我公司品牌“大西洋牌”焊材推荐为焊接材料的首先产品并进行了全球推广.
无图片
详细信息
主营产品或服务： 耐磨焊条，堆焊焊条，不锈钢焊条，万能焊条，镍基焊条，钴基焊条 主营行业： 其他
企业类型： 国有企业 经营",5116,国内论坛,c,1
大西洋,河北大西洋合金焊接材料有限公司,5116,国内论坛,t,2
大西洋,"大西洋-600558
最后一天的机会了",5118,国内论坛,c,1
大西洋,大西洋-600558,5118,国内论坛,t,1
大西洋,"
雄安新区=国家战略=600558大西洋",5120,国内论坛,c,1
大西洋,"绍600558的产品及业务；
  
2、国内销售网络：北京 天津 石家庄均涉及：
 3、再来看看600558的总体业务分布（国内+一带一路）
    
二、让我们看看600558的相关产品及业务
四川大西洋焊接材料股份有限公司创建于1949年，其前身系上海斌诚焊接材料制造厂，是中国第一家焊接材料制造企业，1969年更名为中国电焊条厂，1996年企业整体改制为四川大西洋集团有限责任公司，1999年四",5120,国内论坛,c,1
大西洋,"
  公司产品质量优良，信誉卓著，“大西洋”牌焊接材料获得“中国机械工业优质品牌”，“大西洋”商标是四川省首批“著名商标”，也是“中国驰名商标”",5120,国内论坛,c,2
大西洋,"
    
  1、产品应用
        
三、2017年3月的国改股权公告+隐形稀土注入+焊接机器人+核电+军民融合+一带一路
  大西洋(600558)16日晚间公告，2017年3月15日，公司控股股东四川大西洋集团与四川发展(控股)有限责任公司签署了该框架协议，大西洋集团拟将其持有的公司270，526，255(占公司总股本的3",5120,国内论坛,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",5121,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",5122,国内微信,c,1
大西洋,　　砖红房顶、浅黄外墙，坐落于大西洋（600558）之滨，散发着西班牙韵味的美国佛罗里达州海湖庄园正吸引全球目光：4月6日至7日，中国国家主席习近平将在这里与美国总统特朗普举行会晤,5123,国内新闻,c,1
大西洋,大西洋(600558)拥有行业内唯一的国家级企业技术中心，公司检测中心在行业内率先通过中国合格评定国家认可委员会评审并获得《实验室认可证书》,5124,国内新闻,c,1
大西洋,"
　　养殖商业化
　　和熊蜂的衰落
　　实际上自从欧洲殖民者飘过大西洋（600558）把蜜蜂带来，蜜蜂在美洲的商业养殖就开始了",5130,国内新闻,c,1
大西洋,大西洋(600558)研发了核电用关键焊接材料、大型水电工程用焊接材料等多种特种焊接材料,5133,国内新闻_电子报,c,1
大西洋,"            姜海利                                                              14.57    400    有效报价
四川大西洋集团有限责任公司          四川大西洋集团有限责任公司                                          14.57    400    有效报价
四川省",5138,国内新闻_电子报,c,2
大西洋,"
　　“海上意大利”华丽升级
　　歌诗达邮轮于3月携歌诗达邮轮·维多利亚号、大西洋号、赛琳娜号和幸运号一起，在中国启动全新体验升级活动",5142,国内新闻_电子报,c,1
大西洋,大西洋（600558）研发了核电用关键焊接材料、大型水电工程用焊接材料等多种特种焊接材料,5143,国内新闻,c,1
大西洋,"
　　美国佛罗里达大西洋（600558）大学社会学助理教授菲利普.列文在接受本报记者采访时说，中国是全球经济增长的发动机",5144,国内新闻,c,1
大西洋,本周三，美国能源信息署（EIA）公布的数据显示，截至3月31日当周内，虽美国汽油总库存录得下滑，美国大西洋(行情600558，买入)沿岸（USAC，即美国东海岸）的汽油库存却小幅增长了28万桶至6590万桶,5149,国内新闻,c,1
大西洋,"大西洋产品用于航天军工核电机车船舶
国内焊接材料行业唯一的国有控股上市公司",5151,国内论坛,c,2
大西洋,"十倍牛股:大西洋，准，准，准[献花][献花][献花]
十倍牛股:大西洋，准，准，准",5153,国内论坛,c,1
大西洋,十倍牛股:大西洋，准，准，准[献花][献花][献花],5153,国内论坛,t,1
大西洋,大西洋公司董事长李欣雨在国资委开会说，下一步大西洋公司将围绕焊接产业，发展焊接自动化装备，介入焊接机器人制造领域,5155,国内论坛,c,2
大西洋,除此之外，大西洋公司还将发展“互联网 焊接”，通过互联网把焊接工厂、工程师、工人连接起来，通过大数据的挖掘寻找更多市场机会，在大平台上最大限度去挖掘产业链价值,5155,国内论坛,c,2
大西洋,大西洋公司董事长李欣雨在国资委开会说，下一步,5155,国内论坛,t,2
大西洋,"四川发展入主:大西洋一一倒计时，准，准，准[献花][献花][献花]
四川发展入主:大西洋一一倒计时，准，准，准",5157,国内论坛,c,2
大西洋,四川发展入主:大西洋一一倒计时，准，准，准[献花][献花][献花],5157,国内论坛,t,2
大西洋,"　　　　利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒
　　顾炽论牛股大讲堂又再次开始了，很多老朋友都知道我非常擅长选股，选出来的股票涨幅也是非常不错的，很多朋友也是用次战法选到的股票收益都是颇丰，经过长期的验证准确率是非常高的，并且也容",5160,国内微信,c,1
大西洋,"
　　利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒",5160,国内微信,c,1
大西洋,　　利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒,5160,国内微信,t,1
大西洋,让我们关注下板块漂移学说如何在加纳和科特迪瓦跨越大西洋,5164,国内新闻,c,1
大西洋,"
　　之前，一场罕见的暴风雪天气在3月12-14日集中袭击了人口和经济活动密集的美国东北部大西洋(行情600558，买入)沿岸地区，而这段时间也和每月的非农就业数据调查期相重合，因此其对就业数据的负面影响可能会扩大",5165,国内新闻,c,1
大西洋,JBC能源咨询公司的戴维61韦希说：“尽管接下来几个月现货溢价可能会短暂回归，但美国页岩油供应商卷土重来，加入了很多在大西洋盆地的长期供应计划,5167,国内新闻,c,2
大西洋,本周三，美国能源信息署（EIA）公布的数据显示，截至3月31日当周内，虽美国汽油总库存录得下滑，美国大西洋(600558，股吧)(行情600558，买入)沿岸（USAC，即美国东海岸）的汽油库存却小幅增长了28万桶至6590万桶,5173,国内博客,c,1
大西洋,"
　　法国比较独特，夹在北海和地中海之间，同时又夹在大西洋（600558）和南欧之间",5174,国内新闻,c,1
大西洋,"
　　【相关报道】
　　美企高管看“习特会”：盼寻共同利益 望达丰厚成果
　　砖红房顶、浅黄外墙，坐落于大西洋之滨，散发着西班牙韵味的美国佛罗里达州海湖庄园正吸引全球目光：4月6日至7日，中国国家主席习近平将在这里与美国总统特朗普举行会晤",5176,国内新闻,c,2
大西洋,大西洋逢低买进,5178,国内论坛,c,1
大西洋,大西洋逢低买进。,5178,国内论坛,t,1
大西洋,"
<IMAGE SRC=""http://e.thsi.cn/img/d6c74c0668c819fe-1"" >
　　英国和西班牙为直布罗陀闹别扭
　　直布罗陀是欧洲伊比利亚半岛南端的城市和港口，在直布罗陀海峡东端的北岸，扼大西洋（600558）和地中海交通咽喉，南对西班牙的北非属地休达市，战略地位十分重要",5182,国内新闻,c,1
大西洋,"
　　暴风雪的影响
　　3月12-14日期间，一场罕见的暴风雪天气袭击了美国东北部大西洋(行情600558，买入)沿岸地区，这一地区人口和经济活动密集",5185,国内新闻,c,1
大西洋,"
　　暴风雪的影响
　　3月12-14日期间，一场罕见的暴风雪天气袭击了美国东北部大西洋(行情600558，买入)沿岸地区，这一地区人口和经济活动密集",5188,国内新闻,c,1
大西洋,"4.7大西洋让志本来加仓1000股的，不知道怎么竟然减仓了1000股，还剩13800股
星期一准备继续加仓大西洋",5189,国内论坛,c,1
大西洋,4.7大西洋让志本来加仓1000股的，不知道怎么竟然减仓了1000股，还剩13800股,5189,国内论坛,t,1
大西洋,"
<IMAGE SRC=""http://e.thsi.cn/img/17ca50b0a9603a6e-1"" >
　　
　　3月12-14日期间，一场罕见的暴风雪天气袭击了美国东北部大西洋（600558）（600558）沿岸地区，这一地区人口和经济活动密集",5197,国内新闻,c,1
大西洋,"
　　在美国南部佛罗里达州度假胜地棕榈滩的一个狭长的岛上，面向大西洋(600558，股吧)，背靠潟湖，占地约8万平方米，建筑面积约1万平方米，这是美国总统特朗普名下的一处私人庄园——海湖庄园",5205,国内新闻,c,1
大西洋,"
　　在美国南部佛罗里达州度假胜地棕榈滩的一个狭长的岛上，面向大西洋（600558），背靠潟湖，占地约8万平方米，建筑面积约1万平方米，这是美国总统特朗普名下的一处私人庄园——海湖庄园",5207,国内新闻,c,1
大西洋,"
　　3月非农的大幅不及预期受到两大核心因素影响：一方面，受3月中旬美国东北部大西洋(行情600558，买入)沿岸暴风雪天气的影响，受天气影响较大的建筑、休闲及酒店等行业新增就业降为0.6万和0.9万，相比上月减少了5.3万、1.8万，这一因素存在临时性影响，(从历史上来看近年",5210,国内新闻,c,1
大西洋,"
在刊登在4月6日《大气科学进展》（Advances in Atmospheric Sciences）的一份研究报告中，Williams用计算机建模，分析了21个颠簸测量单元（比如风速、风向），来测量大气中上升的二氧化碳含量对冬季大西洋上空39000英尺（约合11887.2米）高度的气流影响，这一高度也是飞机正常的巡航高度",5211,国内新闻,c,1
大西洋,这枚火箭的第一级曾于2016年4月发射，为国际空间站运送货物，后落在大西洋（600558）中的一艘无人船上被成功回收,5212,国内新闻,c,1
大西洋,"
　　
　　同时，美国3月非农就业报告爆冷是因美国东北部大西洋沿岸地区遭遇暴风雪影响，彭博表示，从历史数据来看，美国3月因暴风雪影响无法工作的人平均在14.3万，这或意味着美国劳动力市场状况良好，4月就业报告出现报复性反弹的可能性较高",5213,国内新闻,c,2
大西洋,我们很幸运地能够与邻国保持和平，并保护好大西洋（600558）和太平洋（601099）,5214,国内新闻,c,1
大西洋,我们很幸运地能够与邻国保持和平，并保护好大西洋(行情600558，买入)和太平洋(行情601099，买入),5217,国内新闻,c,1
大西洋,"
同时，美国3月非农就业报告爆冷是因美国东北部大西洋沿岸地区遭遇暴风雪影响，彭博表示，从历史数据来看，美国3月因暴风雪影响无法工作的人平均在14.3万，这或意味着美国劳动力市场状况良好，4月就业报告出现报复性反弹的可能性较高",5221,国内新闻,c,2
大西洋,而大西洋彼岸的中国A股却还在3300点下面徘徊,5226,国内博客,c,1
大西洋,"2017年3月10日，四川大西洋焊接材料股份有限公司（以下
简称“公司”）接到公司实际控制人自贡市政府国有资产监督管理委员会（以下简称“自贡市国资委”）《关于四川大西洋焊接材料股份有限公司股票停牌的函》（自国资函[2017]1",5227,国内论坛,c,1
大西洋,"<IMAGE SRC=""http://dz.xdkb.net/res/1/1/2017-04/09/F2/res05_attpic_brief.jpg"" >
　　《大西洋月刊》（美国）
　　2017.4
  有调查发现，许多在硅谷科技公司上班的职业女性都表示，她们曾遭遇过大大小小的性别歧视事件",5228,国内新闻_电子报,c,2
大西洋,"
　　友谊之旅 增进互信
　　海湖庄园，东临碧波无垠的大西洋(行情600558，买入)，西连水鸟飞旋的沃思湖，蓝天澄净，棕榈摇曳",5248,国内新闻,c,1
大西洋,2016年，欧盟几经曲折才艰难完成与加拿大《全面经济贸易协定》谈判，但与美国《跨大西洋(600558，股吧)贸易与投资伙伴关系协定》谈判因各方矛盾难以调和，进展远远落后预期,5251,国内新闻,c,1
大西洋,"
　　友谊之旅　增进互信
　　海湖庄园，东临碧波无垠的大西洋(600558，股吧)，西连水鸟飞旋的沃思湖，蓝天澄净，棕榈摇曳",5252,国内新闻,c,1
大西洋,"大西洋是真正的军工股 问贵公司在兰州、西宁、银川、乌鲁木齐、嘉峪关、武威等“一路
大西洋是真正的军工股
问贵公司在兰州、西宁、银川、乌鲁木齐、嘉峪关、武威等“一路一带”丝绸之路相关的一、二线城市均设有经销网点",5253,国内论坛,c,2
大西洋,大西洋是真正的军工股 问贵公司在兰州、西宁、银川、乌鲁木齐、嘉峪关、武威等“一路,5253,国内论坛,t,2
大西洋,"　　　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　长期看卧天文章的朋友都知道本人研究股市10年，经历两轮牛熊，总结有自己的一套选股战法，也选出了很多牛股，所选的股票多数都大涨的，就像本人在3月22日用战法选出的中材国际截止目前连续大涨近40%",5255,国内微信,c,1
大西洋,"
　　公众号：kp5108
　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发",5255,国内微信,c,1
大西洋,　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,5255,国内微信,t,1
大西洋,第三次南海大洋钻探目标是钻取南海的基底岩石，揭示南海成因，探寻大陆如何破裂、海洋盆地如何形成的科学之谜，检验国际上以大西洋（600558）为“蓝本”的非火山型大陆破裂理论,5256,国内新闻,c,1
大西洋,"股友，该股目前风险不大，要上涨还要等一段时间，不如逢高卖出，到中信重工或大西洋，
股友，该股目前风险不大，要上涨还要等一段时间，不如逢高卖出，到中信重工或大西洋，本人意见仅供参孝，慎重",5257,国内论坛,c,1
大西洋,股友，该股目前风险不大，要上涨还要等一段时间，不如逢高卖出，到中信重工或大西洋，,5257,国内论坛,t,1
大西洋,同时，美国3月非农就业报告爆冷是因美国东北部大西洋沿岸地区遭遇暴风雪影响，宋阳峰表示，从历史数据来看，美国3月因暴风雪影响无法工作的人平均在14.3万，这或意味着美国劳动力市场状况良好，4月就业报告出现报复性反弹的可能性较高,5258,国内新闻,c,2
大西洋,同时，美国3月非农就业报告爆冷是因美国东北部大西洋沿岸地区遭遇暴风雪影响，宋阳峰表示，从历史数据来看，美国3月因暴风雪影响无法工作的人平均在14.3万，这或意味着美国劳动力市场状况良好，4月就业报告出现报复性反弹的可能性较高,5259,国内新闻,c,2
大西洋,周四组合股，特一药业表现仍偏弱，暂观望；大西洋小幅反弹，按提示宜保持耐心；世联行前期高点有阻力，看蓄势后能否突破,5263,国内微信,c,1
大西洋,看着波光粼粼的南大西洋(行情600558，买入)，周小川告诉我一些不好的消息,5264,国内新闻,c,1
大西洋,看着波光粼粼的南大西洋(行情600558，买入)，周小川告诉我一些不好的消息,5265,国内新闻,c,1
大西洋,"
　　法国总理府当天发表新闻公报说，法国警方出动后在比利牛斯-大西洋（600558）省境内的上述地点发现近3.5吨的武器、炸药和制造爆炸物的材料",5266,国内新闻,c,1
大西洋,"大西洋（600558）
股权划转四川发展，就等国资委一纸公文，要约收购--重组--价格自己去研究",5269,国内论坛,c,1
大西洋,大西洋（600558）,5269,国内论坛,t,1
大西洋,"大西洋--大西洋
股权划转四川发展，就等国资委一纸公文，要约收购--重组--价格自己去研究",5270,国内论坛,c,2
大西洋,大西洋（600558）--至有缘人,5271,国内论坛,c,1
大西洋,大西洋（600558）--至有缘人！,5271,国内论坛,t,1
大西洋,"”
　　在中美元首会晤举行前后，记者走进棕榈滩镇市政厅，并探访佛罗里达州大西洋大学、棕榈滩大西洋大学、迈阿密华人社区，一路走来，感受到中美两国人民之间千丝万缕的联系：从哥哥在中国教英文的大学老师，到刚刚从中国旅游归来的当地律师，再到期待携家人赴华旅游的小企业主……谈到中美元首会晤，他们最多的评价是“互信”“合作”“共赢”",5272,国内新闻_电子报,c,2
大西洋,大会将设置三场复赛、一场决赛，举办地点均在欧亚卖场11号门大西洋厅，届时欧亚卖场将倾情送出4万元奖金,5282,国内新闻_电子报,c,2
大西洋,至于大西洋市场方面，首两个月美国农业大宗出口按年上升约21% ,5286,国内新闻_电子报,c,1
大西洋,3月12-14日期间，一场罕见的暴风雪天气袭击了美国东北部大西洋(行情600558，买入)沿岸地区，这一地区人口和经济活动密集,5294,国内新闻,c,1
大西洋,唐纳德·特朗普的哪些承诺会付诸实施，哪些只是让大西洋(600558，股吧)两岸的建制派“虚惊一场”,5295,国内新闻,c,1
大西洋,"
　　双边主义的残酷现实，促使美国总统富兰克林.德拉诺.罗斯福和英国首相温斯顿.丘吉尔于1941年共同起草了《大西洋（600558）宪章》",5302,国内新闻,c,1
大西洋,　　上周五非农就业人口远不及预期，数据公布后金价瞬间拉升，最高上涨到1271.23，但是本次非农数据较差的缘由市场归咎于天气原因，3月中旬一场罕见的暴风雪天气袭击了美国东北部大西洋沿岸地区，这一地区人口和经济活动密集,5308,国内博客,c,1
大西洋,3月份，美国东北地区迎来了暴风雪，积雪深达10到20英寸，3月12-14日期间，一场罕见的暴风雪天气袭击了美国东北部大西洋(行情600558，买入)沿岸地区，这一地区人口和经济活动密集,5310,国内新闻,c,1
大西洋,"　　重磅消息：三安光电 大西洋 利源精制 通达动力
　　长期看卧天文章的朋友都知道本人研究股市10年，经历两轮牛熊，总结有自己的一套选股战法，也选出了很多牛股，所选的股票多数都大涨的，就像本人在3月22日用战法选出的中材国际 截止目前连续大涨近40%",5323,国内微信,c,1
大西洋,"　　　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　长期看卧天文章的朋友都知道本人研究股市10年，经历两轮牛熊，总结有自己的一套选股战法，也选出了很多牛股，所选的股票多数都大涨的，就像本人在3月22日用战法选出的中材国际截止目前连续大涨近40%",5324,国内微信,c,1
大西洋,"想了解关注公众号：kp5108 或加Q：1614344952，咨询
　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发",5324,国内微信,c,1
大西洋,　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,5324,国内微信,t,1
大西洋,"贵公司后期会在雄安新区腹地或附近区域设立公司吗?以此来拓展销售渠道，比较雄安新区是各大国企先行目的地
大西洋：
您好",5325,国内论坛,c,2
大西洋,清仓大连重工，转太原重工及大西洋,5326,国内论坛,c,1
大西洋,清仓大连重工，转太原重工及大西洋！,5326,国内论坛,t,1
大西洋,"　　　　牛股狙击：中国海诚 大西洋 玉龙股份 海南矿业
　　墨龙已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道墨龙讲解股票是非常准确的，经常抓到涨停，也一次次验证了墨龙讲解股票的实力和准确性",5330,国内微信,c,1
