多喜爱,”近日，多喜爱董秘赵传淼如是向《每日经济新闻》记者表示,1859,国内新闻,c,2
多喜爱,　　直营店铺数量缩水　　作为多喜爱的上市募投项目之一，营销网络拓展项目计划拟在国内二、三线城市增设直营门店共计152家，包括形象展示店2家，标准店(柜)150家,1859,国内新闻,c,2
多喜爱,　　根据赵传淼提供的数据，目前多喜爱直营店铺大约87家，加盟店铺大约650家,1859,国内新闻,c,2
多喜爱,而招股书显示，截至2014年末，多喜爱加盟专卖店及专柜合计为772家，其中直营专卖店及专柜已达到117家,1859,国内新闻,c,3
多喜爱,相比之下，在营销网络拓展项目实施之后，多喜爱的直营店铺数量反而缩水了,1859,国内新闻,c,2
多喜爱,　　事实上，在上市之前，多喜爱便开始持续关闭直营门店,1859,国内新闻,c,2
多喜爱,2012年~2014年，多喜爱分别关闭11家、24家和52家,1859,国内新闻,c,2
多喜爱,　　赵传淼告诉记者，多喜爱未来还将一边关店一边开店，“速度比较慢，但是我们希望开一家店赚一家店，稳一点,1859,国内新闻,c,2
多喜爱,”　　上海线在咨询合伙人戴忠文则表示，多喜爱开的新店与其他已开的门店没有本质的区别，也就丧失了同类市场的竞争力,1859,国内新闻,c,2
多喜爱,　　良栖品牌创始人程伟雄向《每日经济新闻》记者表示，多喜爱这种实体店的投入与产出是不成正比的，随着租金、人工等各项的费用的上升，如果贸然多开店，也不利于经营管控,1859,国内新闻,c,1
多喜爱,　　股东频繁减持　　伴随着业绩不振，2015年以来，多喜爱多位高管出走,1859,国内新闻,c,2
多喜爱,5月9日，多喜爱公告称，收到公司董事罗罡的书面辞职报告，罗因个人原因，申请辞去公司董事职务，辞职后不在公司担任其他任何职务,1859,国内新闻,c,2
多喜爱,　　在过去一年，多喜爱共有3位高管相继离任,1859,国内新闻,c,2
多喜爱,　　2015年，多喜爱也有三位高管离任,1859,国内新闻,c,2
多喜爱,　　除了高管频繁出走之外，多喜爱多位股东在上市满一年后，便陆续减持公司股票,1859,国内新闻,c,1
多喜爱,在持有多喜爱股份的7位高管中，便有4位先后将总共60多万股无限售流通股进行了减持,1859,国内新闻,c,1
多喜爱,多喜爱上市每股发行价为7.28元，股东减持时股价均在40元左右，可见这些股东获益颇丰,1859,国内新闻,c,1
多喜爱,　　2016年6月16日，多喜爱收到董事张文的通知，因个人资金需求，张文以大宗交易的方式减持其持有的公司无限售流通股股票18.27万股，占公司总股本的0.15%,1859,国内新闻,c,1
多喜爱,2016年9月，董事赵传淼、公司监事吴莹分别以39.95元/股和40.88元/股的均价减持了6.09万股和3.05万股，分别套现243万元和125万元；除了公司高管减持套现之外，多喜爱的其他股东也有抛售股票的情况,1859,国内新闻,c,1
多喜爱,至此，达晨创投不再持有多喜爱股份,1859,国内新闻,c,1
多喜爱,(原标题：多喜爱放缓营销网络拓展进度 多位高管出走又遭股东减持)(责任编辑：DF327),1859,国内新闻,c,2
多喜爱,多喜爱放缓营销网络拓展进度 多位高管出走又遭股东减持,1859,国内新闻,t,2
多喜爱,    　在传统业务面临电商挑战之际，多喜爱（002761，SZ）的上市募投项目仍以新开直营门店为主投资方向,1860,国内新闻,c,1
多喜爱,　　多喜爱于2015年6月上市，所募资金主要用于营销网络拓展项目、信息化建设项目和补充营运资金,1860,国内新闻,c,2
多喜爱,　　或因上述问题，上市后的多喜爱并不受股东和高管“喜爱”,1860,国内新闻,c,2
多喜爱,且在过去两年，多喜爱有7位高管相继离任,1860,国内新闻,c,2
多喜爱,”近日，多喜爱董秘赵传淼如是向《每日经济新闻》记者表示,1860,国内新闻,c,2
多喜爱,　　直营店铺数量缩水　　作为多喜爱的上市募投项目之一，营销网络拓展项目计划拟在国内二、三线城市增设直营门店共计152家，包括形象展示店2家，标准店（柜）150家,1860,国内新闻,c,2
多喜爱,　　根据赵传淼提供的数据，目前多喜爱直营店铺大约87家，加盟店铺大约650家,1860,国内新闻,c,2
多喜爱,而招股书显示，截至2014年末，多喜爱加盟专卖店及专柜合计为772家，其中直营专卖店及专柜已达到117家,1860,国内新闻,c,3
多喜爱,相比之下，在营销网络拓展项目实施之后，多喜爱的直营店铺数量反而缩水了,1860,国内新闻,c,2
多喜爱,　　事实上，在上市之前，多喜爱便开始持续关闭直营门店,1860,国内新闻,c,2
多喜爱,2012年~2014年，多喜爱分别关闭11家、24家和52家,1860,国内新闻,c,2
多喜爱,　　赵传淼告诉记者，多喜爱未来还将一边关店一边开店，“速度比较慢，但是我们希望开一家店赚一家店，稳一点,1860,国内新闻,c,2
多喜爱,”　　上海线在咨询合伙人戴忠文则表示，多喜爱开的新店与其他已开的门店没有本质的区别，也就丧失了同类市场的竞争力,1860,国内新闻,c,2
多喜爱,　　良栖品牌创始人程伟雄向《每日经济新闻》记者表示，多喜爱这种实体店的投入与产出是不成正比的，随着租金、人工等各项的费用的上升，如果贸然多开店，也不利于经营管控,1860,国内新闻,c,1
多喜爱,　　股东频繁减持　　伴随着业绩不振，2015年以来，多喜爱多位高管出走,1860,国内新闻,c,2
多喜爱,5月9日，多喜爱公告称，收到公司董事罗罡的书面辞职报告，罗因个人原因，申请辞去公司董事职务，辞职后不在公司担任其他任何职务,1860,国内新闻,c,2
多喜爱,　　在过去一年，多喜爱共有3位高管相继离任,1860,国内新闻,c,2
多喜爱,　　2015年，多喜爱也有三位高管离任,1860,国内新闻,c,2
多喜爱,　　除了高管频繁出走之外，多喜爱多位股东在上市满一年后，便陆续减持公司股票,1860,国内新闻,c,1
多喜爱,在持有多喜爱股份的7位高管中，便有4位先后将总共60多万股无限售流通股进行了减持,1860,国内新闻,c,1
多喜爱,多喜爱上市每股发行价为7.28元，股东减持时股价均在40元左右，可见这些股东获益颇丰,1860,国内新闻,c,1
多喜爱,　　2016年6月16日，多喜爱收到董事张文的通知，因个人资金需求，张文以大宗交易的方式减持其持有的公司无限售流通股股票18.27万股，占公司总股本的0.15%,1860,国内新闻,c,1
多喜爱,2016年9月，董事赵传淼、公司监事吴莹分别以39.95元/股和40.88元/股的均价减持了6.09万股和3.05万股，分别套现243万元和125万元；除了公司高管减持套现之外，多喜爱的其他股东也有抛售股票的情况,1860,国内新闻,c,1
多喜爱,至此，达晨创投不再持有多喜爱股份,1860,国内新闻,c,1
多喜爱,多喜爱放缓营销网络进度 多位高管出走又遭股东减持,1860,国内新闻,t,2
多喜爱,　　28天多喜爱股价遭“腰斩”6年来公司净利缩水程度不止“腰斩”　　因为科通芯城被做空一事，多喜爱也遭遇了近30天中股价“腰斩”之痛,1861,国内微信,c,1
多喜爱,我们试图去分析多喜爱业绩下滑的原因，不过，我们更想探究的是另一点——垂直电商之路为何没有帮助多喜爱突围，甚至成为利润下滑的原因之一,1861,国内微信,c,2
多喜爱,　　是的，多喜爱早在2015年就做出了顺应时代的举动——向垂直电商突围，但是旗下电商平台却遭遇了窘境，平台运营公司的营收一栏两年来均为0，且连续两年亏损,1861,国内微信,c,2
多喜爱,多喜爱的垂直电商之路是否没走对，又会不会继续走下去,1861,国内微信,c,2
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ziadDDQxbCJFhP4m4VicgwB4Yz0u3w7YBUOiaichv3gypKEIQdd0bLxe7iavf8rmCib9rkLQ2YpkOmzgbOnm3orRvqgw/0?"" >　　在股价持续多日下跌之后，多喜爱（002761）控股股东质押的股权遭遇了爆仓风险",1861,国内微信,c,1
多喜爱,　　6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1861,国内微信,c,1
多喜爱,目前，多喜爱依然处于停牌中,1861,国内微信,c,1
多喜爱,　　在过去的一个月，多喜爱的股价经历了一次“腰斩”,1861,国内微信,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1861,国内微信,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1861,国内微信,c,1
多喜爱,　　多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1861,国内微信,c,2
多喜爱,　　净利润连续4年下滑　　多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1861,国内微信,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1861,国内微信,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1861,国内微信,c,2
多喜爱,　　数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1861,国内微信,c,2
多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1861,国内微信,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1861,国内微信,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1861,国内微信,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1861,国内微信,c,2
多喜爱,可见，多喜爱去年的这一数字仅为2011年的十分之一水平,1861,国内微信,c,2
多喜爱,"V5JNqUeJKrfd7mmdBrxBvJDMNqm8aa7RH4bic5hd6j3Pm5Z3ogHRFRn2Tobg/0?wx_fmt=png"" >　　公司招股说明书、2016年年报截图　　对此，多喜爱董秘赵传淼向《每日经济新闻》记者表示，利润下降的影响主要为近年来中国经济正面临转型升级，在转型大潮时期，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响",1861,国内微信,c,1
多喜爱,　　在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1861,国内微信,c,2
多喜爱,　　不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1861,国内微信,c,2
多喜爱,　　对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1861,国内微信,c,1
多喜爱,　　光大证券分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1861,国内微信,c,2
多喜爱,　　年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1861,国内微信,c,2
多喜爱,　　过半子公司2016年业绩亏损　　过去一年，多喜爱旗下的子公司业绩也不尽如人意,1861,国内微信,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1861,国内微信,c,2
多喜爱,　　其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1861,国内微信,c,2
多喜爱,　　另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1861,国内微信,c,2
多喜爱,　　值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1861,国内微信,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1861,国内微信,c,2
多喜爱,注销后，上海多喜爱将不再纳入公司合并财务报表范围,1861,国内微信,c,2
多喜爱,　　而处于亏损状态的深圳多喜爱，正是多喜爱与科通芯城旗下的硬蛋科技（深圳）有限公司（以下简称硬蛋科技）在智能硬件领域开展业务合作的实施平台,1861,国内微信,c,2
多喜爱,　　在主业遇到瓶颈的当下，此举也是多喜爱谋求转型的一次探索,1861,国内微信,c,2
多喜爱,但是从股价走势来看，投资者对于多喜爱的这一转型模式似乎并不看好,1861,国内微信,c,1
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Micicov10icffdIesBHJVibkhIEAk7sV5JNqBLAskuyW8teCRw2bRwiareYbQeaZu1HyNzlnzXOcVicrFdvMOzcMLgHw/0?wx_fmt=png"" >　　公司2016年年报截图　　5月5日，多喜爱披露了双方的业务合作协议之后，股价开始下跌",1861,国内微信,c,1
多喜爱,而自5月22日科通芯城被机构沽空之后，多喜爱股价更是连续十个交易日下跌，并出现多个跌停板,1861,国内微信,c,1
多喜爱,截至6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1861,国内微信,c,1
多喜爱,　　不过，在多喜爱股价经历“跌跌不休”后，控股股东陈军、黄娅妮质押的部分股份却受牵连，触及警戒线,1861,国内微信,c,1
多喜爱,截至6月1日，陈军共持有多喜爱股份超3421万股，占公司总股本的28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；而黄娅妮持有股份占多喜爱总股本的22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1861,国内微信,c,1
多喜爱,”多喜爱在公告中表示,1861,国内微信,c,2
多喜爱,　　2015年IPO之时，多喜爱募集资金总额为2.18亿元，扣除发行费用后，募集资金净额为1.85亿元，其中8067.9万元拟用于营销网络拓展项目，2488.5万元拟用于信息化建设项目，还有7950.5万元拟用于补充营运资金,1861,国内微信,c,2
多喜爱,　　然而，上市当年的年报显示，多喜爱并不差钱,1861,国内微信,c,2
多喜爱,截至2015年末，多喜爱的货币资金为1.61亿元，占总资产的比例为17.35%，是用于拟补充营运资金2倍,1861,国内微信,c,2
多喜爱,　　上市仅一个月后，多喜爱便宣布使用不超过1.5亿元的闲置自有资金、不超过7200万元的闲置募集资金购买理财产品,1861,国内微信,c,2
多喜爱,此后，多喜爱也多次发布关于使用闲置资金购买理财产品的公告,1861,国内微信,c,2
多喜爱,　　年报显示，截至2016年末，多喜爱共持有1.25亿元理财产品，2015年的这一数据为1.60亿元,1861,国内微信,c,1
多喜爱,购买理财的收益也为多喜爱的业绩作出了贡献,1861,国内微信,c,2
多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1861,国内微信,c,2
多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1861,国内微信,c,2
多喜爱,"ffduWdT6Q1QRR5KIQUfUqnRTyQqYve8t1XBA9M5ibWegNxsetKV8Fl38raz6NHqAO2fMhF5FnHyPlsQ/0?wx_fmt=gif"" >　　28天多喜爱股价遭“腰斩” 6年来公司净利缩水程度不止“腰斩”",1861,国内微信,c,1
多喜爱,28天多喜爱股价遭“腰斩”6年来公司净利缩水程度不止“腰斩”,1861,国内微信,t,1
多喜爱,　　每经记者 项义妹 每经编辑 文多　　编者按　　【 因为科通芯城被做空一事，多喜爱也遭遇了近30天中股价“腰斩”之痛,1862,国内新闻,c,1
多喜爱,我们试图去分析多喜爱业绩下滑的原因，不过，我们更想探究的是另一点——垂直电商之路为何没有帮助多喜爱突围，甚至成为利润下滑的原因之一,1862,国内新闻,c,2
多喜爱,　　是的，多喜爱早在2015年就做出了顺应时代的举动——向垂直电商突围，但是旗下电商平台却遭遇了窘境，平台运营公司的营收一栏两年来均为0，且连续两年亏损,1862,国内新闻,c,2
多喜爱,多喜爱的垂直电商之路是否没走对，又会不会继续走下去,1862,国内新闻,c,2
多喜爱,】　　每经记者 项义妹 每经编辑 文 多　　在股价持续多日下跌之后，多喜爱（002761，SZ）控股股东质押的股权遭遇了爆仓风险,1862,国内新闻,c,1
多喜爱,　　6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1862,国内新闻,c,1
多喜爱,目前，多喜爱依然处于停牌中,1862,国内新闻,c,1
多喜爱,　　在过去的一个月，多喜爱的股价经历了一次“腰斩”,1862,国内新闻,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1862,国内新闻,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1862,国内新闻,c,1
多喜爱,　　多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1862,国内新闻,c,2
多喜爱,　　●净利润连续4年下滑　　多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1862,国内新闻,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1862,国内新闻,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1862,国内新闻,c,2
多喜爱,　　数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1862,国内新闻,c,2
多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1862,国内新闻,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1862,国内新闻,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1862,国内新闻,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1862,国内新闻,c,2
多喜爱,可见，多喜爱去年的这一数字仅为2011年的十分之一水平,1862,国内新闻,c,2
多喜爱,　　对此，多喜爱董秘赵传淼向《每日经济新闻》记者表示，利润下降的影响主要为近年来中国经济正面临转型升级，在转型大潮时期，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,1862,国内新闻,c,1
多喜爱,　　在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1862,国内新闻,c,2
多喜爱,　　不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1862,国内新闻,c,2
多喜爱,　　对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1862,国内新闻,c,1
多喜爱,　　光大证券分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1862,国内新闻,c,2
多喜爱,　　年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1862,国内新闻,c,2
多喜爱,　　●过半子公司2016年业绩亏损　　过去一年，多喜爱旗下的子公司业绩也不尽如人意,1862,国内新闻,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1862,国内新闻,c,2
多喜爱,　　其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1862,国内新闻,c,2
多喜爱,　　另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1862,国内新闻,c,2
多喜爱,　　值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1862,国内新闻,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1862,国内新闻,c,2
多喜爱,注销后，上海多喜爱将不再纳入公司合并财务报表范围,1862,国内新闻,c,2
多喜爱,　　而处于亏损状态的深圳多喜爱，正是多喜爱与科通芯城旗下的硬蛋科技（深圳）有限公司（以下简称硬蛋科技）在智能硬件领域开展业务合作的实施平台,1862,国内新闻,c,2
多喜爱,　　在主业遇到瓶颈的当下，此举也是多喜爱谋求转型的一次探索,1862,国内新闻,c,2
多喜爱,但是从股价走势来看，投资者对于多喜爱的这一转型模式似乎并不看好,1862,国内新闻,c,1
多喜爱,　　5月5日，多喜爱披露了双方的业务合作协议之后，股价开始下跌,1862,国内新闻,c,1
多喜爱,而自5月22日科通芯城被机构沽空之后，多喜爱股价更是连续十个交易日下跌，并出现多个跌停板,1862,国内新闻,c,1
多喜爱,截至6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1862,国内新闻,c,1
多喜爱,　　不过，在多喜爱股价经历“跌跌不休”后，控股股东陈军、黄娅妮质押的部分股份却受牵连，触及警戒线,1862,国内新闻,c,1
多喜爱,截至6月1日，陈军共持有多喜爱股份超3421万股，占公司总股本的28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；而黄娅妮持有股份占多喜爱总股本的22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1862,国内新闻,c,1
多喜爱,”多喜爱在公告中表示,1862,国内新闻,c,2
多喜爱,　　2015年IPO之时，多喜爱募集资金总额为2.18亿元，扣除发行费用后，募集资金净额为1.85亿元，其中8067.9万元拟用于营销网络拓展项目，2488.5万元拟用于信息化建设项目，还有7950.5万元拟用于补充营运资金,1862,国内新闻,c,2
多喜爱,　　然而，上市当年的年报显示，多喜爱并不差钱,1862,国内新闻,c,2
多喜爱,截至2015年末，多喜爱的货币资金为1.61亿元，占总资产的比例为17.35%，是用于拟补充营运资金2倍,1862,国内新闻,c,2
多喜爱,　　上市仅一个月后，多喜爱便宣布使用不超过1.5亿元的闲置自有资金、不超过7200万元的闲置募集资金购买理财产品,1862,国内新闻,c,2
多喜爱,此后，多喜爱也多次发布关于使用闲置资金购买理财产品的公告,1862,国内新闻,c,2
多喜爱,　　年报显示，截至2016年末，多喜爱共持有1.25亿元理财产品，2015年的这一数据为1.60亿元,1862,国内新闻,c,1
多喜爱,购买理财的收益也为多喜爱的业绩作出了贡献,1862,国内新闻,c,2
多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1862,国内新闻,c,2
