老板电器,令人更为意外的是，瑞银集团一季度还大举卖出诸如海康威视（002415）、格力电器（000651）、洋河股份（002304）、老板电器（002508）这些“漂亮50”白马股,61,媒体新闻,c,1
老板电器,　　截至2016年末，瑞银位列19只A股的前10大流通股东名单中，这里面没有一只次新股的身影，均为市场公认的绩优蓝筹股，如苏泊尔（002032）、老板电器、冀东水泥（000401）、天虹商场以及水井坊（600779）等,61,媒体新闻,c,1
老板电器,令人更为意外的是，瑞银集团一季度还大举卖出诸如海康威视、格力电器、洋河股份、老板电器这些“漂亮50”白马股,62,媒体新闻,c,1
老板电器,截至2016年末，瑞银位列19只A股的前10大流通股东名单中，这里面没有一只次新股的身影，均为市场公认的绩优蓝筹股，如苏泊尔、老板电器、冀东水泥、天虹商场以及水井坊等,62,媒体新闻,c,1
老板电器,"<IMAGE SRC=""http://img03.imgcdc.com/grab/img/20170509/59051494334125.jpg"" >“天猫未来厨房战略发布会”将于5月10日在杭州举行，老板电器与天猫将在发布会上，围绕未来智能厨房变革的理念探讨共同推进之路",63,媒体新闻,c,1
老板电器,届时，老板电器电子商务部总监蒋凌伟、老板电器电子商务部自营总监陆燊潇将受邀出席发布会，并分享对未来厨房的理解与感悟,63,媒体新闻,c,1
老板电器,专注高端厨电38年的老板电器等厨电企业与天猫平台联手触网，共同开启未来厨房时代,63,媒体新闻,c,1
老板电器,"老板电器|智能厨房生态<IMAGE SRC=""http://img04.imgcdc.com/grab/img/20170509/16341494334126.jpg"" >绿色环保理念根植每各行业，是全球发展的趋势，也是老板电器一直以来在倡导理念",63,媒体新闻,c,1
老板电器,2016年老板电器率先提出“绿色智能厨房生态”， 倡导厨房电器向着节能高效的方向发展，并推出独创环保智能CCS中央净化系统，以科技智能解决环境问题,63,媒体新闻,c,1
老板电器,2017年，老板电器再度产品升级，发布第四代智能大吸力油烟机、SmartPan等智能产品,63,媒体新闻,c,1
老板电器,"<IMAGE SRC=""http://img01.imgcdc.com/grab/img/20170509/49151494334126.jpg"" >天猫与老板电器志同道合|开启厨房新局面前日不久，天猫联合阿里公益、菜鸟网络、蚂蚁花呗及众多行业领导品牌，开启“天猫世界地球日”项目，并举办了以“绿色消费 品质生活”为主题的大型新闻发布会，共同发起绿色倡议，",63,媒体新闻,c,1
老板电器,老板电器与天猫同时瞄准绿色厨房生态，在品牌与产品布局上有了方向的一致性，促成双方进一步合作,63,媒体新闻,c,1
老板电器,老板电器将会以尖端技术、最新的科技类产品与其共构“超级厨房”,63,媒体新闻,c,1
老板电器,老板电器|智能厨房生态离我们还有多远？,63,媒体新闻,t,1
老板电器,与此同时，部分恒大的供应商纷纷公布对恒大的战略投资，包括万和电气（002543）、老板电器（002508）、顾家家居（603816）以及友邦吊顶（002718）在内的四家企业共出资11.03亿元通过投资苏州睿灿投资，定向参与恒大地产增资，以期获得恒大地产重组上市资本收益及与恒大地产保持业务战略合作,64,媒体新闻,c,1
老板电器,　　比如茅台、老板电器，这个主要是得益于：　　第一：这一类股票，在牛市的时候，确实也没涨很多，经过几轮下跌之后，估值普遍不高,65,媒体新闻,c,1
老板电器,目前A股市场已进入二维投资时代，建议继续围绕“消费升级+主题周期+价值成长”主线，持有业绩增长确定的一线龙头股，如贵州茅台、格力电器、老板电器、片仔癀、索菲亚、海康威视、歌尔股份、中工国际等,66,媒体新闻,c,1
老板电器,所以说，老板电器38年专注高端厨电领域，不断提高高端厨电的极致体验，在国内始终以标杆的姿态引领行业升级，是实至名归的中国高端厨电领导品牌,67,媒体新闻,c,1
老板电器,精准火候稳住“中式营养”老板灶具9G53的火力系统也是老板电器一大特色,67,媒体新闻,c,1
老板电器,"<IMAGE SRC=""http://img03.imgcdc.com/grab/img/20170509/41801494297181.jpg"" >老板电器致力为消费者打造现代化厨房，铸造高品质生活",67,媒体新闻,c,1
老板电器,牌市占率持续提高;　　公司资讯：　　青岛海尔(12.83 -3.02%，买入)：已确定新增1500万套空调产能　　美的集团(34.71 -2.72%，买入)：与伊莱克斯成立合资公司仍需监管机构审批　　老板电器(51.79 -2.43%，买入)、万和电气(21.31 -2.25%，买入)定向参与恒大地产重组上市签约前战略融资　　中信建投家电组合：　　三花智控(13.11 +2.42%，买入)：主业增,68,媒体新闻,c,1
老板电器,　　青岛海尔：业绩略超预期，GEA并表后业绩突出　　老板电器：房地产数据保证厨电增速无忧，新品类提供增长点　　飞科电器(50.30 +1.39%，买入)：产品涨价逻辑顺畅，个护小家电龙头估值合理有优势　　格力电器(30.58 -3.47%，买入)：空调销售数据向好，高分红加固公司价值　　南方财富网微信号：南财,68,媒体新闻,c,1
老板电器,证券时报网（www.stcn.com）05月09日讯继周一下挫后，今日大消费白马股继续下跌，截止发稿，小天鹅A跌近4%，美的集团、格力电器、老板电器、泸州老窖等个股跌逾2%，贵州茅台、水井坊等个股跌逾1%,69,媒体新闻,c,1
老板电器,业绩增速与估值匹配度较好，稳健配置价值依旧显著；维持行业“看好”评级，坚定看好五朵价值金花，持续推荐业绩稳健增长、估值具有提升预期且股息率优势明显的稳健之花格力电器及美的集团，及增长预期较好的成长之花老板电器及华帝股份，此外持续推荐治理改善带动盈利提升的中央空调概念股海信科龙,70,媒体新闻,c,1
老板电器,他表示，市场昨天呈现一大特色：强势股补跌，从雄安概念大面积暴跌到一带一路遭遇天量抛压，还有次新股板块的恐慌性杀跌，前期市场活跃的三大热点悉数阵亡，之前一直坚挺的所谓价值投资概念如老板电器，格力电器、贵州茅台等也加入补跌阵容,71,媒体新闻,c,1
老板电器,“金色红牛”（直播室链接：http://stock.163.com/eid_MTUx.html#/live）：历史总是惊人的一致市场昨天呈现一大特色：强势股补跌，从雄安概念大面积暴跌到一带一路遭遇天量抛压，还有次新股板块的恐慌性杀跌，前期市场活跃的三大热点悉数阵亡，之前一直坚挺的所谓价值投资概念如老板电器，格力电器、贵州茅台等也加入补跌阵容,71,媒体新闻,c,1
老板电器,目前A股市场已进入二维投资时代，建议继续围绕“消费升级+主题周期+价值成长”主线，持有业绩增长确定的一线龙头股，如贵州茅台、格力电器、老板电器、片仔癀、索菲亚、海康威视、歌尔股份、中工国际等,72,媒体新闻,c,1
老板电器,从这两只基金的前十大重仓股可以看出，基本和名称相符，前者持有的皆为有业绩支撑的成长股，比如长盈精密、立讯精密、歌尔股份、大华股份、老板电器等，在一季度全都实现不俗的上涨,73,媒体新闻,c,1
老板电器,”老板电器海外事业部总监刘清宇说，老板电器已在美国加州设立了创新中心,74,媒体新闻,c,1
老板电器,　　厨电白马股解析　　老板电器(002508)：短期受益地产回暖传导及通胀预期，业绩有望持续超预期,75,媒体新闻,c,1
老板电器,一批年报业绩表现突出的家电、消费类蓝筹股，大幅上涨，如贵州茅台、老板电器等更创历史新高,76,媒体新闻,c,1
老板电器,特别是白马股开始补跌，譬如白酒龙头贵州茅台（600519）首次跌破10日均线，家电龙头老板电器（002508）也放量重挫破位，还有前期强势股也补跌，一带一路龙头西部建设（002302）今日破位跌停，中国交建（601800）早盘也出现了放量急杀,77,媒体新闻,c,1
老板电器,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170508/3/12963577113172059691.jpg"" >　　出口温和回暖　　4月16日，在广交会展馆对面的威斯汀酒店里，记者留意到奥马电器、老板电器的海外客户沟通会门前排起了长队",78,媒体新闻,c,1
老板电器,老板电器海外事业部总监刘清宇告诉第一财经记者，老板电器积极拓展海外自主品牌业务，除了老板、名气，海外还有NBOND等品牌,78,媒体新闻,c,1
老板电器,“刘清宇说，老板电器已在美国加州设立了创新中心,78,媒体新闻,c,1
老板电器,但还有更糟糕的，以前不玩热点还可以去白马蓝筹股里“吃药、喝酒、买家电”，去抱团避险，但今天午后，蓝筹也开始崩了，老板电器（002508）大跌5%，格力电器（000651）、五粮液（000858）均跌3%，贵州茅台（600519）跌逾2%......反正该崩的不该崩的都崩了!　　再看指数，今天虽然国家队尾盘再次上演救场戏码，都最终还是没有站上年线,79,媒体新闻,c,1
老板电器,吸引了王老吉、上汽通用汽车、高露洁、周生生、去哪儿、博世中国、老板电器、I Do、网易、凤凰、搜狐、芒果TV、一点资讯、秒拍、美图、一直播、陌陌、搜狗、妈妈网、喜马拉雅、蜻蜓FM、豌豆荚、省广博报堂、时趣广告、趣致网络科技、中国科协等品牌主、媒体公司、广告机构的参与，所有获奖案例将在现场颁发,80,媒体新闻,c,1
老板电器,别的，五粮液、长春高新、信立泰、柳州医药、朗科智能、伊利股份、浙江仙通、今日世界、川环科技、海利得、雄帝科技、永和智控、新宙邦、老板电器等公司现金分红总额占净利润比例也均在50%以上，上述19家公司估量派现金额达3400.86亿元,81,媒体新闻,c,1
