东方财富,"
第三条 公司注册名称：
中文全称：东方财富信息股份有限公司
英文全称：East Money Information Co., Ltd.
第四条 公司住所：上海市嘉定区宝安公路2999号1幢
邮政编码：201800
第五条 公司注册资本为人民币428877.9718万元",1907,国内新闻,c,2
东方财富,[公告]东方财富:公司章程（2017年6月）,1907,国内新闻,t,2
东方财富,"证券代码：300059 证券简称：东方财富公告编号：2017-055
东方财富信息股份有限公司关于子公司
西藏东方财富证券股份有限公司非公开发行次级债券的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误
导性陈述或重大遗漏",1908,国内新闻,c,1
东方财富,"
为支持东方财富信息股份有限公司（以下简称“公司”）子公司西藏东方财
富证券股份有限公司（以下简称“东方财富证券”）各项业务发展，提升市场竞
争力，公司于2017年6月27日召开的第四届董事会第五次会议审议通过了《关于
子公司西藏东方财富证券股份有限公司非公开发行次级债券的议案》，同意东方
财富证券非公开发行不超过人民币50亿元（含50亿元）次级债券",1908,国内新闻,c,1
东方财富,"
一、证券公司次级债券发行方案主要内容
1、发行主体：西藏东方财富证券股份有限公司
2、发行证券的种类：证券公司次级债券",1908,国内新闻,c,1
东方财富,"
6、债券利率：本次发行的次级债券票面利率的确定方式及每一计息年度的
最终利率水平，由东方财富证券董事会和股东大会授权东方财富证券执行委员会
在发行前根据国家政策、市场状况和具体情况与保荐机构（主承销商）协商确定",1908,国内新闻,c,1
东方财富,"
9、担保事项： 由东方财富证券董事会和股东大会授权董事会并同意由董事
会转授权东方财富证券执行委员会决定是否采用担保方式发行并审议具体的担
保实施方案",1908,国内新闻,c,1
东方财富,"
 
10、募集资金存管：本次发行次级债券募集的资金将存放于东方财富证券专
项账户中",1908,国内新闻,c,1
东方财富,"
11、本次发行方案的有效期：本次发行次级债券方案的有效期为十二个月，
自发行方案经东方财富证券股东大会审议通过之日起计算",1908,国内新闻,c,1
东方财富,"
二、募集资金用途
本次发行次级债券募集资金总额（含发行费用）不超过人民币50亿元（含
50亿元），扣除发行费用后的募集资金净额将全部用于补充东方财富证券的营运
资金，支持其各项业务发展，提升市场竞争力",1908,国内新闻,c,1
东方财富,"
三、本次发行证券公司次级债券对公司的影响
本次发行完成后，将进一步补充东方财富证券营运资金，提升东方财富证券
整体资本实力，进一步增强东方财富证券的市场竞争力和综合金融服务能力，促
进证券业务持续健康发展",1908,国内新闻,c,1
东方财富,"
东方财富信息股份有限公司董事会
二〇一七年六月二十九日",1908,国内新闻,c,2
东方财富,[公告]东方财富:关于子公司西藏东方财富证券股份有限公司非公开发行次级债券的公告,1908,国内新闻,t,1
东方财富,"东方财富信息股份有限公司
独立董事关于相关事项的独立意见
我们作为东方财富信息股份有限公司（以下简称“公司”）的独立董事，根
据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板
股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》及《公司独
立董事制度》、《公司章程》等相关法律法规、规章制度的规定，对公司下列相
关事项发表如下独立意见：
一、关于公司使用自有资金与部分募集资金利息对西藏东方财富证券股份
有限公司进行增资的独立意见
1、公司第四届董事会第五次会议审议通过了《关于使用自有资金与部分募
集资金利息对西藏东方财富证券股份有限公司进行增资的议案》",1909,国内新闻,c,1
东方财富,"
2、本次增资完成后，西藏东方财富证券股份有限公司（以下简称“东方财
富证券”）资本实力将得到进一步提升，将有效促进整体业务能力的提升，促进
证券业务的快速健康发展，提高东方财富证券综合竞争力，促进公司一站式互联
网金融服务整体战略目标的实现",1909,国内新闻,c,1
东方财富,"
因此，我们同意公司使用自有资金与部分募集资金利息对东方财富证券进行
增资",1909,国内新闻,c,1
东方财富,[公告]东方财富:独立董事关于相关事项的独立意见,1909,国内新闻,t,2
东方财富,"证券代码：300059 证券简称：东方财富公告编号：2017-052
东方财富信息股份有限公司
第四届监事会第五次会议决议公告
本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导
性陈述或重大遗漏",1910,国内新闻,c,2
东方财富,"
一、监事会会议召开情况
东方财富信息股份有限公司（以下简称“公司”）第四届监事会第五次会议
于2017年6月27日11:00在公司会议室以现场结合通讯表决方式举行",1910,国内新闻,c,2
东方财富,"
三、备查文件
东方财富信息股份有限公司第四届监事会第五次会议决议
特此公告",1910,国内新闻,c,2
东方财富,"
东方财富信息股份有限公司监事会
二〇一七年六月二十九日",1910,国内新闻,c,2
东方财富,[监事会]东方财富:第四届监事会第五次会议决议公告,1910,国内新闻,t,2
东方财富,"证券代码：300059 证券简称：东方财富公告编号：2017-051
东方财富信息股份有限公司
第四届董事会第五次会议决议公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误
导性陈述或重大遗漏",1911,国内新闻,c,2
东方财富,"
一、董事会会议召开情况
东方财富信息股份有限公司（以下简称“公司”）第四届董事会第五次会议
于2017年6月27日10:00在公司会议室以现场结合通讯表决方式召开，会议通
知已于2017年6月23日通过现场送达、电话等方式发出",1911,国内新闻,c,2
东方财富,"
（二）审议通过《关于使用自有资金与部分募集资金利息对西藏东方财富
证券股份有限公司进行增资的议案》
为进一步补充西藏东方财富证券股份有限公司（以下简称“东方财富证
券”）的营运资金，提高综合竞争力，公司拟使用自有资金45,940.00万元及部
分募集资金利息14,060.00万元对东方财富证券进行增资，增资总额为
60,000.00万元,东方财富证券增资完成后，注册资本由460,000.00万元增至
520,000.00万元",1911,国内新闻,c,1
东方财富,"
公司独立董事就公司使用自有资金与部分募集资金利息对东方财富证券进
行增资事项发表了独立意见，公司保荐机构中国国际金融股份有限公司就公司使
用部分募集资金利息对东方财富证券进行增资事项发表了专项核查意见",1911,国内新闻,c,1
东方财富,"
（四）审议通过《关于子公司西藏东方财富证券股份有限公司非公开发行
次级债券的议案》
为进一步补充营运资金，满足业务发展需要，提升市场竞争力，公司子公司
东方财富证券拟非公开发行不超过人民币50亿元（含50亿元）次级债券",1911,国内新闻,c,1
东方财富,"
三、备查文件
东方财富信息股份有限公司第四届董事会第五次会议决议
特此公告",1911,国内新闻,c,2
东方财富,"
东方财富信息股份有限公司董事会
二〇一七年六月二十九日",1911,国内新闻,c,2
东方财富,[董事会]东方财富:第四届董事会第五次会议决议公告,1911,国内新闻,t,2
东方财富,"　　中证网讯 东方财富（300059）6月28日晚间公告，公司拟使用自有资金45,940万元及部分募集资金利息14,060万元，对子公司西藏东方财富证券股份有限公司（以下简称“东方财富证券”）进行增资，增资总额为60,000万元，东方财富证券增资完成后，注册资本由460,000万元增至520,000万元",1912,国内新闻,c,1
东方财富,"
　　公司称本次对东方财富证券进行增资，可进一步提升东方财富证券资本实力，补充营运资金，促进东方财富证券业务规模的拓展，优化业务结构，增强抗风险能力，促进公司互联网金融服务大平台整体服务能力和水平的提升",1912,国内新闻,c,1
东方财富,东方财富6亿元增资子公司东方财富证券,1912,国内新闻,t,1
东方财富,"　　中证网讯东方财富(行情300059,诊股)6月28日晚间公告，公司拟使用自有资金45,940万元及部分募集资金利息14,060万元，对子公司西藏东方财富证券股份有限公司（以下简称“东方财富证券”）进行增资，增资总额为60,000万元，东方财富证券增资完成后，注册资本由460,000万元增至520,000万元",1913,国内新闻,c,1
东方财富, 公司称本次对东方财富证券进行增资，可进一步提升东方财富证券资本实力，补充营运资金，促进东方财富证券业务规模的拓展，优化业务结构，增强抗风险能力，促进公司互联网金融服务大平台整体服务能力和水平的提升,1913,国内新闻,c,1
东方财富,东方财富6亿元增资子公司东方财富证券,1913,国内新闻,t,1
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1914,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1915,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1916,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1917,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1918,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1919,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1920,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1921,国内论坛,t,2
