广生堂,"7736a592bb5c3985-1"" >　　放大<IMAGE SRC=""http://e.thsi.cn/img/6a44fe78b91c5aeb-1"" >　　缩小　　5月22日，CFDA网站更新了广生堂（300436）富马酸替诺福韦二吡呋酯胶囊的审批状态，药品获得批准文号H20170005，意味着治疗乙肝适应症替诺福韦国内首仿药获批",20,媒体新闻,c,1
广生堂,广生堂：重磅品种替诺福韦酯获批 或迎来业绩拐点,20,媒体新闻,t,1
广生堂,每经记者 李婷 每经编辑 宋思艰 5月24日，广生堂发布午间公告称，其新药替诺福韦获得药品生产注册批件,21,媒体新闻,c,1
广生堂,当日，广生堂股价上涨4.11%，收盘价43.31元,21,媒体新闻,c,1
广生堂,《每日经济新闻》记者注意到，广生堂的新药获批意味着治疗乙肝适应症替诺福韦国内首仿药获批，而广生堂原先主要的乙肝抗病毒药品品种正面临销量下降风险,21,媒体新闻,c,1
广生堂,对此，业内人士认为，首仿药获批将对广生堂扭转目前的业绩瓶颈带来利好,21,媒体新闻,c,1
广生堂,广生堂5月24日公告显示，其收到了国家食药监总局颁发的富马酸替诺福韦二吡呋酯原料药及富马酸替诺福韦二吡呋酯胶囊的药品生产注册批件,21,媒体新闻,c,1
广生堂,广生堂认为，替诺福韦被各国慢性乙型肝炎防治指南一致推荐为治疗慢性乙型肝炎的一线药物,21,媒体新闻,c,1
广生堂,作为第一家获批治疗乙肝的国产替诺福韦，广生堂由此成为中国唯一同时拥 恩替卡韦和替诺福韦这两大抗乙肝病毒一线用药的企业，极大地提升了公司在乙肝用药市场中的领先优势,21,媒体新闻,c,1
广生堂,业内分析认为，广生堂的新药获批意味着治疗乙肝适应症替诺福韦国内首仿药获批，首仿药获批将意味着在未来的2～3年内，产品在市场上拥有较高的竞争力和利润空间,21,媒体新闻,c,1
广生堂,史立臣表示，广生堂首仿药获批时间恰好在国家医保目录刚调整之后，目前各省也都正在进行增补，广生堂首仿药获批可及时申请进入动态调整,21,媒体新闻,c,1
广生堂,现有品种瓶颈限制业绩事实上，广生堂此次新药获批之前，公司净利润面临下滑压力,21,媒体新闻,c,1
广生堂,广生堂2016年年报显示，其营业收入3.13亿元，同比上升1.28%；归属于上市公司股东的净利润为0.66亿元，同比降35.83%,21,媒体新闻,c,1
广生堂,广生堂表示，2016年由于医保控费和医院药占比考核，核苷酸类抗乙肝病毒产品市场增长放缓，加上竞争产品的增多，公司产品在多个区域中标价格下降， 对公司的业绩增长形成压力,21,媒体新闻,c,1
广生堂,东吴证券称，广生堂专业从事核苷类抗乙肝病毒药物研发、生产与销售,21,媒体新闻,c,1
广生堂,而首仿药的获批被不少业内人士认为将成为广生堂扭转业绩的新驱动,21,媒体新闻,c,1
广生堂,广生堂首仿药获批 业内：数亿业绩可期,21,媒体新闻,t,1
广生堂,　　中国证券网讯（记者 王莉雯）广生堂今日午间发布公告称，5 月24 日，公司收到了国家食品药品监督管理总局（以下简称“国家药监局”）颁发的富马酸替诺福韦二吡呋酯原料药及富马酸替诺福韦二吡呋酯胶囊的药品生产注册批件,22,媒体新闻,c,1
广生堂,作为第一家获批治疗乙肝的国产替诺福韦，广生堂由此成为中国唯一同时拥有恩替卡韦和替诺福韦这两大抗乙肝病毒一线用药的企业，极大地提升了公司在乙肝用药市场中的领先优势,22,媒体新闻,c,1
广生堂,广生堂新药获药品生产注册批件,22,媒体新闻,t,1
广生堂,　　事件　　2017 年 5 月 22 日，国家食品药品监督管理总局 CFDA 官方网站更新了福建广生堂（300436）药业股份有限公司申报生产的富马酸替诺福韦二吡呋酯胶囊的药品批准文号为国药准字 h20170005，办理状态为“在审批”,23,媒体新闻,c,1
广生堂,　　a) 公司获得替诺福韦首仿并非偶然，广生堂参与发起了对吉联亚科学化合物专利(申请号 97197460.8)、合成方法专利(申请号 98807435.4，前者分案申请专利 200710196265.3)的专利挑战，上述所有发明专利与2014 年 4 月 4 日被宣告全部无效，公司替诺福韦 3.1 类申请(受理号CXHS1400157)于 2014 年 7 月 23 日首个获得 CDE 承办,23,媒体新闻,c,1
广生堂,　　投资建议　　推荐逻辑： 1)慢性乙肝市场巨大，替诺福韦将是中国未来 5 年的主流药物； 2)广生堂替诺福韦首个获批 HBV 适应症； 3)公司直销队伍不断扩大，能够支撑恩替卡韦和替诺福韦放量，公司积极与国控合作一方面保证了供货的稳定性，另一方面拓展了 OTC 市场和长尾医疗终端； 4)公司积极布局肝病领域的创新药物，有望成为肝病领域的长青企业，具备长期投资价值,23,媒体新闻,c,1
广生堂,广生堂：慢性乙肝市场巨大 发展新阶段起航,23,媒体新闻,t,1
