中国石油,"RwQiaAx3eEvjgIXg/640?wx_fmt=jpeg"" >长按图片识别关注　　多谢你如此耀眼　　做我平淡岁月里的星辰　　◆　　这个公众号，想陪伴你一起成长下去　　华东理工邀你一起参加第三届中国石油与化工可持续发展论坛",398,微信,c,1
中国石油,华东理工邀你一起参加第三届中国石油与化工可持续发展论坛,398,微信,t,1
中国石油,【“一带一路”· 言论】建设“一带一路”中国石油将更有作为成绩固然欣喜，但却不能就此满足和止步,399,微信,c,1
中国石油,随着“一带一路”建设的大踏步前进，中国石油大有可为的机遇已经到来,399,微信,c,1
中国石油,保障国家能源安全，提供充足能源动力，是中国石油推动“一带一路”建设的重要任务,399,微信,c,1
中国石油,在发布会上，中国石油天然气集团公司副总经理、中国石油股份公司总裁汪东进在会上表示，目前中国石油与“一带一路”沿线19个国家进行了50个项目合作，促进了相关国家的油气供应和经济社会发展,399,微信,c,1
中国石油,4月24日，中国石油进入俄罗斯市场的第一个项目，也是中国企业在俄工程领域承揽的最大单体项目——阿穆尔气体处理厂项目（简称AGPP项目）第二标段，在北京举行开球会，标志着项目建设正式启动,399,微信,c,1
中国石油,4月10日，中国石油天然气集团公司董事长王宜林与缅甸驻华大使帝林翁代表双方在北京签署《中缅原油管道运输协议》,399,微信,c,1
中国石油,4月12日，中国石油参与投资建设的哈萨克斯坦第一家大口径钢管制造企业——亚洲钢管有限责任公司在阿拉木图举行奠基仪式,399,微信,c,1
中国石油,喜讯一个个地传来，说明中国石油已经在“一带一路”的建设上已经取得了可喜的成绩，迈出了坚实的步伐,399,微信,c,1
中国石油,从上世纪90年代以来，在党中央和国务院“充分利用国内外两种资源、两个市场”和“走出去”战略方针指引下，中国石油企业开始积极走出国门,399,微信,c,1
中国石油,从1993年至今，中国石油“走出去”经历了四个阶段，实现了历史跨越,399,微信,c,1
中国石油,4第四阶段是2009年以来，主要以伊拉克的鲁迈拉项目的获取为标志，进入非常规领域，中国石油企业国际化经营步入了一个优化发展的阶段,399,微信,c,1
中国石油,可以自豪地说，中国石油已经走出了一条不同于西方石油公司的发展道路：一方面提供整体解决方案,399,微信,c,1
中国石油,中国石油目前已经在全球建立了五大油气合作区、四大油气战略通道和三大油气运营中心，在全球35个国家运作着91个项目,399,微信,c,1
中国石油,尤其是被称为“丝路珍品、北极明珠”的全球最大的LNG项目——俄罗斯亚马尔项目，中国石油历经多方努力，实现了参股20%，完成了中国石油进入俄罗斯上游市场的华丽之作,399,微信,c,1
中国石油,随着“一带一路”建设的大踏步前进，中国石油大有可为的机遇已经到来,399,微信,c,1
中国石油,保障国家能源安全，提供充足能源动力，是中国石油推动“一带一路”建设的重要任务,399,微信,c,1
中国石油,将共赢作为中国石油推进“一带一路”建设的根本原则，创新合作模式，拓宽合作领域，力求打造新的利益纽带，是中国石油勇担重任、主动作为、积极发挥主力军作用的关键区域,399,微信,c,1
中国石油,加快启动能源合作引擎，积极主动深化与“一带一路”沿线国家的能源合作，立足国内提升油气发展质量，带动区域经济社会和谐发展，不仅是中国石油的义务和责任，而且为中国石油的进一步发展提供了的广阔天地,399,微信,c,1
中国石油,【“一带一路”· 言论】建设“一带一路”中国石油将更有作为,399,微信,t,1
中国石油,"XRt7ZALcjy9diaAicVI3cCoa4sibfoVulXdO1LH8XPVfkjXh6lRgsSV6zCc12BicjAianOwHkawlA/0?wx_fmt=jpeg"" >　　来源： 中国石油集团新闻办选辑：许莺歌<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibydLQBRAF5THkj04AMJAg3pc8Kzltz0ohF1FRiba3",400,微信,c,1
中国石油,【关注】中国石油紧急应对比特币勒索病毒影响,400,微信,t,1
中国石油,中国石油又在招人，总有岗位适合你,401,微信,c,1
中国石油,"ytccvwp0eaicGCic9W7Ym0HJiapz4HgLsDH3dJqhEDZziczgrLtW1O6EBeewSHD3r2bs6AmABPwhRFYZ0g/0?wx_fmt=gif"" >　　中国石油福建销售分公司　　1.简历投递时间：2017-05-02至2017-06-02　　2.拟工作地点：福建省　　3.资格要求：　　2017届国内全日制普通高校统招二类院校及以上学历毕业生，以及在国",401,微信,c,1
中国石油,"ytelxlZvaqNcOAg1Np1SZYKDCYoDtPDSt7lnrEjpDZiayfqabbeCeicnqqjOGtSXFu1QW1BiaZJQric0RQ/0?wx_fmt=png"" >　　中国石油宝鸡石油钢管有限责任公司　　1.简历投递时间：2017-04-27至2017-05-27　　2.拟工作地点：河北省、上海市、陕西省、新疆维吾尔自治区　　3.资格要求：　　遵纪守法，品行端正，有",401,微信,c,1
中国石油,"pzytelxlZvaqNcOAg1Np1SZYKDuDR5nA7xcAa8oLHUN6ic4Ezl3mfSt7WJL7yXtBq1iaWO6AMHxBBZWtXQ/0?wx_fmt=png"" >　　中国石油青海油田分公司　　1.简历投递时间：2017-04-27至2017-05-27　　2.拟工作地点：甘肃省、青海省　　3.资格要求：　　国内全日制普通高等院校本科及以上学历的2017届毕业生，以",401,微信,c,1
中国石油,"zytelxlZvaqNcOAg1Np1SZYKD4MnEmYqMz6riaFvXXXT7n8aYXFdg28HeK5vC1kY33OsyicHZVbUicu7MQ/0?wx_fmt=png"" >　　中国石油辽宁销售分公司　　1.简历投递时间：2017-04-25至2017-05-25　　2.拟工作地点：辽宁省　　3.资格要求：　　石油院校或普通高等院校统招二类及以上院校；　　全日制本科及以上学历",401,微信,c,1
中国石油,"pzytelxlZvaqNcOAg1Np1SZYKD12tlKm9Uqv5snjSXLMQ5qOWYAXo8OL8Pdnicg0NJyJicqrfT2owYQMhA/0?wx_fmt=png"" >　　中国石油陕西销售分公司　　1.简历投递时间：2017-04-24至2017-05-24　　2.拟工作地点：陕西省　　3.资格要求：　　全日制普通高等院校统招的具有派遣资格的本科及以上学历应届高校毕业生",401,微信,c,1
中国石油,中国石油又在招人，总有岗位适合你,401,微信,c,1
中国石油,急！急！急！中国石油又在招人，总有岗位适合你！,401,微信,t,1
中国石油,"　　中国石油大学杭州校友会2017踏春与交流活动成功举办　　中国石油大学杭州校友会2017踏春与交流活动成功举办　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0",402,微信,c,1
中国石油,中国石油大学杭州校友会旨在打造校友心灵的巢穴，通过聚餐、郊游、交流会等形式，增进校友情谊，为校友提供生活或工作上的无私的支持与帮助,402,微信,c,1
中国石油,“聚是一团火，散是满天星“，杭州全体校友也通过为杭州各个行业的繁荣发展做出的卓越贡献，不断提升着中国石油大学的声誉，为学校的蓬勃发展贡献绵薄之力,402,微信,c,1
中国石油,中国石油大学杭州校友会已经成为并将一直都是校友们传递母校情感，互帮互助、互促共进的发展平台和心灵寄托的精神家园,402,微信,c,1
中国石油,"oiciamarExScRxJRXEcEkHV2iaQ/0?wx_fmt=png"" >　　编辑：杨宝刚　　责任编辑：夏童　　审核：孙茂骥　　王贝贝公众号ID：upc_xyh校友工作长按右图，欢迎关注“中国石油大学校友工作”公众号，获取更多资讯",402,微信,c,1
中国石油,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/0Alm7rekeh1sbaP5kpGyYQBUq6RtHmGpj1BaLPVpvjSVj8rBphW8lqno9kcrDEFovFb0QLHfZ2syU2Vl8A2zAg/0"" >校友动态 | 新闻 | 公告　　中国石油大学杭州校友会2017踏春与交流活动成功举办",402,微信,c,1
中国石油,中国石油大学杭州校友会2017踏春与交流活动成功举办,402,微信,t,1
中国石油,中国交建参加国新办央企“一带一路”共建发布会导读5月8日上午，国务院新闻办公室在京举行新闻发布会，国务院国资委主任肖亚庆和中国交建、中国石油、国家电网、中国移动、国机集团、中国中车等央企负责人介绍了央企参与“一带一路”共建情况，并答记者问,403,微信,c,1
中国石油,"wCXNibz1KzPcuynYyOJnHnmu2aW7e1E5VqRyvGvjnr7JJJOz56b53A/0?wx_fmt=jpeg"" >金正大农科院桃树研究所作物经理代明介绍桃树营养解决方案　　中国石油和化学工业联合会市场与信息部主任祝昉说，在当前我国肥料行业整体运行不太景气的情况下，如何更好的满足我国农业供给侧改革的需求，适应农业消费需求的升级，是全行业必须思考的问题",404,微信,c,1
中国石油,"ksX1YIC5nyWuJeJSVzpX5qnrodCFNBbNniaDPd2tF5Eq0CbQGIIicegDjib3OREAIg3KcNIiby80YugIkkA/0?wx_fmt=jpeg"" >中国石油和化学工业联合会市场与信息部主任祝昉听取桃树营养解决方案应用　　中国化工报社副社长张健秋认真听取了代明经理提出的全程营养解决方案的提出，适应了当前我国农业已经从单纯追求量到追求量和质并重的新阶",404,微信,c,1
中国石油,CN98大揭秘｜中国石油CN98超级汽油震撼上市，这些事你得知道,405,微信,c,1
中国石油,CN98超级汽油，是中国石油专属的汽油品牌，内含独有的燃油清净成分，更省油，更省钱，更清洁，更环保,405,微信,c,1
中国石油,CN98超级汽油源自中国石油先进的炼油技术，满足了高端车的用油需求，是适配高端汽车高压缩比发动机的高效能清洁汽油,405,微信,c,1
中国石油, CN98/ 含有昆仑之星清净剂 CN98 超级汽油中含有中国石油研发生产的昆仑之星燃油清净剂，已全面 通过燃油清净剂关键性能评价，可显著减少汽车尾气污染物排放， 从清洁发动机到降低油耗，更全面关爱车辆,405,微信,c,1
中国石油,经实验证明，高性能汽车在加注中国石油98号国Ⅴ汽油后（对比95号汽油），在迅速提升动力的同时，油耗降低了2.76%，可节省汽油使用成本0.1元/升；进气阀沉积物生成量降低了81.76%，燃烧室沉积物降低了31.1%；有效降低了THC、CO、NOx、NMHC污染物的总体排放，汽油喷嘴堵塞率降为0.46%，具有良好的防锈、抗腐和喷嘴清净环保性能，间接降低了车辆的保养费用,405,微信,c,1
中国石油,CN98超级汽油销售站点CN98超级油是中国石油自主品牌汽油，中国石油加油站专售,405,微信,c,1
中国石油, 全疆以下加油站有售：TipsCN98信息查询关注“中石油新疆销售（zsyxjxs）”微信公众号，点击 【油品资讯】-【CN98导航】，即可查询CN98超级汽油介绍及全疆中国石油专售站点,405,微信,c,1
中国石油,CN98大揭秘｜中国石油CN98超级汽油震撼上市，这些事你得知道！,405,微信,t,1
中国石油,     中石油中石化中海油三大集团公司各板块主要领导负责人以上信息如有不全或不正确的请及时指出，谢谢向中国石油石化研究会技装委投稿请拨打：010-68457152或直接发到zgsyshyjhjzw@yeah.net赞赏长按二维码向我转账受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号,406,微信,c,1
中国石油,　　据了解，康普顿黄岛工业园区由国内专业的石化行业设计公司中国石油大连设计院规划设计，由国内领先的专注于高科技工业制造、石油化工等行业工程的设计、建造施工承包商中国电子系统工程第四建设有限公司承建安装,407,微信,c,1
中国石油,　　探测未知风险守护能源安全　　6月21日，为期两天的“中国石油石化企业网络安全技术交流大会暨展示会”在京隆重举行，国家工信部、公安部、国家能源局与全国石油石化企业等相关部门的领导、专家代表出席了此次会议,408,微信,c,1
中国石油,"V5CfIqib71pbSJGtPL1hClxR9aQ1r5f6wWU5AgZpfic5gUTiaG9gKsmLfaTRoX4POsOMll5k6sVsJC0ZHw/0?wx_fmt=png"" >　　中国石油学会副理事长兼秘书长周抚生、工业和信息化部信息化和软件服务业司副司长安筱鹏分别讲话；公安部网络安全保卫局总工程师郭启全、中国科学院院士、中国工程院院士沈昌祥，中国石油天然气集团公司信息管理部副",408,微信,c,1
中国石油,　　爱加密亮相中国石油石化企业网络安全技术交流大会,408,微信,c,1
中国石油,爱加密亮相中国石油石化企业网络安全技术交流大会,408,微信,t,1
中国石油,　　中国石油和石化工程研究会创建于1984年，原名“中国石油和石化设备研究会”， 1990年7月经民政部批准，更名为“中国石油和石化工程研究会”,409,微信,c,1
中国石油,本会现由国务院国有资产监督管理委员会主管，是中国石油和化学工业联合会团体会员并由其代管，也是中国工业经济联合会团体会员,409,微信,c,1
中国石油,　　中国石油和石化工程研究会的全体会员，一定要珍惜这来之不易的荣誉，继续加强研究会自身建设，勤奋工作，为中国石油和石化行业的振兴而努力奋斗，用更好的成绩赢得更大的光荣,409,微信,c,1
中国石油,　　炼化工业技术整理　　带你了解石油石化行业协会-中国石油和石化工程研究会,409,微信,c,1
中国石油,带你了解石油石化行业协会-中国石油和石化工程研究会！,409,微信,t,1
中国石油,"uaEfISp7tP0HcibbYPib1TeOrcg/0"" >　　为使同学们做好实习前的准备工作，了解更多的实习企业，也对企业有更深入的了解，这周学校组织我们15连锁1班的同学在阶梯教室集合，与来自中国石油天然气集团公司和允诺公司的导师进行面对面的互动与交流",410,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/tZRmVZdLTFzPkSnUCJt1c0I4yTYWV6Td5ZAoWqcVdNickoBZUjmG0zorQIAjVjq3oUk91q5qv65uyxVMllfz4Pw/0?wx_fmt=png"" >　　此次宣讲会首先是由来自中国石油天然气集团公司的导师为同学们讲解",410,微信,c,1
中国石油,通过导师的精彩讲解，同学们了解到：中国石油天然气股份有限公司（简称“中国石油”）是中国油气行业占主导地位的最大的油气生产和销售商，是中国销售收入最大的公司之一，也是世界最大的石油公司之一,410,微信,c,1
中国石油,中国石油将以科学发展观为指导，加快实施资源、市场和国际化三大战略，着力加快转变增长方式，着力提高自主创新能力，着力建立安全环保节能长效机制，着力建设和谐企业，建成具有较强竞争力的国际能源公司,410,微信,c,1
中国石油,"0I4yTYWV6TdcaCkBkD7nSVhCaqhtXJQQbgdib6NDwpeT5KiaTT46xBUZS2qArUVaDcQ/0?wx_fmt=png"" >　　听完导师们的讲解，让同学们对于中国石油公司有了一个大体的了解，使即将踏入实习岗位的同学们又多了一个很不错的选择",410,微信,c,1
中国石油,"jMyZxMicGKU3Fh0kQ6OHtElTUS3YMfk0nDVaRUpG84ZctOvOMuavwbAClnDlutaiaOQ/0?wx_fmt=gif"" >　　【企业导师进课堂】系列十一　　中国石油、允诺公司导师走进商务校园",410,微信,c,1
中国石油,【企业导师进课堂】系列十一中国石油、允诺公司导师走进商务校园,410,微信,t,1
中国石油,"lI1jT0XSr6LgxweEpyxsK0vekxaW3Z6gN3qzUO03CZsHwPFTCL6u5iawOIfM9o0Q/0?wx_fmt=gif"" >　　油气体制改革总体方案落地近一个月后，中国石油天然气集团公司（下称中石油）在内部体制改革上迈出了关键一步",411,微信,c,1
中国石油,　　此外，海外油气改革方案指出，海外油气业务发展要注重集团公司和专业公司、海外勘探开发公司和勘探开发研究院、中国石油与合作伙伴等“三个界面”的划分,411,微信,c,1
中国石油,　　“三桶油”之一的中国石油化工集团公司（下称中石化）也在加大对海外业务的重视,411,微信,c,1
中国石油,"lI1jT0XSrPMvianRaqVoibpkBqicmZ1lrCrLpXVxr5HrTaN9b3CIxyHSRdjGoj6ib9w/0?wx_fmt=gif"" >　　▼点击阅读原文　　【行业动态】中国石油海外油气业务体制机制改革全面启动",411,微信,c,1
中国石油,【行业动态】中国石油海外油气业务体制机制改革全面启动,411,微信,t,1
中国石油,　　中国石油集团公司党组书记、董事长、集团公司全面深化改革领导小组组长王宜林6月16日上午主持召开全面深化改革领导小组第十八次会议并发表讲话,412,微信,c,1
中国石油,　　据中国石油网6月19日消息，集团公司全面深化改革领导小组成员章建华、徐文荣、汪东进、刘宏斌、徐吉明、段良伟、覃伟中出席会议,412,微信,c,1
中国石油,三要注重集团公司和专业公司、海外勘探开发公司和勘探开发研究院、中国石油与合作伙伴等“三个界面”的划分,412,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Lb1FZ2CAjtRT90sQTwic7PTSm5drn6VQKHcsMqyybIXYwLM7bCdEmZm41iaOP4xLbVzmCnw6hM8XvznzODRhqXJw/0?wx_fmt=png"" >　　中国石油海外油气业务体制机制改革全面启动",412,微信,c,1
中国石油,中国石油海外油气业务体制机制改革全面启动,412,微信,t,1
中国石油,　　6月17日至23日，集团公司副总经理、党组成员、股份公司总裁汪东进到中国石油驻土库曼斯坦、哈萨克斯坦企业调研，贯彻落实中土、中哈元首会晤成果，推动和深化“一带一路”建设具体工作，强调坚定信心，抓住机遇，探索具有中国特色的国际化管理体系，推动中国石油海外业务健康、优质、高效发展,413,微信,c,1
中国石油,　　6月18日，汪东进在阿什哈巴德主持召开中国石油驻土库曼斯坦企业座谈会，听取阿姆河天然气公司工作汇报，以及工程建设公司、川庆钻探、长城钻探、东方物探、中技开、运输公司、西南设计院7家单位情况介绍,413,微信,c,1
中国石油,　　6月22日，汪东进在阿斯塔纳与中国石油驻哈萨克斯坦企业相关负责人就海外业务深化改革进行座谈,413,微信,c,1
中国石油,他指出，20多年来，随着中国石油海外业务的快速发展，海外企业管理水平不断提高,413,微信,c,1
中国石油,改革要解决好发展的关键问题，最大限度搞活企业管理机制，在完善海外油气合作发展的同时，借鉴国际油公司的先进做法，探索具有中国特色的国际化管理模式，使中国石油海外业务健康、优质、高效发展,413,微信,c,1
中国石油,　　来源：中国石油报　　内容转载于网络，目的在于传递更多信息，并不代表赞同其观点和对其真实性负责,413,微信,c,1
中国石油,"FUfvkXydaKiasNibh0zW3g9hfasrcSU10ic8X4Gncic9rp717z0icibhJsyGtWBw7qqbFuA/0?wx_fmt=jpeg"" >　　【国内新闻】汪东进赴中国石油驻土库曼斯坦、哈萨克斯坦企业调研",413,微信,c,1
中国石油,【国内新闻】汪东进赴中国石油驻土库曼斯坦、哈萨克斯坦企业调研,413,微信,t,1
中国石油,"　　【经济管理】中国石油2017年领导干部会议开幕　　2017-07-31辽油职院  薛红辽河石油职业技术学院 辽河石油职业技术学院<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png",414,微信,c,1
中国石油,六是企业管理持续加强和创新，保持和发展了具有中国石油特色的传统管理优势,414,微信,c,1
中国石油,"　　来源：中国石油报　　编辑：薛红　　审核：许莺歌<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibydLQBRAF5THkj04AMJAg3pc8Kzltz0ohF1FRiba37Z6ia1ZNy1lguiaquCibhiaXZkvbBX8zf9FwThlA0EtVcDOYGQ/640?wx_fmt=jpeg"" >",414,微信,c,1
中国石油,【经济管理】中国石油2017年领导干部会议开幕,414,微信,t,1
中国石油,　　中国石油高峰论坛8月2日在北京　　2017-07-31舞韵财富 舞韵财富　　关注中国原油期货高峰论坛　　随着我国经济总量不断增长，能源消费持续攀升，原油对外依存度不断提高，我国原油期货的推出，有助于科学反映本地区供需关系，优化本地区石油资源配置，服务实体经济,415,微信,c,1
中国石油,中国石油高峰论坛8月2日在北京,415,微信,t,1
中国石油,"　　中国石油天然气销售体制改革初见成效　　2017-07-31中油燃气珠海金融咨询有限公司 中油燃气珠海金融咨询有限公司<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg",416,微信,c,1
中国石油,　　为贯彻落实中央深化国有企业改革和国家油气体制改革的有关要求，适应全球能源消费结构深刻变革和国内市场格局变化的需要，2016年11月25日中国石油天然气集团公司召开天然气销售管理体制改革动员会，要求做实天然气销售分公司，成立北方、东部、西南等5家区域天然气销售分公司,416,微信,c,1
中国石油,　　东部区域是国内最高端的天然气市场，销售价格高，用气量相对均衡，东部公司2016年天然气销量在中国石油集团公司占比超过四分之一，是提升中国石油天然气产业链价值的主战场，保持和扩大市场份额对于集团公司具有战略意义,416,微信,c,1
中国石油,同时，公司与上下游企业协同发展，拉动了中国石油整体效益提升,416,微信,c,1
中国石油,　　公司市场是传统高端市场和潜力新兴市场，天然气年销量在中国石油占比超过四分之一，区位优势明显，发展地位突出,416,微信,c,1
中国石油,总体看，区域内经济发展基础好，发展潜力大，环境保护要求高，具备天然气产业快速发展的条件，是提升中国石油天然气产业链价值的主战场,416,微信,c,1
中国石油,　　公司找准自身定位，结合东部市场特点和面临形势，全面落实中国石油决策部署，以市场为导向、以效益为中心，围绕“一个目标”，抓紧“两条主线”，做好“三个服务”，落实“四个协同”，突出“五个着力”，做大、做优、做强东部地区天然气销售业务，为集团公司打造新的增长极作出贡献,416,微信,c,1
中国石油,中国石油天然气销售体制改革初见成效,416,微信,t,1
中国石油,"　　中国石油报报社社长邱宝林到油田交流<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/zg3SFZhbbAzlXg6GOUQvJicBibz3jwgXJNPaIqG8ia6n8Vkau2ssKV6kd1xZAUp5G9Ctf7rvs77EC7cUlWXy8Mf9g/0?wx_fmt=gif"" >　　7月24日，中国石油报社社长邱宝林到大港油田会谈交流",417,微信,c,1
中国石油,中国石油报社副社长罗良才等随同交流,417,微信,c,1
中国石油,"oNMYO46GWmT7Yiam1PKPicKUbJ0aHW9CGwqSMKqrZicjnKg/0?wx_fmt=jpeg"" >　　交流中，双方共同听取了油田公司新闻媒体建设和上半年新闻宣传工作成效、中国石油报大港记者站工作完成情况以及中国石油报“主流、全媒体、国际化”目标定位、工作举措和企业文化服务能力等方面的汇报",417,微信,c,1
中国石油,就双方开展合作，赵贤正认为，大港油田可以借助中国石油报的雄厚实力，在企业精神凝练、新闻深度挖掘、人员交流培训等方面，探讨开展深层次合作,417,微信,c,1
