太阳能,    晶科(马来西亚)是晶科能源的子公司，将使用IFC资金进行1亿美元的生产线升级计划，将现有太阳能（000591）电池生产线升级至PERC技术，新技术将可提高能源转换率，并降低系统成本,59,媒体新闻,c,0
太阳能,安装太阳能（000591）路灯200盏，实现16个自然村全覆盖；15座垃圾池及焚烧炉已经全部投入使用；举办科技培训16期，培训“科技明白人”600余人次,60,媒体新闻,c,0
太阳能,    江苏省一季度全省列入“三新”统计的11种工业新产品中，有7种产品产量保持两位数增长，其中工业机器人(行情300024，买入)产量增长1.1倍，3D打印机、太阳能(行情000591，买入)电池产量分别增长63.6%、26%,61,媒体新闻,c,0
太阳能,            2000年后，随着科技的发展，白银在工业上的用途加强，尤其在太阳能（000591）板、电力产业等,62,媒体新闻,c,0
太阳能,    佩里在演讲中对清洁能源“避而不谈”，只是表示能源部计划“帮助可再生能源电力并网，这其中将包括太阳能（000591）、风能和水力发电”,63,媒体新闻,c,0
太阳能,” 汉能控股集团董事局主席李河君补充道，“此外，汉能领先的薄膜太阳能（000591）产品，出口无反倾销限制，有能力协助摩拜单车开拓海外市场,64,媒体新闻,c,0
太阳能,而作为双方合作的第一个落地项目，汉能将为摩拜单车量身打造独特的移动能源解决方案，充分利用薄膜太阳能组件柔性可弯曲、质量轻、能效转换率高、弱光发电性好等优势，将薄膜太阳能组件集成到摩拜单车车身，把车辆打造成独立的绿色发电主体，通过阳光照射为单车蓄电池进行充电，解决摩拜单车“智能锁”等各类用电需求，从而使摩拜单车骑行更加自由，提升摩拜单车能源生产、回收、共享的效率，为用户带来升级版的绿色体验,64,媒体新闻,c,0
太阳能,公司在最近的财报中曾表示，除了现有的位于内华达和纽约的太阳能(000591)技术工厂之外，他们还将与松下合作，在年内新增最多3个超级电池工厂,65,媒体新闻,c,0
太阳能,政府出台政策鼓励清洁能源的发展，将新能源（风电、太阳能（000591）等）和新能源汽车定为国家战略性新兴产业，公民也开始“生态文明”觉醒,66,媒体新闻,c,0
太阳能,在全省列入“三新”统计的11种工业新产品中，有7种产品产量保持两位数增长，其中工业机器人（300024）产量增长1.1倍，3D打印机、太阳能（000591）电池产量分别增长63.6%、26%,67,媒体新闻,c,0
太阳能,        苹果迪拜新店太“壕气” 迪拜王储也忍不住来捧场    这间新零售店坐落在迪拜购物中心，采用西方与中东风格的混合设计，并且有18个Foster+Partners设计的特殊“太阳能（000591）之翼(Solar Wings)”，每个高37.5英尺(约合11.5米)，可根据天气调整开合，当沙漠国家里的天气过热时候，太阳之翼关闭阻挡阳光，温度低时候再自动打开,68,媒体新闻,c,0
