A33603611,0.0,5.0,0.0,1.0
10.47,0.0,10.0,0.0,1.0
10.4222,0.0,5.0,0.0,1.0
金发,0.0,10.0,0.0,1.0
天使,15.0,15.0,0.5,0.5
12.2010,0.0,5.0,0.0,1.0
放下,0.0,75.0,0.0,1.0
董事会,0.0,165.0,0.0,1.0
276.124,0.0,5.0,0.0,1.0
7601900,0.0,5.0,0.0,1.0
A50603520,0.0,5.0,0.0,1.0
程度,0.0,10.0,0.0,1.0
唐德,0.0,40.0,0.0,1.0
点,0.0,15.0,0.0,1.0
官网,0.0,25.0,0.0,1.0
15.6012,0.0,5.0,0.0,1.0
0.9511,0.0,5.0,0.0,1.0
租赁,0.0,15.0,0.0,1.0
6516.3216,0.0,5.0,0.0,1.0
23.757,0.0,5.0,0.0,1.0
董事长,0.0,65.0,0.0,1.0
学员,0.0,440.0,0.0,1.0
12.85,0.0,15.0,0.0,1.0
成就,0.0,15.0,0.0,1.0
1.782,0.0,5.0,0.0,1.0
2816.6615,0.0,5.0,0.0,1.0
系,0.0,85.0,0.0,1.0
950.10600612,0.0,5.0,0.0,1.0
民盛,0.0,5.0,0.0,1.0
注册号,5.0,0.0,1.0,0.0
经济,0.0,170.0,0.0,1.0
2014,5.0,10.0,0.3333333333333333,0.6666666666666666
受新规,0.0,5.0,0.0,1.0
热电,0.0,15.0,0.0,1.0
K12,0.0,40.0,0.0,1.0
02.1823,0.0,50.0,0.0,1.0
金额,0.0,115.0,0.0,1.0
524,0.0,10.0,0.0,1.0
754,0.0,5.0,0.0,1.0
必须,0.0,25.0,0.0,1.0
享受,0.0,15.0,0.0,1.0
战略性,0.0,5.0,0.0,1.0
流通盘,0.0,190.0,0.0,1.0
4,0.0,410.0,0.0,1.0
仿真,0.0,10.0,0.0,1.0
紫,0.0,20.0,0.0,1.0
绿景,0.0,5.0,0.0,1.0
300389,0.0,10.0,0.0,1.0
上交所,0.0,65.0,0.0,1.0
8.40,0.0,5.0,0.0,1.0
70.31,0.0,5.0,0.0,1.0
611.43600388,0.0,5.0,0.0,1.0
完全,0.0,15.0,0.0,1.0
农工党,0.0,65.0,0.0,1.0
疫苗,0.0,5.0,0.0,1.0
第一,0.0,115.0,0.0,1.0
医药,0.0,170.0,0.0,1.0
3.741,0.0,5.0,0.0,1.0
太立,0.0,5.0,0.0,1.0
648.817,0.0,5.0,0.0,1.0
02.0625,0.0,5.0,0.0,1.0
浆料,0.0,5.0,0.0,1.0
工业性,0.0,5.0,0.0,1.0
1.430,0.0,20.0,0.0,1.0
班型,0.0,10.0,0.0,1.0
18.24,0.0,5.0,0.0,1.0
森,0.0,15.0,0.0,1.0
0876.800,0.0,5.0,0.0,1.0
9002788,0.0,5.0,0.0,1.0
2.57,0.0,5.0,0.0,1.0
1.14,0.0,5.0,0.0,1.0
份额,0.0,5.0,0.0,1.0
侯帅楠,15.0,0.0,1.0,0.0
41.29,0.0,5.0,0.0,1.0
江东,0.0,10.0,0.0,1.0
变熊样,0.0,5.0,0.0,1.0
289,0.0,5.0,0.0,1.0
压力,0.0,5.0,0.0,1.0
宾客,25.0,0.0,1.0,0.0
达沃斯,0.0,5.0,0.0,1.0
148.000,0.0,10.0,0.0,1.0
拐点,0.0,5.0,0.0,1.0
2.80,0.0,5.0,0.0,1.0
股市行情,0.0,5.0,0.0,1.0
大增,0.0,10.0,0.0,1.0
可靠,0.0,5.0,0.0,1.0
109,0.0,5.0,0.0,1.0
730.000,0.0,5.0,0.0,1.0
麦迪,0.0,140.0,0.0,1.0
报告,0.0,150.0,0.0,1.0
提上,0.0,5.0,0.0,1.0
推出,0.0,15.0,0.0,1.0
为先,5.0,0.0,1.0,0.0
三维,0.0,15.0,0.0,1.0
342581,0.0,5.0,0.0,1.0
同德,0.0,20.0,0.0,1.0
鼎利,0.0,40.0,0.0,1.0
潍柴,0.0,10.0,0.0,1.0
能够,0.0,5.0,0.0,1.0
997,0.0,5.0,0.0,1.0
5415.75002813,0.0,5.0,0.0,1.0
松发,0.0,15.0,0.0,1.0
启动,0.0,30.0,0.0,1.0
弘扬,5.0,0.0,1.0,0.0
还是,0.0,85.0,0.0,1.0
627,0.0,15.0,0.0,1.0
短信,0.0,30.0,0.0,1.0
营业,0.0,200.0,0.0,1.0
荃,0.0,20.0,0.0,1.0
300501,0.0,30.0,0.0,1.0
总是,0.0,5.0,0.0,1.0
领导班子,0.0,5.0,0.0,1.0
被判,0.0,5.0,0.0,1.0
92.20,0.0,5.0,0.0,1.0
0.0016,0.0,5.0,0.0,1.0
办学,0.0,10.0,0.0,1.0
期间,0.0,10.0,0.0,1.0
处理厂,0.0,50.0,0.0,1.0
难,0.0,45.0,0.0,1.0
大师,32.0,0.0,1.0,0.0
0.920,0.0,5.0,0.0,1.0
9.62,0.0,5.0,0.0,1.0
飞获,0.0,5.0,0.0,1.0
490.31603377,0.0,5.0,0.0,1.0
第一份,0.0,10.0,0.0,1.0
复杂,0.0,5.0,0.0,1.0
电气,0.0,175.0,0.0,1.0
尾气,0.0,5.0,0.0,1.0
华泰,0.0,90.0,0.0,1.0
胃病,0.0,5.0,0.0,1.0
111.6213,0.0,10.0,0.0,1.0
泸州市,0.0,55.0,0.0,1.0
9253.437300500,0.0,10.0,0.0,1.0
方便,0.0,5.0,0.0,1.0
表决,0.0,65.0,0.0,1.0
今朝,0.0,5.0,0.0,1.0
202.49,0.0,5.0,0.0,1.0
eastmoney,0.0,10.0,0.0,1.0
蓝,0.0,20.0,0.0,1.0
信维,0.0,15.0,0.0,1.0
类别,0.0,20.0,0.0,1.0
口子,0.0,15.0,0.0,1.0
4.6927,0.0,5.0,0.0,1.0
11.60,0.0,5.0,0.0,1.0
扩张,0.0,1120.0,0.0,1.0
红外,0.0,30.0,0.0,1.0
棵,0.0,5.0,0.0,1.0
即,0.0,15.0,0.0,1.0
某系,0.0,5.0,0.0,1.0
集锦,0.0,5.0,0.0,1.0
手段,0.0,10.0,0.0,1.0
认证,0.0,5.0,0.0,1.0
6841.0941,0.0,10.0,0.0,1.0
千禾,0.0,10.0,0.0,1.0
大会决议,0.0,15.0,0.0,1.0
…,10.0,85.0,0.10526315789473684,0.8947368421052632
江淮,0.0,5.0,0.0,1.0
5844.729,0.0,5.0,0.0,1.0
信隆,0.0,5.0,0.0,1.0
001060.00,0.0,10.0,0.0,1.0
六,0.0,20.0,0.0,1.0
物流,0.0,30.0,0.0,1.0
均,0.0,265.0,0.0,1.0
天能,0.0,25.0,0.0,1.0
16.94,0.0,5.0,0.0,1.0
11090.00,0.0,20.0,0.0,1.0
5.36,0.0,10.0,0.0,1.0
095,0.0,5.0,0.0,1.0
280.17002001,0.0,5.0,0.0,1.0
226,0.0,10.0,0.0,1.0
当时,0.0,15.0,0.0,1.0
内蒙古,0.0,30.0,0.0,1.0
更迭,0.0,45.0,0.0,1.0
渤海,0.0,30.0,0.0,1.0
6.95,0.0,10.0,0.0,1.0
化,0.0,10.0,0.0,1.0
27.05677,0.0,5.0,0.0,1.0
便,0.0,25.0,0.0,1.0
承诺,0.0,55.0,0.0,1.0
年营,0.0,5.0,0.0,1.0
亲近,0.0,5.0,0.0,1.0
高铁,0.0,65.0,0.0,1.0
感受,50.0,10.0,0.8333333333333334,0.16666666666666666
进驻,0.0,10.0,0.0,1.0
987.763,0.0,10.0,0.0,1.0
荆州市,0.0,360.0,0.0,1.0
丨,0.0,10.0,0.0,1.0
1977.416603360,0.0,5.0,0.0,1.0
除,0.0,20.0,0.0,1.0
使用,20.0,30.0,0.4,0.6
1.27,0.0,5.0,0.0,1.0
位数,0.0,5.0,0.0,1.0
五,0.0,5.0,0.0,1.0
0640.8041,0.0,5.0,0.0,1.0
资本,0.0,235.0,0.0,1.0
同益,0.0,20.0,0.0,1.0
立昂,0.0,55.0,0.0,1.0
9.590,0.0,5.0,0.0,1.0
14.44000831,0.0,5.0,0.0,1.0
集中地,0.0,5.0,0.0,1.0
达实,0.0,10.0,0.0,1.0
立减,0.0,30.0,0.0,1.0
61.089,0.0,10.0,0.0,1.0
努,0.0,5.0,0.0,1.0
④,0.0,5.0,0.0,1.0
悲伤,0.0,5.0,0.0,1.0
701.1640,0.0,5.0,0.0,1.0
事,0.0,5.0,0.0,1.0
300056,0.0,5.0,0.0,1.0
平台,0.0,55.0,0.0,1.0
掌握,0.0,5.0,0.0,1.0
1995,0.0,5.0,0.0,1.0
楼主,0.0,10.0,0.0,1.0
股票名称,0.0,100.0,0.0,1.0
875,0.0,5.0,0.0,1.0
800.00,0.0,5.0,0.0,1.0
0.571,0.0,10.0,0.0,1.0
有没有,0.0,5.0,0.0,1.0
德创,0.0,120.0,0.0,1.0
飞行技术,0.0,45.0,0.0,1.0
27,0.0,160.0,0.0,1.0
865.44,0.0,5.0,0.0,1.0
B75603444,0.0,5.0,0.0,1.0
2511.8012,0.0,5.0,0.0,1.0
多家,0.0,5.0,0.0,1.0
4.14,0.0,5.0,0.0,1.0
788600038,0.0,10.0,0.0,1.0
宏辉,0.0,20.0,0.0,1.0
光环,0.0,10.0,0.0,1.0
北部,0.0,10.0,0.0,1.0
群,0.0,30.0,0.0,1.0
不好意思,0.0,5.0,0.0,1.0
间隔,0.0,5.0,0.0,1.0
9.18002209,0.0,5.0,0.0,1.0
表格,0.0,30.0,0.0,1.0
深,0.0,25.0,0.0,1.0
北京市人民政府,0.0,5.0,0.0,1.0
万吨,0.0,5.0,0.0,1.0
荣丰,0.0,15.0,0.0,1.0
前瞻,10.0,0.0,1.0,0.0
银高,0.0,5.0,0.0,1.0
6134002405,0.0,5.0,0.0,1.0
伴,0.0,15.0,0.0,1.0
分享,0.0,15.0,0.0,1.0
34.3030,0.0,10.0,0.0,1.0
内,0.0,45.0,0.0,1.0
无效,0.0,10.0,0.0,1.0
店铺,0.0,10.0,0.0,1.0
盛通,0.0,35.0,0.0,1.0
02252,0.0,15.0,0.0,1.0
外,0.0,40.0,0.0,1.0
74.79,0.0,5.0,0.0,1.0
544.41002826,0.0,10.0,0.0,1.0
国内,0.0,45.0,0.0,1.0
优,0.0,15.0,0.0,1.0
方案,0.0,75.0,0.0,1.0
二局,0.0,5.0,0.0,1.0
207.21,0.0,5.0,0.0,1.0
000752,0.0,5.0,0.0,1.0
059603377,0.0,5.0,0.0,1.0
uploads,0.0,15.0,0.0,1.0
盛讯达,0.0,10.0,0.0,1.0
20024,0.0,10.0,0.0,1.0
铺子,0.0,60.0,0.0,1.0
要闻,0.0,10.0,0.0,1.0
梦,0.0,20.0,0.0,1.0
透露,0.0,5.0,0.0,1.0
上,5.0,205.0,0.023809523809523808,0.9761904761904762
300.37000023,0.0,5.0,0.0,1.0
是,50.0,850.0,0.05555555555555555,0.9444444444444444
44.77,0.0,10.0,0.0,1.0
89.58189,0.0,5.0,0.0,1.0
080.18000831,0.0,5.0,0.0,1.0
0.16,0.0,5.0,0.0,1.0
929002788,0.0,5.0,0.0,1.0
明细,0.0,85.0,0.0,1.0
559.060,0.0,10.0,0.0,1.0
2096,0.0,25.0,0.0,1.0
471,0.0,15.0,0.0,1.0
国信,0.0,40.0,0.0,1.0
697.61,0.0,5.0,0.0,1.0
活跃,0.0,10.0,0.0,1.0
德利,0.0,5.0,0.0,1.0
160,0.0,5.0,0.0,1.0
歌力思,0.0,15.0,0.0,1.0
纯纯,0.0,10.0,0.0,1.0
天荒坪,0.0,10.0,0.0,1.0
3.03,0.0,10.0,0.0,1.0
EPS,0.0,20.0,0.0,1.0
4.99600722,0.0,10.0,0.0,1.0
热,0.0,10.0,0.0,1.0
22.03,0.0,5.0,0.0,1.0
常委,0.0,10.0,0.0,1.0
岁,5.0,0.0,1.0,0.0
位是,0.0,5.0,0.0,1.0
43.000,0.0,5.0,0.0,1.0
258,0.0,5.0,0.0,1.0
酒鬼,0.0,5.0,0.0,1.0
上周,0.0,10.0,0.0,1.0
日均,0.0,10.0,0.0,1.0
696.306,0.0,5.0,0.0,1.0
600909,0.0,5.0,0.0,1.0
自有,0.0,150.0,0.0,1.0
9362.9763,0.0,5.0,0.0,1.0
出台,0.0,10.0,0.0,1.0
45.0041,0.0,15.0,0.0,1.0
一波,0.0,5.0,0.0,1.0
周五,0.0,10.0,0.0,1.0
神器,0.0,10.0,0.0,1.0
方方面面,0.0,5.0,0.0,1.0
背景,0.0,5.0,0.0,1.0
35.12,0.0,10.0,0.0,1.0
141.9612,0.0,5.0,0.0,1.0
八达,0.0,15.0,0.0,1.0
29.37,0.0,5.0,0.0,1.0
起,0.0,15.0,0.0,1.0
0.072,0.0,15.0,0.0,1.0
9222.19600323,0.0,15.0,0.0,1.0
079.000,0.0,10.0,0.0,1.0
特别,0.0,30.0,0.0,1.0
满,0.0,15.0,0.0,1.0
克中泰,0.0,10.0,0.0,1.0
汪林,0.0,5.0,0.0,1.0
02.0243,0.0,5.0,0.0,1.0
燃气,0.0,5.0,0.0,1.0
0.610,0.0,5.0,0.0,1.0
跃岭,0.0,5.0,0.0,1.0
790.09603969,0.0,5.0,0.0,1.0
模拟,0.0,15.0,0.0,1.0
45603618,0.0,5.0,0.0,1.0
0.650,0.0,5.0,0.0,1.0
基础,0.0,110.0,0.0,1.0
002240,0.0,5.0,0.0,1.0
助理,0.0,5.0,0.0,1.0
Q2f56KibZwz8LZG65J0PAJpttpdIJUCf0ynIB9YCneXzxd0mQZcbOtKzv7mVpWx10vH6ylQwlRsF2icydic45zwbQ,0.0,5.0,0.0,1.0
董事,0.0,150.0,0.0,1.0
宋城,0.0,10.0,0.0,1.0
随着,0.0,100.0,0.0,1.0
杀,0.0,15.0,0.0,1.0
12826,0.0,10.0,0.0,1.0
鹭燕,0.0,140.0,0.0,1.0
18.0,0.0,10.0,0.0,1.0
南宁,15.0,0.0,1.0,0.0
9.44,0.0,5.0,0.0,1.0
0070.857300500,0.0,5.0,0.0,1.0
center,0.0,5.0,0.0,1.0
描绘出,0.0,10.0,0.0,1.0
483603377,0.0,5.0,0.0,1.0
326,0.0,10.0,0.0,1.0
39.98,0.0,5.0,0.0,1.0
518.41600168,0.0,15.0,0.0,1.0
净利,0.0,265.0,0.0,1.0
幸福,8.0,0.0,1.0,0.0
300213,0.0,5.0,0.0,1.0
陪练,0.0,45.0,0.0,1.0
2.8692,0.0,5.0,0.0,1.0
32.51,0.0,10.0,0.0,1.0
13228881904.66,0.0,5.0,0.0,1.0
16.13,0.0,35.0,0.0,1.0
53.4641,0.0,5.0,0.0,1.0
颁发,0.0,5.0,0.0,1.0
14.63,0.0,5.0,0.0,1.0
石化,0.0,55.0,0.0,1.0
1.18,0.0,25.0,0.0,1.0
91.677,0.0,10.0,0.0,1.0
系京,0.0,10.0,0.0,1.0
18.3454,0.0,10.0,0.0,1.0
建材,0.0,15.0,0.0,1.0
4.76603377,0.0,5.0,0.0,1.0
淘宝网,0.0,10.0,0.0,1.0
72.60,0.0,10.0,0.0,1.0
名医药,0.0,10.0,0.0,1.0
7.32,0.0,5.0,0.0,1.0
933.000,0.0,10.0,0.0,1.0
709.90,0.0,5.0,0.0,1.0
4.21600869,0.0,5.0,0.0,1.0
高企,0.0,5.0,0.0,1.0
进行,0.0,165.0,0.0,1.0
收达,0.0,5.0,0.0,1.0
荣膺,0.0,5.0,0.0,1.0
290.000,0.0,10.0,0.0,1.0
交通事故,0.0,15.0,0.0,1.0
融资,0.0,30.0,0.0,1.0
300,0.0,80.0,0.0,1.0
沧州,0.0,10.0,0.0,1.0
由于,0.0,30.0,0.0,1.0
只及,0.0,10.0,0.0,1.0
0.842,0.0,15.0,0.0,1.0
行业,0.0,175.0,0.0,1.0
时装周,10.0,25.0,0.2857142857142857,0.7142857142857143
登陆,0.0,20.0,0.0,1.0
全年,0.0,25.0,0.0,1.0
比如,0.0,195.0,0.0,1.0
翻,0.0,15.0,0.0,1.0
战略目标,0.0,95.0,0.0,1.0
新力,0.0,5.0,0.0,1.0
jrj,0.0,10.0,0.0,1.0
们,0.0,30.0,0.0,1.0
融,0.0,25.0,0.0,1.0
7153.2810354,0.0,5.0,0.0,1.0
百花,0.0,15.0,0.0,1.0
汇鸿,0.0,20.0,0.0,1.0
30.13,0.0,5.0,0.0,1.0
1.490,0.0,5.0,0.0,1.0
B025603369,0.0,5.0,0.0,1.0
接近,0.0,30.0,0.0,1.0
尔,0.0,5.0,0.0,1.0
借助,0.0,5.0,0.0,1.0
李稻葵,0.0,5.0,0.0,1.0
110,0.0,10.0,0.0,1.0
300355,0.0,5.0,0.0,1.0
账款,0.0,115.0,0.0,1.0
想,0.0,10.0,0.0,1.0
融合,55.0,15.0,0.7857142857142857,0.21428571428571427
不,0.0,450.0,0.0,1.0
证券,0.0,1165.0,0.0,1.0
8094.85300260,0.0,10.0,0.0,1.0
以礼,5.0,0.0,1.0,0.0
603036,0.0,5.0,0.0,1.0
0.57,0.0,5.0,0.0,1.0
宝钢股份,0.0,10.0,0.0,1.0
四方,0.0,5.0,0.0,1.0
主题性,0.0,25.0,0.0,1.0
jpeg,0.0,55.0,0.0,1.0
跟着,0.0,5.0,0.0,1.0
年度,0.0,45.0,0.0,1.0
商飞,0.0,5.0,0.0,1.0
走上,5.0,0.0,1.0,0.0
971,0.0,5.0,0.0,1.0
52,0.0,20.0,0.0,1.0
0.721,0.0,10.0,0.0,1.0
450.29603869,0.0,5.0,0.0,1.0
02.0623,0.0,10.0,0.0,1.0
希,0.0,5.0,0.0,1.0
1.311,0.0,5.0,0.0,1.0
杭叉,0.0,10.0,0.0,1.0
054,0.0,10.0,0.0,1.0
166.002,0.0,5.0,0.0,1.0
2,0.0,880.0,0.0,1.0
海兴,0.0,10.0,0.0,1.0
零散,0.0,20.0,0.0,1.0
市盈率,0.0,10.0,0.0,1.0
小镇,0.0,25.0,0.0,1.0
129,0.0,5.0,0.0,1.0
站上,0.0,30.0,0.0,1.0
002797,0.0,15.0,0.0,1.0
博览会,0.0,5.0,0.0,1.0
思路,0.0,10.0,0.0,1.0
比重,0.0,110.0,0.0,1.0
而兴,0.0,15.0,0.0,1.0
例如,0.0,10.0,0.0,1.0
汉森,0.0,25.0,0.0,1.0
008.00,0.0,5.0,0.0,1.0
eoPLWYX0oZ9uGQnpm12gIEBsibS0ic1odSS7lvDhqicw,0.0,5.0,0.0,1.0
炭,0.0,10.0,0.0,1.0
教育领域,0.0,15.0,0.0,1.0
开幕式,0.0,5.0,0.0,1.0
一场,10.0,0.0,1.0,0.0
462068.0026442,0.0,10.0,0.0,1.0
陆,0.0,5.0,0.0,1.0
3240.3940,0.0,5.0,0.0,1.0
特色,0.0,10.0,0.0,1.0
险些,0.0,5.0,0.0,1.0
4.951,0.0,5.0,0.0,1.0
建工,0.0,10.0,0.0,1.0
中小,0.0,5.0,0.0,1.0
96,0.0,10.0,0.0,1.0
49,0.0,20.0,0.0,1.0
校,0.0,5.0,0.0,1.0
绿庭,0.0,10.0,0.0,1.0
0.54600323,0.0,5.0,0.0,1.0
平米,0.0,5.0,0.0,1.0
高送,0.0,60.0,0.0,1.0
机制,0.0,5.0,0.0,1.0
6411.95300567,0.0,5.0,0.0,1.0
第二届,0.0,125.0,0.0,1.0
石油,0.0,5.0,0.0,1.0
构建,0.0,15.0,0.0,1.0
一季度,0.0,30.0,0.0,1.0
440301109647250,5.0,0.0,1.0,0.0
请,10.0,40.0,0.2,0.8
美誉度,0.0,20.0,0.0,1.0
期内,0.0,25.0,0.0,1.0
时间,0.0,155.0,0.0,1.0
600191,0.0,5.0,0.0,1.0
孜孜不倦,0.0,5.0,0.0,1.0
走秀,0.0,10.0,0.0,1.0
962,0.0,5.0,0.0,1.0
498.63,0.0,5.0,0.0,1.0
西藏药业,0.0,15.0,0.0,1.0
宇宏,0.0,45.0,0.0,1.0
极度,0.0,10.0,0.0,1.0
352.606,0.0,5.0,0.0,1.0
1.370,0.0,5.0,0.0,1.0
002001,0.0,5.0,0.0,1.0
旨在,25.0,0.0,1.0,0.0
40.5276,0.0,5.0,0.0,1.0
可,0.0,80.0,0.0,1.0
订立,0.0,10.0,0.0,1.0
没有,0.0,85.0,0.0,1.0
887,0.0,15.0,0.0,1.0
承担,0.0,45.0,0.0,1.0
0.9623,0.0,5.0,0.0,1.0
502300056,0.0,10.0,0.0,1.0
3.1300331,0.0,5.0,0.0,1.0
0.395,0.0,15.0,0.0,1.0
02.1855,0.0,10.0,0.0,1.0
选股法,0.0,5.0,0.0,1.0
排行榜,0.0,5.0,0.0,1.0
被,0.0,240.0,0.0,1.0
600159,0.0,5.0,0.0,1.0
这票,0.0,5.0,0.0,1.0
2.47,0.0,5.0,0.0,1.0
A20603520,0.0,5.0,0.0,1.0
470.08300023,0.0,5.0,0.0,1.0
职,0.0,5.0,0.0,1.0
团报,0.0,95.0,0.0,1.0
止跌,0.0,15.0,0.0,1.0
榜,0.0,5.0,0.0,1.0
百,0.0,5.0,0.0,1.0
10.0,0.0,5.0,0.0,1.0
正本,5.0,0.0,1.0,0.0
40400.0024000,0.0,10.0,0.0,1.0
99002430,0.0,5.0,0.0,1.0
提供,50.0,60.0,0.45454545454545453,0.5454545454545454
B033603315,0.0,5.0,0.0,1.0
2.25000799,0.0,5.0,0.0,1.0
当日,0.0,10.0,0.0,1.0
同比,0.0,290.0,0.0,1.0
109.49,0.0,10.0,0.0,1.0
PPP,0.0,5.0,0.0,1.0
阳普,0.0,5.0,0.0,1.0
大,0.0,185.0,0.0,1.0
5.6818,0.0,5.0,0.0,1.0
下午,0.0,5.0,0.0,1.0
15.612,0.0,5.0,0.0,1.0
平方米,5.0,0.0,1.0,0.0
i,0.0,40.0,0.0,1.0
推向,5.0,0.0,1.0,0.0
0.00497,0.0,5.0,0.0,1.0
中光,0.0,70.0,0.0,1.0
解除,0.0,5.0,0.0,1.0
森特,0.0,5.0,0.0,1.0
专职,0.0,10.0,0.0,1.0
设计,5.0,320.0,0.015384615384615385,0.9846153846153847
02.0659,0.0,5.0,0.0,1.0
404000880,0.0,5.0,0.0,1.0
岳琦,0.0,10.0,0.0,1.0
9.05,0.0,5.0,0.0,1.0
1.290,0.0,5.0,0.0,1.0
洗盘,0.0,5.0,0.0,1.0
B046603579,0.0,5.0,0.0,1.0
演出,5.0,0.0,1.0,0.0
即秀,0.0,5.0,0.0,1.0
参展,0.0,10.0,0.0,1.0
无论,0.0,85.0,0.0,1.0
看到,10.0,10.0,0.5,0.5
分部,0.0,10.0,0.0,1.0
股谈,0.0,15.0,0.0,1.0
美学,23.0,0.0,1.0,0.0
工作室,5.0,0.0,1.0,0.0
1.691,0.0,5.0,0.0,1.0
驾校,0.0,1015.0,0.0,1.0
511,0.0,10.0,0.0,1.0
601118,0.0,5.0,0.0,1.0
龙门,0.0,15.0,0.0,1.0
湖北,0.0,270.0,0.0,1.0
它,0.0,5.0,0.0,1.0
华帝,0.0,55.0,0.0,1.0
加权,0.0,5.0,0.0,1.0
51.1612,0.0,10.0,0.0,1.0
华天,0.0,25.0,0.0,1.0
此次,0.0,5.0,0.0,1.0
滨江,0.0,10.0,0.0,1.0
企业基金,0.0,5.0,0.0,1.0
趋旺,0.0,5.0,0.0,1.0
果断,0.0,15.0,0.0,1.0
045.975,0.0,15.0,0.0,1.0
大楼,0.0,25.0,0.0,1.0
见成效,0.0,5.0,0.0,1.0
002546,0.0,5.0,0.0,1.0
富国,0.0,5.0,0.0,1.0
9.3610,0.0,5.0,0.0,1.0
同时,0.0,225.0,0.0,1.0
拥,0.0,5.0,0.0,1.0
装饰,0.0,10.0,0.0,1.0
涉足,0.0,20.0,0.0,1.0
jinrong0123,0.0,5.0,0.0,1.0
1caixin,0.0,5.0,0.0,1.0
人为,5.0,0.0,1.0,0.0
晚宴,0.0,5.0,0.0,1.0
生化,0.0,15.0,0.0,1.0
院长,0.0,5.0,0.0,1.0
1.1233,0.0,5.0,0.0,1.0
034.40300087,0.0,5.0,0.0,1.0
40000685,0.0,5.0,0.0,1.0
健康,0.0,35.0,0.0,1.0
0.71,0.0,5.0,0.0,1.0
12.4754,0.0,10.0,0.0,1.0
拟以,0.0,370.0,0.0,1.0
近日,0.0,5.0,0.0,1.0
大秀,10.0,0.0,1.0,0.0
’,0.0,5.0,0.0,1.0
易方达,0.0,15.0,0.0,1.0
新高,0.0,5.0,0.0,1.0
36300159,0.0,15.0,0.0,1.0
收盘,0.0,10.0,0.0,1.0
4745603369,0.0,5.0,0.0,1.0
打,0.0,110.0,0.0,1.0
600570,0.0,5.0,0.0,1.0
9565.09,0.0,5.0,0.0,1.0
÷,0.0,5.0,0.0,1.0
什么,0.0,10.0,0.0,1.0
全球,10.0,20.0,0.3333333333333333,0.6666666666666666
300269,0.0,5.0,0.0,1.0
002689,0.0,15.0,0.0,1.0
100.71600701,0.0,5.0,0.0,1.0
合金,0.0,5.0,0.0,1.0
207,0.0,5.0,0.0,1.0
团长,0.0,15.0,0.0,1.0
召开,0.0,135.0,0.0,1.0
编辑,0.0,45.0,0.0,1.0
1.25,0.0,20.0,0.0,1.0
永吉,0.0,10.0,0.0,1.0
9.4413,0.0,5.0,0.0,1.0
长,10.0,5.0,0.6666666666666666,0.3333333333333333
结合,0.0,145.0,0.0,1.0
鲜明,0.0,5.0,0.0,1.0
解决,0.0,10.0,0.0,1.0
捕捉到,0.0,15.0,0.0,1.0
这么,0.0,10.0,0.0,1.0
广博,0.0,5.0,0.0,1.0
k,0.0,10.0,0.0,1.0
20170412105710302,0.0,5.0,0.0,1.0
紧紧抓住,5.0,0.0,1.0,0.0
428.00,0.0,5.0,0.0,1.0
4.39600291,0.0,5.0,0.0,1.0
系列,0.0,55.0,0.0,1.0
风采,0.0,15.0,0.0,1.0
制造商,0.0,5.0,0.0,1.0
209.55,0.0,5.0,0.0,1.0
已经,0.0,40.0,0.0,1.0
4002791,0.0,5.0,0.0,1.0
网易,0.0,5.0,0.0,1.0
服务项目,0.0,5.0,0.0,1.0
看待,0.0,55.0,0.0,1.0
到头,0.0,5.0,0.0,1.0
她,0.0,5.0,0.0,1.0
为恒,0.0,15.0,0.0,1.0
46,0.0,10.0,0.0,1.0
华录,0.0,20.0,0.0,1.0
近期,0.0,35.0,0.0,1.0
0.92,0.0,10.0,0.0,1.0
4.0322,0.0,5.0,0.0,1.0
2721.042603360,0.0,5.0,0.0,1.0
乳业,0.0,10.0,0.0,1.0
文化界,0.0,5.0,0.0,1.0
捷报频传,0.0,15.0,0.0,1.0
27.35,0.0,35.0,0.0,1.0
市,0.0,10.0,0.0,1.0
价值,8.0,130.0,0.057971014492753624,0.9420289855072463
兴蓉,0.0,5.0,0.0,1.0
壮族,15.0,0.0,1.0,0.0
从,0.0,250.0,0.0,1.0
企业,0.0,240.0,0.0,1.0
零售,5.0,0.0,1.0,0.0
792,0.0,5.0,0.0,1.0
拓展,0.0,25.0,0.0,1.0
b,0.0,20.0,0.0,1.0
15809,0.0,25.0,0.0,1.0
865.445,0.0,5.0,0.0,1.0
2610.00300576,0.0,5.0,0.0,1.0
15.30,0.0,25.0,0.0,1.0
迎宾,15.0,0.0,1.0,0.0
牌,0.0,5.0,0.0,1.0
明珠,0.0,10.0,0.0,1.0
603111,0.0,5.0,0.0,1.0
7924000983,0.0,5.0,0.0,1.0
至于,0.0,10.0,0.0,1.0
长虹,0.0,5.0,0.0,1.0
超模,0.0,10.0,0.0,1.0
深入,0.0,5.0,0.0,1.0
037.00,0.0,5.0,0.0,1.0
试验,0.0,95.0,0.0,1.0
200.00,0.0,15.0,0.0,1.0
10.00002005,0.0,10.0,0.0,1.0
瑞丰,0.0,70.0,0.0,1.0
9.81603377,0.0,5.0,0.0,1.0
41600168,0.0,5.0,0.0,1.0
反弹,0.0,10.0,0.0,1.0
致辞,0.0,5.0,0.0,1.0
威创,0.0,15.0,0.0,1.0
古典,10.0,0.0,1.0,0.0
89603843,0.0,5.0,0.0,1.0
北新,0.0,5.0,0.0,1.0
