思路,0.0,9.0,0.0,1.0
交汇处,3.0,3.0,0.5,0.5
提心吊胆,0.0,6.0,0.0,1.0
福建,0.0,141.0,0.0,1.0
交易方式,0.0,3.0,0.0,1.0
类似,0.0,3.0,0.0,1.0
推向市场,0.0,3.0,0.0,1.0
扩展,0.0,3.0,0.0,1.0
条之多,0.0,6.0,0.0,1.0
对此,0.0,21.0,0.0,1.0
第二步,3.0,0.0,1.0,0.0
亿美元,0.0,6.0,0.0,1.0
首选,9.0,0.0,1.0,0.0
Life,6.0,0.0,1.0,0.0
起至,0.0,3.0,0.0,1.0
中旬,0.0,3.0,0.0,1.0
单盘,0.0,9.0,0.0,1.0
820,0.0,3.0,0.0,1.0
晋商,0.0,3.0,0.0,1.0
合计,3.0,39.0,0.07142857142857142,0.9285714285714286
敬献,3.0,0.0,1.0,0.0
工作日,0.0,3.0,0.0,1.0
抵押,0.0,36.0,0.0,1.0
欲知,0.0,6.0,0.0,1.0
一再,0.0,3.0,0.0,1.0
园林建筑,0.0,3.0,0.0,1.0
商品房,0.0,6.0,0.0,1.0
传承,0.0,6.0,0.0,1.0
321.33,0.0,3.0,0.0,1.0
大成,0.0,12.0,0.0,1.0
业绩,0.0,90.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
215,0.0,3.0,0.0,1.0
预期,0.0,12.0,0.0,1.0
国有,0.0,6.0,0.0,1.0
同事,0.0,9.0,0.0,1.0
亿左右,0.0,3.0,0.0,1.0
当之无愧,0.0,3.0,0.0,1.0
停止,0.0,12.0,0.0,1.0
尝试,0.0,6.0,0.0,1.0
电视台,0.0,3.0,0.0,1.0
中保,0.0,9.0,0.0,1.0
盈利,0.0,27.0,0.0,1.0
体系,3.0,3.0,0.5,0.5
利润,0.0,33.0,0.0,1.0
杆,0.0,3.0,0.0,1.0
优惠,0.0,3.0,0.0,1.0
一经,0.0,6.0,0.0,1.0
58294,0.0,30.0,0.0,1.0
享受,0.0,9.0,0.0,1.0
丽兹,9.0,12.0,0.42857142857142855,0.5714285714285714
瑞朗,0.0,6.0,0.0,1.0
批准,3.0,12.0,0.2,0.8
让出,0.0,3.0,0.0,1.0
角色,0.0,3.0,0.0,1.0
大得,0.0,6.0,0.0,1.0
引荐,0.0,9.0,0.0,1.0
其他,0.0,27.0,0.0,1.0
推迟,0.0,3.0,0.0,1.0
年轻人,0.0,6.0,0.0,1.0
尚,0.0,12.0,0.0,1.0
193.7,0.0,6.0,0.0,1.0
几个,0.0,12.0,0.0,1.0
国有土地,0.0,3.0,0.0,1.0
汉国,0.0,12.0,0.0,1.0
一遇,0.0,6.0,0.0,1.0
西方,3.0,3.0,0.5,0.5
午睡,0.0,3.0,0.0,1.0
大厦,0.0,15.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
漾,0.0,3.0,0.0,1.0
力作,0.0,18.0,0.0,1.0
落子,0.0,24.0,0.0,1.0
带,21.0,18.0,0.5384615384615384,0.46153846153846156
道路,0.0,18.0,0.0,1.0
奉,0.0,3.0,0.0,1.0
同步,3.0,0.0,1.0,0.0
东江,0.0,6.0,0.0,1.0
维持,0.0,15.0,0.0,1.0
loft,0.0,6.0,0.0,1.0
合作伙伴,0.0,6.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
新进,0.0,21.0,0.0,1.0
享有,0.0,18.0,0.0,1.0
服务公司,3.0,0.0,1.0,0.0
厨,3.0,0.0,1.0,0.0
冲刺,0.0,12.0,0.0,1.0
高层,3.0,15.0,0.16666666666666666,0.8333333333333334
金融,3.0,51.0,0.05555555555555555,0.9444444444444444
全方位,0.0,9.0,0.0,1.0
风尚,0.0,15.0,0.0,1.0
主流,0.0,3.0,0.0,1.0
逆市,0.0,3.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
34.7,0.0,3.0,0.0,1.0
融,0.0,3.0,0.0,1.0
企业,6.0,165.0,0.03508771929824561,0.9649122807017544
取决于,0.0,3.0,0.0,1.0
高成长性,0.0,9.0,0.0,1.0
2017,15.0,330.0,0.043478260869565216,0.9565217391304348
简装,3.0,0.0,1.0,0.0
产业链,0.0,9.0,0.0,1.0
0006712,0.0,6.0,0.0,1.0
首个,0.0,33.0,0.0,1.0
电梯,0.0,3.0,0.0,1.0
1995,0.0,3.0,0.0,1.0
融创,0.0,30.0,0.0,1.0
走上,0.0,3.0,0.0,1.0
神树,0.0,6.0,0.0,1.0
定,0.0,12.0,0.0,1.0
无疑,0.0,18.0,0.0,1.0
解除,0.0,6.0,0.0,1.0
[,0.0,3.0,0.0,1.0
说不定,0.0,6.0,0.0,1.0
早前,0.0,12.0,0.0,1.0
年期,0.0,12.0,0.0,1.0
之一,0.0,36.0,0.0,1.0
有息,0.0,3.0,0.0,1.0
资本金,0.0,3.0,0.0,1.0
进发,0.0,6.0,0.0,1.0
对应,0.0,6.0,0.0,1.0
金融街,0.0,9.0,0.0,1.0
收官,0.0,3.0,0.0,1.0
营收,0.0,6.0,0.0,1.0
e068faa6fef27fe4d17e703975ae457f,0.0,3.0,0.0,1.0
05,0.0,3.0,0.0,1.0
尽善尽美,0.0,3.0,0.0,1.0
有句,3.0,0.0,1.0,0.0
口号,3.0,0.0,1.0,0.0
4cab,0.0,3.0,0.0,1.0
财务,0.0,51.0,0.0,1.0
同时,0.0,72.0,0.0,1.0
路,12.0,21.0,0.36363636363636365,0.6363636363636364
826,0.0,3.0,0.0,1.0
范作,0.0,6.0,0.0,1.0
微博,3.0,0.0,1.0,0.0
315,0.0,3.0,0.0,1.0
新址,0.0,3.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
媒体报道,0.0,3.0,0.0,1.0
企爱,0.0,12.0,0.0,1.0
能够,0.0,30.0,0.0,1.0
人力资源,3.0,3.0,0.5,0.5
董事局,0.0,51.0,0.0,1.0
000732,0.0,3.0,0.0,1.0
201705,0.0,3.0,0.0,1.0
报告,0.0,33.0,0.0,1.0
古琴,0.0,3.0,0.0,1.0
约会,0.0,3.0,0.0,1.0
仅剩,0.0,3.0,0.0,1.0
定为,0.0,3.0,0.0,1.0
7oNUkfpibialhuJGd7RTC68sGicbrYfc1ZibqwEZJt3HAJYOUYLWhBJVEib3xkQyBGUrUvUMe44BjctSEmYdwZ66LRA,0.0,3.0,0.0,1.0
更好,9.0,6.0,0.6,0.4
久,0.0,3.0,0.0,1.0
开放,3.0,54.0,0.05263157894736842,0.9473684210526315
北上,2.0,3.0,0.4,0.6
总面积,0.0,6.0,0.0,1.0
身材,3.0,0.0,1.0,0.0
过来,0.0,3.0,0.0,1.0
监测,0.0,3.0,0.0,1.0
中海,0.0,15.0,0.0,1.0
水波,0.0,6.0,0.0,1.0
所有者,0.0,6.0,0.0,1.0
度高,0.0,3.0,0.0,1.0
建设,0.0,60.0,0.0,1.0
2.1,0.0,3.0,0.0,1.0
居高不下,0.0,3.0,0.0,1.0
首期,0.0,12.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
拭目以待,0.0,3.0,0.0,1.0
二级,0.0,9.0,0.0,1.0
银亿,0.0,3.0,0.0,1.0
房企净,0.0,6.0,0.0,1.0
内,3.0,48.0,0.058823529411764705,0.9411764705882353
主导,0.0,3.0,0.0,1.0
腾顺,0.0,3.0,0.0,1.0
资质,0.0,9.0,0.0,1.0
【,48.0,60.0,0.4444444444444444,0.5555555555555556
户型,33.0,12.0,0.7333333333333333,0.26666666666666666
再,5.0,33.0,0.13157894736842105,0.868421052631579
刷屏,0.0,3.0,0.0,1.0
审议,0.0,18.0,0.0,1.0
服务质量,9.0,0.0,1.0,0.0
圈,0.0,15.0,0.0,1.0
棋局,0.0,3.0,0.0,1.0
怀疑,0.0,3.0,0.0,1.0
董事会,0.0,21.0,0.0,1.0
敞开,0.0,3.0,0.0,1.0
时代广场,0.0,3.0,0.0,1.0
经济纠纷,0.0,6.0,0.0,1.0
贷款,9.0,105.0,0.07894736842105263,0.9210526315789473
开工,6.0,0.0,1.0,0.0
84,0.0,18.0,0.0,1.0
包租,3.0,0.0,1.0,0.0
奥克斯,0.0,3.0,0.0,1.0
巨人,0.0,6.0,0.0,1.0
2.5,0.0,9.0,0.0,1.0
见长,0.0,6.0,0.0,1.0
一户,3.0,0.0,1.0,0.0
公告,9.0,177.0,0.04838709677419355,0.9516129032258065
装修,18.0,3.0,0.8571428571428571,0.14285714285714285
手上,0.0,6.0,0.0,1.0
做,0.0,57.0,0.0,1.0
开启,3.0,12.0,0.2,0.8
主城区,0.0,3.0,0.0,1.0
大约,0.0,6.0,0.0,1.0
高出,0.0,3.0,0.0,1.0
创造性,3.0,0.0,1.0,0.0
魏琼,0.0,3.0,0.0,1.0
折,3.0,0.0,1.0,0.0
550x0,0.0,3.0,0.0,1.0
负,0.0,3.0,0.0,1.0
汉口,0.0,3.0,0.0,1.0
根据,3.0,72.0,0.04,0.96
凝聚,0.0,12.0,0.0,1.0
王亦洪,6.0,0.0,1.0,0.0
推辞,0.0,3.0,0.0,1.0
四处,0.0,9.0,0.0,1.0
答卷,0.0,3.0,0.0,1.0
55327,0.0,3.0,0.0,1.0
幸福,0.0,12.0,0.0,1.0
二十九日,0.0,3.0,0.0,1.0
珍藏,0.0,6.0,0.0,1.0
总计,0.0,3.0,0.0,1.0
内含,0.0,6.0,0.0,1.0
房企,0.0,171.0,0.0,1.0
荣幸,0.0,3.0,0.0,1.0
江西,0.0,6.0,0.0,1.0
招商,0.0,21.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
全国,0.0,75.0,0.0,1.0
额外,3.0,0.0,1.0,0.0
利息,0.0,12.0,0.0,1.0
地下,6.0,3.0,0.6666666666666666,0.3333333333333333
自然人,0.0,6.0,0.0,1.0
雇主,0.0,6.0,0.0,1.0
投入,0.0,24.0,0.0,1.0
设有,3.0,0.0,1.0,0.0
信用,0.0,12.0,0.0,1.0
争夺,0.0,3.0,0.0,1.0
激烈,0.0,6.0,0.0,1.0
81.21,0.0,3.0,0.0,1.0
小公募,0.0,3.0,0.0,1.0
湖颐,0.0,3.0,0.0,1.0
38.64,0.0,6.0,0.0,1.0
泉州市,3.0,0.0,1.0,0.0
不约而同,0.0,3.0,0.0,1.0
东四环,0.0,3.0,0.0,1.0
使人,6.0,0.0,1.0,0.0
获悉,0.0,15.0,0.0,1.0
强二,0.0,3.0,0.0,1.0
售房,3.0,3.0,0.5,0.5
进程,0.0,6.0,0.0,1.0
办公,3.0,15.0,0.16666666666666666,0.8333333333333334
主业,0.0,3.0,0.0,1.0
18.73,0.0,9.0,0.0,1.0
精神,0.0,6.0,0.0,1.0
生存之道,0.0,6.0,0.0,1.0
手段,0.0,60.0,0.0,1.0
样板,3.0,21.0,0.125,0.875
称其,0.0,3.0,0.0,1.0
装,9.0,0.0,1.0,0.0
革新,3.0,6.0,0.3333333333333333,0.6666666666666666
月初,6.0,15.0,0.2857142857142857,0.7142857142857143
准备,0.0,9.0,0.0,1.0
高达,0.0,21.0,0.0,1.0
萌芽,0.0,3.0,0.0,1.0
买买,0.0,6.0,0.0,1.0
资料,0.0,27.0,0.0,1.0
两三千,0.0,3.0,0.0,1.0
PLUS,0.0,3.0,0.0,1.0
环境,0.0,9.0,0.0,1.0
拓展,0.0,36.0,0.0,1.0
在,48.0,1149.0,0.040100250626566414,0.9598997493734336
全情,0.0,3.0,0.0,1.0
值,0.0,3.0,0.0,1.0
送礼,6.0,0.0,1.0,0.0
对标,0.0,3.0,0.0,1.0
匹配,9.0,3.0,0.75,0.25
信号,18.0,0.0,1.0,0.0
不变,3.0,0.0,1.0,0.0
跌,2.0,3.0,0.4,0.6
一千亿,0.0,3.0,0.0,1.0
呈现,0.0,12.0,0.0,1.0
城市布局,0.0,12.0,0.0,1.0
原有,0.0,6.0,0.0,1.0
檀悦墅,0.0,3.0,0.0,1.0
一个个,0.0,6.0,0.0,1.0
土地出让,0.0,6.0,0.0,1.0
适当,0.0,3.0,0.0,1.0
基础,0.0,39.0,0.0,1.0
下降,0.0,27.0,0.0,1.0
利用效率,0.0,9.0,0.0,1.0
即以,0.0,6.0,0.0,1.0
|,27.0,48.0,0.36,0.64
大多数,0.0,3.0,0.0,1.0
不小,0.0,3.0,0.0,1.0
血路,0.0,3.0,0.0,1.0
全面,3.0,24.0,0.1111111111111111,0.8888888888888888
升值,3.0,0.0,1.0,0.0
涵养,0.0,21.0,0.0,1.0
年,30.0,804.0,0.03597122302158273,0.9640287769784173
观察报,0.0,9.0,0.0,1.0
只,6.0,6.0,0.5,0.5
长荣,0.0,6.0,0.0,1.0
室内,3.0,0.0,1.0,0.0
00025,0.0,6.0,0.0,1.0
学子,0.0,3.0,0.0,1.0
210,0.0,12.0,0.0,1.0
踏进,0.0,3.0,0.0,1.0
唤醒,0.0,6.0,0.0,1.0
对方,3.0,9.0,0.25,0.75
努力,0.0,6.0,0.0,1.0
交,0.0,3.0,0.0,1.0
华美,0.0,15.0,0.0,1.0
双线,0.0,3.0,0.0,1.0
简介,21.0,0.0,1.0,0.0
榜单,0.0,6.0,0.0,1.0
物产,0.0,42.0,0.0,1.0
以期,0.0,3.0,0.0,1.0
引擎,0.0,21.0,0.0,1.0
低密度,0.0,6.0,0.0,1.0
苏南,0.0,6.0,0.0,1.0
这是,0.0,15.0,0.0,1.0
首次,3.0,27.0,0.1,0.9
4.46,0.0,3.0,0.0,1.0
综上所述,0.0,3.0,0.0,1.0
自身,0.0,27.0,0.0,1.0
天泰城,3.0,0.0,1.0,0.0
第十三次,0.0,6.0,0.0,1.0
栋楼,9.0,0.0,1.0,0.0
落下风,0.0,3.0,0.0,1.0
用于,0.0,12.0,0.0,1.0
一月,0.0,6.0,0.0,1.0
榜上有名,0.0,6.0,0.0,1.0
培养,0.0,3.0,0.0,1.0
www,0.0,15.0,0.0,1.0
IMAGE,0.0,165.0,0.0,1.0
阅览,0.0,6.0,0.0,1.0
超低,3.0,0.0,1.0,0.0
磨砺,0.0,3.0,0.0,1.0
初步,0.0,12.0,0.0,1.0
弭,0.0,12.0,0.0,1.0
...,0.0,6.0,0.0,1.0
失信,0.0,3.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
13.27,0.0,3.0,0.0,1.0
降温,0.0,3.0,0.0,1.0
退出,0.0,9.0,0.0,1.0
清晰,0.0,3.0,0.0,1.0
扁平化,0.0,3.0,0.0,1.0
嘉兴,0.0,6.0,0.0,1.0
背景,0.0,18.0,0.0,1.0
集中,0.0,27.0,0.0,1.0
宗地,0.0,12.0,0.0,1.0
多数,0.0,3.0,0.0,1.0
丙方,0.0,3.0,0.0,1.0
CEO,0.0,24.0,0.0,1.0
物管,0.0,9.0,0.0,1.0
无需,0.0,6.0,0.0,1.0
外,0.0,39.0,0.0,1.0
尽待,0.0,6.0,0.0,1.0
帮助,3.0,3.0,0.5,0.5
两宗,0.0,12.0,0.0,1.0
焦祥,3.0,0.0,1.0,0.0
936a,0.0,3.0,0.0,1.0
虽,0.0,6.0,0.0,1.0
截止,0.0,15.0,0.0,1.0
759,0.0,3.0,0.0,1.0
本息,0.0,3.0,0.0,1.0
清楚,3.0,6.0,0.3333333333333333,0.6666666666666666
上调,0.0,6.0,0.0,1.0
几经,0.0,3.0,0.0,1.0
致电,0.0,3.0,0.0,1.0
年底,0.0,60.0,0.0,1.0
主旋律,0.0,6.0,0.0,1.0
始终,0.0,9.0,0.0,1.0
无缝,0.0,3.0,0.0,1.0
招聘,0.0,24.0,0.0,1.0
斩获,0.0,15.0,0.0,1.0
909,0.0,3.0,0.0,1.0
bL4,0.0,3.0,0.0,1.0
51,0.0,15.0,0.0,1.0
光大银行,0.0,3.0,0.0,1.0
由苏,0.0,3.0,0.0,1.0
资金额,0.0,3.0,0.0,1.0
编辑,0.0,6.0,0.0,1.0
政治经济,0.0,6.0,0.0,1.0
功成身退,0.0,3.0,0.0,1.0
将,15.0,399.0,0.036231884057971016,0.9637681159420289
随着,0.0,12.0,0.0,1.0
最有,9.0,0.0,1.0,0.0
货值,0.0,36.0,0.0,1.0
从大,0.0,3.0,0.0,1.0
勾勒,0.0,3.0,0.0,1.0
未果,0.0,3.0,0.0,1.0
室,3.0,0.0,1.0,0.0
提及,0.0,9.0,0.0,1.0
复合,0.0,15.0,0.0,1.0
合作方,0.0,3.0,0.0,1.0
景园,0.0,3.0,0.0,1.0
成,3.0,9.0,0.25,0.75
性支出,0.0,3.0,0.0,1.0
莱茵,0.0,3.0,0.0,1.0
13,3.0,96.0,0.030303030303030304,0.9696969696969697
不配,0.0,3.0,0.0,1.0
分行,0.0,12.0,0.0,1.0
上,9.0,228.0,0.0379746835443038,0.9620253164556962
一份,0.0,18.0,0.0,1.0
成立,0.0,18.0,0.0,1.0
梯队,0.0,3.0,0.0,1.0
增案,0.0,3.0,0.0,1.0
优秀,0.0,6.0,0.0,1.0
证券,0.0,54.0,0.0,1.0
名状,0.0,9.0,0.0,1.0
当前,0.0,15.0,0.0,1.0
动能,0.0,3.0,0.0,1.0
1000,0.0,15.0,0.0,1.0
广度,0.0,15.0,0.0,1.0
导向,6.0,6.0,0.5,0.5
斥资,0.0,18.0,0.0,1.0
3252,0.0,3.0,0.0,1.0
舞步,0.0,6.0,0.0,1.0
总营收,0.0,3.0,0.0,1.0
自愿,0.0,3.0,0.0,1.0
地理位置,0.0,3.0,0.0,1.0
80.42,0.0,3.0,0.0,1.0
百万,0.0,15.0,0.0,1.0
并购,0.0,507.0,0.0,1.0
朋友,0.0,3.0,0.0,1.0
高外,0.0,3.0,0.0,1.0
超额完成,0.0,3.0,0.0,1.0
等,3.0,360.0,0.008264462809917356,0.9917355371900827
容易,0.0,3.0,0.0,1.0
有助于,0.0,9.0,0.0,1.0
有些,0.0,6.0,0.0,1.0
定增,0.0,6.0,0.0,1.0
找出,0.0,3.0,0.0,1.0
足额,0.0,3.0,0.0,1.0
宗旨,9.0,0.0,1.0,0.0
为什么,6.0,0.0,1.0,0.0
小编,3.0,3.0,0.5,0.5
不顾,0.0,3.0,0.0,1.0
低点,0.0,3.0,0.0,1.0
bH1icYzkNvdPtFCpmOasZKJ0fIEgKh1aicBW0p1X0LHwMJxm5FMb4wFI98KSUFb61r0iaLK6FJw,0.0,3.0,0.0,1.0
发自,0.0,3.0,0.0,1.0
淋漓尽致,3.0,0.0,1.0,0.0
预测,0.0,3.0,0.0,1.0
代表性,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
做成,0.0,3.0,0.0,1.0
股票,0.0,15.0,0.0,1.0
持平,0.0,6.0,0.0,1.0
于,6.0,147.0,0.0392156862745098,0.9607843137254902
5.96,0.0,3.0,0.0,1.0
一笔,0.0,15.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
证券时报,0.0,9.0,0.0,1.0
视野,3.0,12.0,0.2,0.8
操盘手,0.0,6.0,0.0,1.0
各类,0.0,3.0,0.0,1.0
彼此,0.0,3.0,0.0,1.0
从而,0.0,6.0,0.0,1.0
按照,0.0,33.0,0.0,1.0
属实,0.0,9.0,0.0,1.0
投人,0.0,6.0,0.0,1.0
盈利模式,0.0,3.0,0.0,1.0
会议,0.0,15.0,0.0,1.0
挺,0.0,3.0,0.0,1.0
隐藏,0.0,3.0,0.0,1.0
DmeVVmibCiaPicuyQe3QqcIiauuocFaXCTrnl65YvaheiczoJ8wdUpqEibW8nQfg,0.0,3.0,0.0,1.0
难得,0.0,15.0,0.0,1.0
110,0.0,6.0,0.0,1.0
33.23,0.0,3.0,0.0,1.0
手法,0.0,9.0,0.0,1.0
效果图,3.0,3.0,0.5,0.5
此话,0.0,3.0,0.0,1.0
新,6.0,279.0,0.021052631578947368,0.9789473684210527
四倍,0.0,3.0,0.0,1.0
两方,0.0,3.0,0.0,1.0
很难,0.0,3.0,0.0,1.0
2ZB4m1lvR4ul7UFoLVQaKfMFdHXf3oiamER3fjnTSn64ccxN8CZteh9GNQ1qvYB5P2C5fogXdblTT9uoFff0WRA,0.0,3.0,0.0,1.0
错过,6.0,0.0,1.0,0.0
地君,0.0,9.0,0.0,1.0
TDo8wQsic5zHr1b6HEIicApVzKpfW1O9UR7icoianUsRklNIF7aRzpTAYSQZ2fTU1EQ,0.0,3.0,0.0,1.0
使用,0.0,3.0,0.0,1.0
包中,0.0,9.0,0.0,1.0
规模,0.0,126.0,0.0,1.0
新增,0.0,48.0,0.0,1.0
实景图,15.0,15.0,0.5,0.5
技术,0.0,3.0,0.0,1.0
西藏,0.0,45.0,0.0,1.0
可达性,0.0,3.0,0.0,1.0
或是,0.0,9.0,0.0,1.0
轨迹,0.0,6.0,0.0,1.0
感受,3.0,0.0,1.0,0.0
奖品,18.0,0.0,1.0,0.0
深刻理解,3.0,0.0,1.0,0.0
出现,0.0,15.0,0.0,1.0
蓝本,0.0,3.0,0.0,1.0
绽,0.0,9.0,0.0,1.0
转换率,0.0,3.0,0.0,1.0
981.855,0.0,3.0,0.0,1.0
照,0.0,3.0,0.0,1.0
55,0.0,36.0,0.0,1.0
接近,0.0,12.0,0.0,1.0
万亩,0.0,3.0,0.0,1.0
后沙峪,0.0,15.0,0.0,1.0
庄两,0.0,3.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
地,0.0,216.0,0.0,1.0
缩短,0.0,6.0,0.0,1.0
万平方米,0.0,183.0,0.0,1.0
第十次,0.0,6.0,0.0,1.0
420x0,0.0,3.0,0.0,1.0
造园,0.0,9.0,0.0,1.0
转换,3.0,3.0,0.5,0.5
轨道交通,0.0,6.0,0.0,1.0
手握,0.0,3.0,0.0,1.0
相似,0.0,6.0,0.0,1.0
有何,0.0,3.0,0.0,1.0
中信,0.0,3.0,0.0,1.0
首都机场,0.0,3.0,0.0,1.0
　,0.0,1098.0,0.0,1.0
期待,0.0,9.0,0.0,1.0
华侨城,0.0,6.0,0.0,1.0
南,0.0,33.0,0.0,1.0
由原,0.0,3.0,0.0,1.0
Uml4EHxZUk2PLeibH1icYzkNvdPtFCpmOasZKJ0fIEgKh1aicBW0p1X0LHwMJxm5FMb4wFI98KSUFb61r0iaLK6FJw,0.0,9.0,0.0,1.0
08,9.0,9.0,0.5,0.5
杠杆,0.0,9.0,0.0,1.0
走,0.0,21.0,0.0,1.0
下面,3.0,0.0,1.0,0.0
大站,0.0,6.0,0.0,1.0
丝,0.0,3.0,0.0,1.0
参与,3.0,6.0,0.3333333333333333,0.6666666666666666
积极,0.0,24.0,0.0,1.0
使用权,0.0,18.0,0.0,1.0
100,12.0,198.0,0.05714285714285714,0.9428571428571428
0102,0.0,6.0,0.0,1.0
引进,0.0,12.0,0.0,1.0
早,0.0,27.0,0.0,1.0
远,0.0,15.0,0.0,1.0
激起,0.0,3.0,0.0,1.0
4,3.0,90.0,0.03225806451612903,0.967741935483871
发现,0.0,36.0,0.0,1.0
白银时代,0.0,6.0,0.0,1.0
拾起,0.0,3.0,0.0,1.0
藏,0.0,3.0,0.0,1.0
插上,0.0,3.0,0.0,1.0
评定,0.0,6.0,0.0,1.0
雅戈尔,0.0,3.0,0.0,1.0
更是,6.0,12.0,0.3333333333333333,0.6666666666666666
相结合,0.0,3.0,0.0,1.0
上午,3.0,0.0,1.0,0.0
教育资源,0.0,6.0,0.0,1.0
是不是,0.0,3.0,0.0,1.0
总裁,0.0,57.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
另一则,0.0,9.0,0.0,1.0
新一轮,0.0,6.0,0.0,1.0
商区,0.0,3.0,0.0,1.0
华北,0.0,6.0,0.0,1.0
揭开,0.0,6.0,0.0,1.0
自然,3.0,9.0,0.25,0.75
录得,0.0,15.0,0.0,1.0
吸引,0.0,6.0,0.0,1.0
东兴,0.0,6.0,0.0,1.0
三线,0.0,9.0,0.0,1.0
倡导,3.0,0.0,1.0,0.0
科技,0.0,3.0,0.0,1.0
态,0.0,3.0,0.0,1.0
爆,0.0,9.0,0.0,1.0
严,0.0,9.0,0.0,1.0
生活习惯,0.0,6.0,0.0,1.0
大哥,0.0,3.0,0.0,1.0
思,0.0,3.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
CFO,0.0,12.0,0.0,1.0
以楼,0.0,3.0,0.0,1.0
分,0.0,9.0,0.0,1.0
季,0.0,3.0,0.0,1.0
平台,18.0,12.0,0.6,0.4
中诚信,0.0,9.0,0.0,1.0
更加,3.0,12.0,0.2,0.8
第一步,3.0,0.0,1.0,0.0
国际,3.0,102.0,0.02857142857142857,0.9714285714285714
后期,0.0,6.0,0.0,1.0
公司章程,0.0,15.0,0.0,1.0
(,12.0,135.0,0.08163265306122448,0.9183673469387755
1121,0.0,3.0,0.0,1.0
拿,0.0,141.0,0.0,1.0
更,12.0,96.0,0.1111111111111111,0.8888888888888888
静安寺,0.0,3.0,0.0,1.0
架构,3.0,6.0,0.3333333333333333,0.6666666666666666
猜测,0.0,3.0,0.0,1.0
传达,0.0,3.0,0.0,1.0
以及,0.0,63.0,0.0,1.0
作用,0.0,15.0,0.0,1.0
写字楼,0.0,6.0,0.0,1.0
盛宴,0.0,15.0,0.0,1.0
看房,12.0,0.0,1.0,0.0
中报,0.0,3.0,0.0,1.0
26.17,0.0,9.0,0.0,1.0
扫除,0.0,9.0,0.0,1.0
和谐,0.0,3.0,0.0,1.0
日均,0.0,3.0,0.0,1.0
含配,0.0,3.0,0.0,1.0
持,0.0,3.0,0.0,1.0
全新,6.0,69.0,0.08,0.92
智能家居,0.0,3.0,0.0,1.0
叠石,0.0,3.0,0.0,1.0
西进,0.0,3.0,0.0,1.0
进京,0.0,63.0,0.0,1.0
创,0.0,6.0,0.0,1.0
看,0.0,63.0,0.0,1.0
据介绍,0.0,3.0,0.0,1.0
早上,0.0,3.0,0.0,1.0
多功能,6.0,0.0,1.0,0.0
茉莉,0.0,3.0,0.0,1.0
出发,3.0,3.0,0.5,0.5
海边,9.0,0.0,1.0,0.0
到期,0.0,3.0,0.0,1.0
名录,0.0,3.0,0.0,1.0
第九届,0.0,33.0,0.0,1.0
小事,0.0,18.0,0.0,1.0
自然环境,0.0,3.0,0.0,1.0
透明,3.0,3.0,0.5,0.5
ce,0.0,6.0,0.0,1.0
低估,0.0,3.0,0.0,1.0
概率,0.0,9.0,0.0,1.0
长三角,0.0,75.0,0.0,1.0
先得,3.0,0.0,1.0,0.0
天河区,0.0,15.0,0.0,1.0
市,0.0,6.0,0.0,1.0
优先,0.0,6.0,0.0,1.0
最小,0.0,6.0,0.0,1.0
一季度,0.0,15.0,0.0,1.0
泰禾,6.0,15.0,0.2857142857142857,0.7142857142857143
拿到,0.0,6.0,0.0,1.0
:,81.0,198.0,0.2903225806451613,0.7096774193548387
持股,0.0,18.0,0.0,1.0
发挥,0.0,3.0,0.0,1.0
复星,0.0,3.0,0.0,1.0
邻里,6.0,0.0,1.0,0.0
方式,3.0,96.0,0.030303030303030304,0.9696969696969697
监事会,0.0,6.0,0.0,1.0
配建,0.0,6.0,0.0,1.0
礼序,0.0,3.0,0.0,1.0
闽系,0.0,66.0,0.0,1.0
般的,0.0,6.0,0.0,1.0
对象,0.0,6.0,0.0,1.0
破局,0.0,3.0,0.0,1.0
考验,0.0,3.0,0.0,1.0
福州大学,0.0,3.0,0.0,1.0
后来者,0.0,3.0,0.0,1.0
836,0.0,3.0,0.0,1.0
成果,0.0,3.0,0.0,1.0
出租,18.0,0.0,1.0,0.0
拍卖,0.0,18.0,0.0,1.0
10.86,0.0,12.0,0.0,1.0
数个,0.0,6.0,0.0,1.0
精装修,3.0,0.0,1.0,0.0
史文超,0.0,3.0,0.0,1.0
多种类型,0.0,3.0,0.0,1.0
高薪,0.0,3.0,0.0,1.0
快,0.0,18.0,0.0,1.0
catchpic,0.0,3.0,0.0,1.0
花园里,3.0,0.0,1.0,0.0
名下,0.0,36.0,0.0,1.0
形式,0.0,24.0,0.0,1.0
府系,0.0,3.0,0.0,1.0
合肥,2.0,0.0,1.0,0.0
