@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.43333333333333335,0.26666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7894736842105263,0.7421875,0.7307692307692307,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.17475728155339806,0.10024650780608052,0.04780876494023904,1
0.3373493975903614,0.03614457831325301,0.0,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.5609756097560976,0.422244623655914,0.37965536409116174,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.555205047318612,0.5272727272727272,1
0.2857142857142857,0.03571428571428571,0.0,0.6071428571428571,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.422244623655914,0.25,0.1332794830371567,1
0.28,0.28,0.12,0.08,0,0,1.0,1.0,1.0,1.0,0.7045454545454546,0.6976744186046512,0.4854771784232365,0.4424778761061947,1
0.2222222222222222,0.2962962962962963,0.0,0.1111111111111111,0,0,1.0,0.8645320197044335,0.752851711026616,0.7434661253488962,0.8260869565217391,0.782608695652174,0.6939970717423133,0.69375,1
0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,0.9512195121951219,0.8333333333333334,0.7386363636363636,0.7045454545454546,0.6466165413533834,0.5714285714285714,0.5638297872340425,1
0.4,0.28,0.08,0.0,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.567032967032967,0.5231788079470199,0.5230769230769231,0.5172413793103449,1
0.30434782608695654,0.30434782608695654,0.13043478260869565,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.7045454545454546,0.6976744186046512,0.4854771784232365,0.4424778761061947,1
0.2222222222222222,0.2962962962962963,0.0,0.1111111111111111,0,0,1.0,0.8645320197044335,0.752851711026616,0.7434661253488962,0.8260869565217391,0.782608695652174,0.6939970717423133,0.69375,1
0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,0.9512195121951219,0.8333333333333334,0.7386363636363636,0.7045454545454546,0.6466165413533834,0.5714285714285714,0.5638297872340425,1
0.4,0.28,0.08,0.0,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.567032967032967,0.5231788079470199,0.5230769230769231,0.5172413793103449,1
0.11940298507462686,0.014925373134328358,0.0,0.417910447761194,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.45454545454545453,0.422244623655914,0.30097087378640774,1
0.18181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5616438356164384,0.5616438356164384,1
0.18181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5616438356164384,0.422244623655914,0.4,1
0.425531914893617,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.5272727272727272,0.5272727272727272,1
0.4090909090909091,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.5272727272727272,0.521978021978022,0.510989010989011,1
0.1527777777777778,0.0,0.013888888888888888,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.4451219512195122,0.422244623655914,0.24714828897338403,0.24714828897338403,1
0.35555555555555557,0.08888888888888889,0.011111111111111112,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.7291666666666666,0.7272727272727273,0.7142857142857143,1
0.4166666666666667,0.1527777777777778,0.027777777777777776,0.125,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.7272727272727273,0.7142857142857143,0.6923076923076923,1
0.2894736842105263,0.0,0.02631578947368421,0.47368421052631576,0,0,1.0,1.0,1.0,1.0,0.4451219512195122,0.422244623655914,0.24714828897338403,0.24714828897338403,1
0.21052631578947367,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.6,0.510989010989011,0.510989010989011,0.4860781990521327,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.510989010989011,0.510989010989011,1
0.3333333333333333,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7,0.6710526315789473,0.6666666666666666,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.510989010989011,0.510989010989011,1
0.24615384615384617,0.046153846153846156,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
0.2894736842105263,0.0,0.02631578947368421,0.47368421052631576,0,0,1.0,1.0,1.0,1.0,0.4451219512195122,0.422244623655914,0.24714828897338403,0.24714828897338403,1
0.36363636363636365,0.07272727272727272,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,0.9248554913294798,0.8667205169628432,0.75,0.75,0.6842105263157895,0.6842105263157895,1
0.5,0.1,0.0,0.15,0,0,1.0,0.9591836734693877,0.9347826086956522,0.8910256410256411,0.8214285714285714,0.6871165644171779,0.6842105263157895,0.6818181818181818,1
0.4,0.1,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.7246376811594203,0.7101449275362319,0.6939970717423133,0.6871165644171779,1
0.5,0.06,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.6939970717423133,0.6939970717423133,0.6939970717423133,1
0.5,0.16,0.0,0.04,0,0,1.0,1.0,0.9076923076923077,0.8910256410256411,0.8369565217391305,0.7,0.6939970717423133,0.6939970717423133,1
0.24242424242424243,0.24242424242424243,0.030303030303030304,0.0,0,0,1.0,0.9230769230769231,0.9076923076923077,0.9076923076923077,0.7246376811594203,0.7236842105263158,0.6939970717423133,0.69375,1
0.45161290322580644,0.12903225806451613,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,0.9076923076923077,0.8910256410256411,0.8369565217391305,0.7421875,0.7246376811594203,0.6939970717423133,1
0.44642857142857145,0.03571428571428571,0.017857142857142856,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.6013513513513513,0.567032967032967,0.567032967032967,0.4860781990521327,1
0.44642857142857145,0.03571428571428571,0.017857142857142856,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.6013513513513513,0.567032967032967,0.567032967032967,1
0.3870967741935484,0.03225806451612903,0.0,0.5161290322580645,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.4496124031007752,0.422244623655914,0.3333333333333333,1
0.3870967741935484,0.03225806451612903,0.0,0.5161290322580645,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.4496124031007752,0.422244623655914,0.3333333333333333,1
0.13253012048192772,0.13253012048192772,0.0,0.3373493975903614,0,0,1.0,1.0,1.0,1.0,0.625,0.4496124031007752,0.4397905759162304,0.4397905759162304,1
0.5238095238095238,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,0.9591836734693877,0.8928571428571429,0.7272727272727273,0.7090909090909091,0.8666666666666667,0.8571428571428571,0.796875,0.7833333333333333,1
0.3103448275862069,0.13793103448275862,0.06896551724137931,0.0,0,0,1.0,1.0,0.752851711026616,0.7434661253488962,0.7777777777777778,0.75,0.7236842105263158,0.7236842105263158,1
0.23636363636363636,0.18181818181818182,0.01818181818181818,0.4,0,0,1.0,1.0,0.9591836734693877,0.8571428571428571,0.8461538461538461,0.7391304347826086,0.7162790697674418,0.7162790697674418,1
0.2857142857142857,0.2571428571428571,0.02857142857142857,0.2,0,0,1.0,1.0,0.9512195121951219,0.8252427184466019,0.8333333333333334,0.8181818181818182,0.75,0.7413793103448276,1
0.3695652173913043,0.2391304347826087,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.596045197740113,0.596045197740113,0.5777777777777777,0.5504731861198738,1
0.43902439024390244,0.14634146341463414,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.7833333333333333,0.7833333333333333,0.7731958762886598,0.725,1
0.37142857142857144,0.17142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.7236842105263158,0.7236842105263158,1
0.3225806451612903,0.2903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,0.9512195121951219,0.8252427184466019,0.8333333333333334,0.8181818181818182,0.75,0.7413793103448276,1
0.28125,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5027624309392266,0.46153846153846156,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.24714828897338403,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.42857142857142855,0.422244623655914,0.10024650780608052,0.04780876494023904,1
0.20930232558139536,0.1511627906976744,0.011627906976744186,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.75,0.6956521739130435,1
0.21495327102803738,0.04672897196261682,0.009345794392523364,0.14018691588785046,0,0,1.0,1.0,1.0,1.0,0.567032967032967,0.567032967032967,0.5052631578947369,0.5052631578947369,1
0.0875,0.0,0.0,0.1625,0,0,1.0,1.0,1.0,1.0,0.4392523364485981,0.4392523364485981,0.422244623655914,0.2565338746511038,1
0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.8207547169811321,0.8207547169811321,0.5616438356164384,0.5616438356164384,1
0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.8207547169811321,0.5616438356164384,0.5027624309392266,0.422244623655914,1
0.3333333333333333,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.422244623655914,0.40298507462686567,0.39263803680981596,1
0.4,0.2,0.0,0.3,0,0,1.0,1.0,0.9591836734693877,0.9386637458926615,0.5027624309392266,0.422244623655914,0.40298507462686567,0.39263803680981596,1
0.5373134328358209,0.1791044776119403,0.0,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.717391304347826,0.7058823529411765,0.7058823529411765,1
0.5254237288135594,0.1694915254237288,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.717391304347826,0.7058823529411765,0.6666666666666666,0.6666666666666666,1
0.4722222222222222,0.2222222222222222,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.78125,0.7333333333333333,0.7272727272727273,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9473684210526315,0.8571428571428571,0.5953177257525084,0.510989010989011,0.4260204081632653,0.422244623655914,1
0.12121212121212122,0.015151515151515152,0.0,0.4696969696969697,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38461538461538464,0.36,0.2727272727272727,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.422244623655914,0.3,0.24603174603174602,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
0.15873015873015872,0.015873015873015872,0.0,0.4126984126984127,0,0,1.0,1.0,1.0,1.0,0.5106382978723404,0.422244623655914,0.41025641025641024,0.41025641025641024,1
0.4594594594594595,0.20270270270270271,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.8,0.7945205479452054,0.7945205479452054,1
0.5714285714285714,0.09523809523809523,0.015873015873015872,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.8,0.7857142857142857,0.7727272727272727,0.75,1
0.2631578947368421,0.08771929824561403,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24705882352941178,0.12941176470588237,0.0,0.12941176470588237,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.1875,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2459016393442623,0.08196721311475409,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2631578947368421,0.08771929824561403,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.38461538461538464,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.2923076923076923,0.10024650780608052,0.04780876494023904,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.6,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.30612244897959184,0.29476584022038566,1
0.03361344537815126,0.0,0.0,0.13445378151260504,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.422244623655914,0.38461538461538464,1
0.03007518796992481,0.0,0.0,0.12030075187969924,0,0,1.0,1.0,1.0,1.0,0.8045977011494253,0.5,0.42857142857142855,0.422244623655914,1
0.20224719101123595,0.056179775280898875,0.011235955056179775,0.24719101123595505,0,0,1.0,1.0,1.0,1.0,0.625,0.567032967032967,0.4860781990521327,0.4496124031007752,1
0.45263157894736844,0.17894736842105263,0.010526315789473684,0.08421052631578947,0,0,1.0,1.0,1.0,1.0,0.9629629629629629,0.8571428571428571,0.8571428571428571,0.8,1
0.24705882352941178,0.12941176470588237,0.0,0.12941176470588237,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2891566265060241,0.30120481927710846,0.03614457831325301,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.42528735632183906,0.422244623655914,0.27710843373493976,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.3076923076923077,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3076923076923077,0.10024650780608052,0.04780876494023904,1
0.2549019607843137,0.23529411764705882,0.029411764705882353,0.10784313725490197,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2152777777777778,0.2,0.16129032258064516,1
0.10144927536231885,0.014492753623188406,0.014492753623188406,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.422244623655914,0.38055555555555554,1
0.140625,0.0,0.015625,0.484375,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
0.15625,0.015625,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,1
0.08333333333333333,0.011904761904761904,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5483870967741935,0.5052631578947369,0.422244623655914,0.38055555555555554,1
0.08536585365853659,0.012195121951219513,0.0,0.4146341463414634,0,0,1.0,1.0,1.0,1.0,0.5483870967741935,0.5052631578947369,0.422244623655914,0.38055555555555554,1
0.10588235294117647,0.0,0.011764705882352941,0.38823529411764707,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5460526315789473,0.5454545454545454,1
0.0963855421686747,0.0,0.0,0.37349397590361444,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6013513513513513,0.5,0.422244623655914,1
0.2127659574468085,0.02127659574468085,0.010638297872340425,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.75,0.567032967032967,0.4860781990521327,0.4496124031007752,1
0.11764705882352941,0.023529411764705882,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.36,0.25925925925925924,0.25925925925925924,1
0.41304347826086957,0.021739130434782608,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6330275229357798,0.6235294117647059,0.6235294117647059,0.6162790697674418,1
0.08823529411764706,0.0,0.0,0.4852941176470588,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.422244623655914,0.41025641025641024,0.38461538461538464,1
0.16393442622950818,0.16393442622950818,0.0,0.2786885245901639,0,0,1.0,1.0,1.0,1.0,0.5,0.42342342342342343,0.422244623655914,0.4186046511627907,1
0.15853658536585366,0.024390243902439025,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.7021276595744681,0.5402298850574713,0.5122549019607843,0.5,1
0.21818181818181817,0.2,0.02727272727272727,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.291497975708502,0.291497975708502,1
0.2336448598130841,0.18691588785046728,0.028037383177570093,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38055555555555554,0.3333333333333333,0.291497975708502,1
0.44680851063829785,0.0851063829787234,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6071428571428571,0.5531914893617021,0.5483870967741935,1
0.625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.5402298850574713,0.4860781990521327,0.422244623655914,1
0.5,0.10416666666666667,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6071428571428571,0.5483870967741935,0.5402298850574713,1
0.5909090909090909,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9285714285714286,0.6071428571428571,0.5402298850574713,0.5231788079470199,0.5,1
0.20535714285714285,0.17857142857142858,0.026785714285714284,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.291497975708502,0.291497975708502,1
0.4,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.66,0.5384615384615384,0.4860781990521327,0.422244623655914,1
0.44680851063829785,0.14893617021276595,0.06382978723404255,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7192982456140351,1
0.6,0.2,0.0,0.0,0,0,0.9880952380952381,0.9027777777777778,0.8723404255319149,0.8641364136413642,0.422244623655914,0.2361111111111111,0.2222222222222222,0.21428571428571427,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9728506787330317,0.9642857142857143,0.7847222222222222,0.7434661253488962,0.7421875,0.69375,0.6470588235294118,0.6111111111111112,1
0.5714285714285714,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.671875,0.6470588235294118,0.6086956521739131,0.5873015873015873,1
0.5277777777777778,0.2222222222222222,0.08333333333333333,0.027777777777777776,0,0,1.0,0.9591836734693877,0.9210526315789473,0.8641364136413642,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,1
0.2608695652173913,0.13043478260869565,0.0,0.30434782608695654,0,0,1.0,1.0,0.9701492537313433,0.8185712175668357,0.6,0.5611325611325612,0.532608695652174,0.5122549019607843,1
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.8016771488469602,0.8016771488469602,0.7857142857142857,0.768,0.7777777777777778,0.6629834254143646,0.6196319018404908,0.5668789808917197,1
0.2524271844660194,0.11650485436893204,0.009708737864077669,0.05825242718446602,0,0,1.0,1.0,1.0,1.0,0.6846846846846847,0.6666666666666666,0.6224489795918368,0.6196319018404908,1
0.18018018018018017,0.02702702702702703,0.0,0.018018018018018018,0,0,1.0,1.0,1.0,1.0,0.5575221238938053,0.5,0.4978448275862069,0.4860781990521327,1
0.36363636363636365,0.15151515151515152,0.0,0.12121212121212122,0,0,0.9880952380952381,0.8571428571428571,0.8313444709626094,0.8251633986928104,0.8369565217391305,0.8369565217391305,0.7833333333333333,0.7833333333333333,1
0.75,0.25,0.0,0.0,0,0,1.0,0.9880952380952381,0.9591836734693877,0.8048780487804879,0.5756302521008403,0.5168067226890757,0.422244623655914,0.25,1
0.7,0.2,0.0,0.0,0,0,1.0,0.8669724770642202,0.8645320197044335,0.76,0.5794392523364486,0.5517241379310345,0.4860781990521327,0.422244623655914,1
0.6923076923076923,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7027027027027027,0.6538461538461539,0.6111111111111112,0.5230769230769231,1
0.45,0.325,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.85,0.8,0.7352941176470589,1
0.3382352941176471,0.25,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.7627118644067796,0.7555555555555555,0.7424242424242424,0.7380952380952381,1
0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.7692307692307693,0.708502024291498,0.577755376344086,0.5402298850574713,0.5122549019607843,0.422244623655914,0.291497975708502,1
0.3283582089552239,0.08955223880597014,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4260204081632653,0.422244623655914,0.38461538461538464,1
0.48148148148148145,0.07407407407407407,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6578947368421053,0.64,0.6162790697674418,0.6111111111111112,1
0.625,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.2727272727272727,0.024691358024691357,1
0.5,0.0625,0.0,0.0625,0,0,1.0,1.0,0.9880952380952381,0.95,0.5402298850574713,0.4860781990521327,0.422244623655914,0.41284403669724773,1
0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.5402298850574713,0.4860781990521327,0.422244623655914,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.039473684210526314,0,0,1.0,1.0,1.0,1.0,0.64,0.6111111111111112,0.5794392523364486,0.5756302521008403,1
0.40384615384615385,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.7627118644067796,0.7619047619047619,0.64,0.6111111111111112,1
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.6086956521739131,0.6086956521739131,0.5869565217391305,1
0.46551724137931033,0.20689655172413793,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7380952380952381,0.7,0.6666666666666666,1
0.4878048780487805,0.24390243902439024,0.0,0.07317073170731707,0,0,1.0,0.9605911330049262,0.9375,0.9230769230769231,0.7755102040816326,0.75,0.7384615384615385,0.6617647058823529,1
0.6521739130434783,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,0.9844961240310077,0.64,0.6111111111111112,0.5794392523364486,0.5756302521008403,1
0.3382352941176471,0.10294117647058823,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5231788079470199,0.5,0.5,0.4860781990521327,1
0.09740259740259741,0.012987012987012988,0.0,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5609756097560976,0.5,0.5,1
0.13194444444444445,0.027777777777777776,0.0,0.04861111111111111,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5756302521008403,0.5666666666666667,1
0.4339622641509434,0.20754716981132076,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.7380952380952381,0.6842105263157895,0.66,0.5942028985507246,1
0.4,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5942028985507246,0.5756302521008403,0.5402298850574713,0.5231788079470199,1
0.4838709677419355,0.16129032258064516,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.5402298850574713,0.5231788079470199,0.4260204081632653,0.422244623655914,1
0.40298507462686567,0.23880597014925373,0.0,0.19402985074626866,0,0,1.0,1.0,1.0,1.0,0.7380952380952381,0.6842105263157895,0.66,0.5942028985507246,1
