@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.31746031746031744,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3,0.2,0.06451612903225806,0.043824701195219126,1
0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.20481927710843373,0.012048192771084338,0.024096385542168676,0.3253012048192771,0,0,1.0,1.0,1.0,1.0,0.057971014492753624,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.2708333333333333,0.08333333333333333,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.13333333333333333,0.016666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.01998001998001998,1
0.3333333333333333,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
0.5428571428571428,0.17142857142857143,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.19230769230769232,1
0.4050632911392405,0.21518987341772153,0.02531645569620253,0.0379746835443038,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.2857142857142857,0.19230769230769232,1
0.39473684210526316,0.039473684210526314,0.0,0.14473684210526316,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.05555555555555555,0.024338226069501943,1
0.37037037037037035,0.05555555555555555,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.05555555555555555,0.024338226069501943,1
0.5737704918032787,0.13114754098360656,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08465608465608465,0.08465608465608465,1
0.578125,0.25,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.06736242884250475,0.06736242884250475,0.047619047619047616,1
0.5555555555555556,0.2222222222222222,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.04,0.024338226069501943,1
0.44680851063829785,0.44680851063829785,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.6521739130434783,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
0.7692307692307693,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024096385542168676,0.018867924528301886,0.005263157894736842,1
0.42028985507246375,0.10144927536231885,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4951923076923077,0.4951923076923077,0.3,1
0.5128205128205128,0.10256410256410256,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08465608465608465,0.07692307692307693,0.07692307692307693,1
0.5606060606060606,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.06736242884250475,0.06736242884250475,0.047619047619047616,1
0.36585365853658536,0.14634146341463414,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.04,0.024338226069501943,1
0.44680851063829785,0.44680851063829785,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.40540540540540543,0.08108108108108109,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
0.6111111111111112,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024096385542168676,0.02,0.018867924528301886,1
0.5681818181818182,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.4583333333333333,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.05555555555555555,0.043824701195219126,0.03773584905660377,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.024096385542168676,0.019230769230769232,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024096385542168676,0.018867924528301886,0.005263157894736842,1
0.37142857142857144,0.3142857142857143,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.3157894736842105,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.3,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.2753623188405797,0.08695652173913043,0.028985507246376812,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.1875,0.0899581589958159,0.07272727272727272,0.05555555555555555,1
0.2765957446808511,0.0425531914893617,0.0,0.425531914893617,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
0.18333333333333332,0.13333333333333333,0.0,0.2833333333333333,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.02702702702702703,0.024338226069501943,1
0.4024390243902439,0.18292682926829268,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.05555555555555555,0.03293650793650794,1
0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0,1
0.3958333333333333,0.16666666666666666,0.020833333333333332,0.1875,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.4444444444444444,0.08823529411764706,0.06736242884250475,1
0.1388888888888889,0.2222222222222222,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.21153846153846154,0.15384615384615385,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.02702702702702703,0.024338226069501943,1
0.4177215189873418,0.189873417721519,0.02531645569620253,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.05555555555555555,0.03293650793650794,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5,0.4951923076923077,0.4444444444444444,0.08823529411764706,1
0.2608695652173913,0.021739130434782608,0.010869565217391304,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.2,0.07272727272727272,0.05555555555555555,0.03293650793650794,1
0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
0.4457831325301205,0.10843373493975904,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.25,0.0899581589958159,0.07216494845360824,0.024338226069501943,1
0.5588235294117647,0.14705882352941177,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.043478260869565216,0.024338226069501943,1
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.043478260869565216,0.024338226069501943,1
0.4375,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.45161290322580644,0.16129032258064516,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
0.4,0.08,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.024338226069501943,0.01998001998001998,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.4117647058823529,0.058823529411764705,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.4117647058823529,0.058823529411764705,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.4492753623188406,0.11594202898550725,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11538461538461539,0.11538461538461539,0.08465608465608465,1
0.4946236559139785,0.25806451612903225,0.043010752688172046,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.6153846153846154,0.3333333333333333,0.13978494623655913,1
0.43333333333333335,0.23333333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06736242884250475,0.024338226069501943,0.024338226069501943,1
0.38461538461538464,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024096385542168676,0.018867924528301886,0.007352941176470588,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.03333333333333333,0.024338226069501943,1
0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.010877447425670777,1
0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.03293650793650794,0.024338226069501943,1
0.3958333333333333,0.14583333333333334,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.08465608465608465,1
0.5098039215686274,0.17647058823529413,0.0,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08465608465608465,0.03333333333333333,0.03333333333333333,1
0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
0.5,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
0.3854166666666667,0.14583333333333334,0.03125,0.13541666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.4375,0.125,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
0.3854166666666667,0.14583333333333334,0.03125,0.13541666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5480769230769231,0.22115384615384615,0.019230769230769232,0.0673076923076923,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.5631067961165048,0.22330097087378642,0.019417475728155338,0.06796116504854369,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.3018867924528302,0.11320754716981132,0.02830188679245283,0.10377358490566038,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.42424242424242425,0.13636363636363635,0.015151515151515152,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.035398230088495575,0.02564102564102564,0.024338226069501943,1
0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.3944954128440367,0.1559633027522936,0.009174311926605505,0.1559633027522936,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
0.42105263157894735,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.024338226069501943,0.018867924528301886,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024338226069501943,0.018867924528301886,0.0,1
0.5,0.16129032258064516,0.016129032258064516,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.1111111111111111,0.08465608465608465,0.07272727272727272,1
0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
0.49056603773584906,0.16981132075471697,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08465608465608465,0.03333333333333333,0.03333333333333333,1
0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
0.42857142857142855,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.03293650793650794,0.024338226069501943,1
0.11594202898550725,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
0.11594202898550725,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.057971014492753624,0.028985507246376812,0.0,0.42028985507246375,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.11594202898550725,0.014492753623188406,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.13043478260869565,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.1875,0.075,0.025,0.2625,0,0,1.0,1.0,1.0,1.0,0.5,0.25925925925925924,0.06736242884250475,0.06736242884250475,1
0.2077922077922078,0.025974025974025976,0.0,0.23376623376623376,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.5857142857142857,0.17142857142857143,0.014285714285714285,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,1
0.5185185185185185,0.18518518518518517,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.035398230088495575,0.03333333333333333,0.024338226069501943,1
0.4444444444444444,0.1388888888888889,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08465608465608465,0.08465608465608465,0.06736242884250475,1
0.25,0.03571428571428571,0.0,0.4642857142857143,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.3333333333333333,0.0,0.030303030303030304,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
0.11764705882352941,0.014705882352941176,0.0,0.36764705882352944,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.10144927536231885,0.0,0.014492753623188406,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.13513513513513514,0.013513513513513514,0.0,0.3783783783783784,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.15714285714285714,0.0,0.014285714285714285,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.0547945205479452,0.0273972602739726,0.0,0.3972602739726027,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.32075471698113206,0.09433962264150944,0.03773584905660377,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.5,0.25925925925925924,0.06736242884250475,0.06736242884250475,1
0.42857142857142855,0.04081632653061224,0.02040816326530612,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03293650793650794,0.024338226069501943,1
0.125,0.0625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.21875,0.0625,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.016129032258064516,0.016129032258064516,1
0.36666666666666664,0.11666666666666667,0.05,0.21666666666666667,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.05555555555555555,0.03773584905660377,1
0.375,0.08928571428571429,0.03571428571428571,0.23214285714285715,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03773584905660377,0.03293650793650794,1
0.25806451612903225,0.03225806451612903,0.0,0.41935483870967744,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.21212121212121213,0.0,0.030303030303030304,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.2727272727272727,0.030303030303030304,0.0,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.3333333333333333,0.0,0.030303030303030304,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
0.125,0.0625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.48148148148148145,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.08465608465608465,0.05555555555555555,0.024338226069501943,1
0.6363636363636364,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.024338226069501943,0.024338226069501943,1
0.6417910447761194,0.0,0.0,0.1791044776119403,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.024338226069501943,0.024338226069501943,1
0.40625,0.0,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.018867924528301886,0.017272034544069087,1
0.3333333333333333,0.1111111111111111,0.0,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
0.43333333333333335,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.018867924528301886,0.010877447425670777,1
0.3333333333333333,0.1111111111111111,0.0,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.29411764705882354,0.023529411764705882,0.011764705882352941,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
0.4857142857142857,0.08571428571428572,0.02857142857142857,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.024338226069501943,1
0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.2708333333333333,0.08333333333333333,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.2222222222222222,0.15873015873015872,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.14516129032258066,0.0,0.0,0.4838709677419355,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.07920792079207921,0.024338226069501943,0.018867924528301886,1
0.36363636363636365,0.025974025974025976,0.012987012987012988,0.2597402597402597,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
0.14516129032258066,0.016129032258064516,0.0,0.4838709677419355,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.6086956521739131,0.0,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.1111111111111111,0.024338226069501943,1
0.352112676056338,0.11267605633802817,0.028169014084507043,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
0.3411764705882353,0.058823529411764705,0.03529411764705882,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,1
0.3103448275862069,0.0,0.034482758620689655,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.3103448275862069,0.0,0.034482758620689655,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.6363636363636364,0.0,0.015151515151515152,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
0.6417910447761194,0.0,0.014925373134328358,0.1791044776119403,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
0.02857142857142857,0.0,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.10144927536231885,0.0,0.0,0.37681159420289856,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.11764705882352941,0.0,0.0,0.36764705882352944,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.17721518987341772,0.012658227848101266,0.012658227848101266,0.27848101265822783,0,0,1.0,1.0,1.0,1.0,0.057971014492753624,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
0.13043478260869565,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.11594202898550725,0.014492753623188406,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.1,0.014285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.017272034544069087,1
0.11594202898550725,0.0,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.13043478260869565,0.014492753623188406,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.30303030303030304,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.30303030303030304,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.13043478260869565,0.028985507246376812,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.25,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.1267605633802817,0.0,0.0,0.352112676056338,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.15625,0.015625,0.015625,0.703125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
