@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3684210526315789,0.15789473684210525,0.0,0.05263157894736842,0,0,0.7096774193548387,0.597037037037037,0.5059215396002961,0.5,1.0,1.0,1.0,1.0,0
0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.6551724137931034,0.5970479704797048,1.0,1.0,0.9523809523809523,0.8955223880597015,0
0.36666666666666664,0.05,0.0,0.18333333333333332,0,0,0.7096774193548387,0.6792899408284023,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
0.625,0.5,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5059215396002961,0.1773049645390071,1.0,1.0,0.8955223880597015,0.8615384615384616,0
0.6037735849056604,0.16981132075471697,0.018867924528301886,0.0,0,0,0.7266187050359713,0.5970479704797048,0.5433526011560693,0.5325670498084292,1.0,1.0,1.0,0.8813559322033898,0
0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.45,0.15,0.025,0.15,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.6615384615384615,0.09230769230769231,0.015384615384615385,0.03076923076923077,0,0,0.7153846153846154,0.7153846153846154,0.6952380952380952,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9574468085106383,0
0.5,0.08333333333333333,0.0,0.25,0,0,0.603448275862069,0.5416666666666666,0.5059215396002961,0.4223013048635824,1.0,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
0.5714285714285714,0.08791208791208792,0.0,0.01098901098901099,0,0,0.88,0.8594961240310077,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
0.4642857142857143,0.32142857142857145,0.03571428571428571,0.0,0,0,0.6403508771929824,0.6120331950207469,0.6120331950207469,0.5467625899280576,1.0,1.0,1.0,1.0,0
0.55,0.2,0.0,0.0,0,0,0.752112676056338,0.5970479704797048,0.532967032967033,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.39215686274509803,0.058823529411764705,0.0,0.11764705882352941,0,0,0.7096774193548387,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
0.625,0.5,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5059215396002961,0.1773049645390071,1.0,1.0,0.8955223880597015,0.8615384615384616,0
0.5818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0,0,0.71900826446281,0.6997354497354498,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.8673469387755102,0
0.4175824175824176,0.14285714285714285,0.02197802197802198,0.04395604395604396,0,0,0.6666666666666666,0.6111111111111112,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.40816326530612246,0.0,0.0,0.08163265306122448,0,0,0.6063059224541969,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.46875,0.125,0.0,0.03125,0,0,0.5753424657534246,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.46875,0.125,0.0,0.03125,0,0,0.5753424657534246,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5,0.12857142857142856,0.014285714285714285,0.02857142857142857,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.5803497085761865,0.5803497085761865,0.5803497085761865,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.8888888888888888,0.6483516483516484,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.21212121212121213,0.15151515151515152,0.0,0.21212121212121213,0,0,0.9791666666666666,0.9297658862876255,0.9297658862876255,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.40789473684210525,0.17105263157894737,0.07894736842105263,0.02631578947368421,0,0,0.9047619047619048,0.8888888888888888,0.7884615384615384,0.7619047619047619,1.0,1.0,1.0,1.0,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,0.597037037037037,0.5915492957746479,0.5666666666666667,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.0,0.0,0.0,0,0,0.7043048694424842,0.7032213845099383,0.5059215396002961,0.0,1.0,1.0,1.0,1.0,0
0.36036036036036034,0.06306306306306306,0.018018018018018018,0.12612612612612611,0,0,0.9375,0.875,0.8118811881188119,0.8,1.0,1.0,1.0,1.0,0
0.45,0.15,0.025,0.15,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.6615384615384615,0.09230769230769231,0.015384615384615385,0.03076923076923077,0,0,0.7153846153846154,0.7153846153846154,0.6952380952380952,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9574468085106383,0
0.5,0.08333333333333333,0.0,0.25,0,0,0.603448275862069,0.5416666666666666,0.5059215396002961,0.4223013048635824,1.0,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
0.5476190476190477,0.19047619047619047,0.023809523809523808,0.07142857142857142,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
0.25,0.25,0.25,0.0,0,0,0.5059215396002961,0.5059215396002961,0.0,0.0,1.0,1.0,1.0,1.0,0
0.25,0.25,0.25,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,1.0,1.0,0.49407846039970393,0.0,0
0.5,0.11538461538461539,0.0,0.07692307692307693,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9672131147540983,0.9230769230769231,0.9,0.9,0
0.5,0.11538461538461539,0.0,0.07692307692307693,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9672131147540983,0.9230769230769231,0.9,0.9,0
0.4166666666666667,0.1875,0.0,0.041666666666666664,0,0,0.8982035928143712,0.8982035928143712,0.8147239263803681,0.8024691358024691,1.0,1.0,1.0,0.9504950495049505,0
0.5925925925925926,0.12962962962962962,0.018518518518518517,0.0,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.5970479704797048,0.8813559322033898,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.48717948717948717,0.15384615384615385,0.0,0.05128205128205128,0,0,0.8888888888888888,0.8,0.7816091954022989,0.6666666666666666,0.9672131147540983,0.9230769230769231,0.9,0.9,0
0.5,0.13636363636363635,0.045454545454545456,0.022727272727272728,0,0,0.7368421052631579,0.6401384083044983,0.6401384083044983,0.6206896551724138,0.9672131147540983,0.9038461538461539,0.8918918918918919,0.875,0
0.5,0.03125,0.03125,0.0625,0,0,0.7142857142857143,0.7073170731707317,0.6993865030674846,0.5803497085761865,1.0,1.0,1.0,1.0,0
0.36633663366336633,0.0891089108910891,0.04950495049504951,0.1485148514851485,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.4186046511627907,0.18604651162790697,0.0,0.11627906976744186,0,0,0.6997354497354498,0.597037037037037,0.5909090909090909,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.4224137931034483,0.06896551724137931,0.008620689655172414,0.06896551724137931,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
0.3611111111111111,0.19444444444444445,0.0,0.16666666666666666,0,0,0.7,0.6571428571428571,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.4224137931034483,0.06896551724137931,0.008620689655172414,0.06896551724137931,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
0.5625,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,0.752,0.7101449275362319,0.597037037037037,0.5846994535519126,0.9782608695652174,0.9782608695652174,0.9444444444444444,0.9444444444444444,0
0.3,0.15,0.0,0.15,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5379146919431279,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.06722689075630252,0.008403361344537815,0.06722689075630252,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
0.3389830508474576,0.11864406779661017,0.03389830508474576,0.0847457627118644,0,0,0.752112676056338,0.7086092715231788,0.7045454545454546,0.6997354497354498,0.95,0.9285714285714286,0.8918918918918919,0.8817204301075269,0
0.3548387096774194,0.12903225806451613,0.06451612903225806,0.12903225806451613,0,0,0.6792899408284023,0.6715328467153284,0.6515151515151515,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9285714285714286,0
0.4074074074074074,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8631284916201117,0.752112676056338,0.7391304347826086,0.6551724137931034,0.9672131147540983,0.9166666666666666,0.8888888888888888,0.8571428571428571,0
0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0,0,0.856353591160221,0.856353591160221,0.856353591160221,0.7555555555555555,1.0,1.0,1.0,1.0,0
0.36,0.22,0.0,0.0,0,0,0.8877551020408163,0.8181818181818182,0.75,0.6401384083044983,0.9574468085106383,0.8734177215189873,0.8442296759522456,0.8135593220338984,0
0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
0.4444444444444444,0.25,0.0,0.16666666666666666,0,0,0.897196261682243,0.8636363636363636,0.8147239263803681,0.7298657718120806,0.8442296759522456,0.7892376681614349,0.7692307692307693,0.7633136094674556,0
0.36,0.22,0.0,0.0,0,0,0.8877551020408163,0.8181818181818182,0.75,0.6401384083044983,0.9574468085106383,0.8734177215189873,0.8442296759522456,0.8135593220338984,0
0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
0.4444444444444444,0.25,0.0,0.16666666666666666,0,0,0.897196261682243,0.8636363636363636,0.8147239263803681,0.7298657718120806,0.8442296759522456,0.7892376681614349,0.7692307692307693,0.7633136094674556,0
0.36363636363636365,0.20454545454545456,0.0,0.20454545454545456,0,0,0.897196261682243,0.8636363636363636,0.8594961240310077,0.8485158648925282,1.0,0.8442296759522456,0.7892376681614349,0.7692307692307693,0
0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
0.2222222222222222,0.0,0.0,0.2777777777777778,0,0,0.7692307692307693,0.7692307692307693,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.3142857142857143,0.15714285714285714,0.02857142857142857,0.17142857142857143,0,0,0.8,0.7833333333333333,0.7833333333333333,0.7086092715231788,1.0,1.0,1.0,1.0,0
0.3225806451612903,0.11290322580645161,0.03225806451612903,0.04838709677419355,0,0,0.752112676056338,0.7086092715231788,0.7045454545454546,0.6997354497354498,0.95,0.9285714285714286,0.8918918918918919,0.8817204301075269,0
0.34375,0.125,0.0625,0.125,0,0,0.6792899408284023,0.6715328467153284,0.6515151515151515,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9285714285714286,0
0.4074074074074074,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8631284916201117,0.752112676056338,0.7391304347826086,0.6551724137931034,0.9672131147540983,0.9166666666666666,0.8888888888888888,0.8571428571428571,0
0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0,0,0.856353591160221,0.856353591160221,0.856353591160221,0.7555555555555555,1.0,1.0,1.0,1.0,0
0.2916666666666667,0.125,0.0,0.20833333333333334,0,0,0.8532110091743119,0.8532110091743119,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.2916666666666667,0.125,0.0,0.20833333333333334,0,0,0.8532110091743119,0.8333333333333334,0.7884615384615384,0.603448275862069,1.0,1.0,1.0,1.0,0
0.5,0.13636363636363635,0.045454545454545456,0.022727272727272728,0,0,0.7368421052631579,0.6401384083044983,0.6401384083044983,0.6206896551724138,0.9672131147540983,0.9038461538461539,0.8918918918918919,0.875,0
0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.8095238095238095,0.6,0.5297297297297298,0.5059215396002961,0.7647058823529411,0.6578947368421053,0.5822784810126582,0.5778156269959549,0
0.25,0.25,0.08333333333333333,0.0,0,0,0.8095238095238095,0.6,0.5059215396002961,0.5,0.7647058823529411,0.5822784810126582,0.5778156269959549,0.5778156269959549,0
0.3225806451612903,0.11290322580645161,0.03225806451612903,0.04838709677419355,0,0,0.752112676056338,0.7086092715231788,0.7045454545454546,0.6997354497354498,0.95,0.9285714285714286,0.8918918918918919,0.8817204301075269,0
0.34375,0.125,0.0625,0.125,0,0,0.6792899408284023,0.6715328467153284,0.6515151515151515,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9285714285714286,0
0.4074074074074074,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8631284916201117,0.752112676056338,0.7391304347826086,0.6551724137931034,0.9672131147540983,0.9166666666666666,0.8888888888888888,0.8571428571428571,0
0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0,0,0.856353591160221,0.856353591160221,0.856353591160221,0.7555555555555555,1.0,1.0,1.0,1.0,0
0.425531914893617,0.19148936170212766,0.031914893617021274,0.0425531914893617,0,0,0.75,0.7291666666666666,0.71900826446281,0.7,0.9347826086956522,0.9090909090909091,0.9027777777777778,0.8461538461538461,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.6206896551724138,0.5609756097560976,0.5059215396002961,0.5059215396002961,1.0,1.0,0.8837209302325582,0.8333333333333334,0
1.0,0.5,0.0,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,1.0,0.49407846039970393,0.0,0.0,0
0.5357142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7857142857142857,0.6039603960396039,0.6039603960396039,0.603448275862069,1.0,1.0,0.8333333333333334,0.8333333333333334,0
0.40425531914893614,0.10638297872340426,0.02127659574468085,0.1702127659574468,0,0,0.7857142857142857,0.6792899408284023,0.6715328467153284,0.6515151515151515,1.0,1.0,1.0,0.9,0
0.3235294117647059,0.14705882352941177,0.058823529411764705,0.29411764705882354,0,0,0.8245033112582781,0.6891891891891891,0.6111111111111112,0.5606060606060606,1.0,1.0,1.0,1.0,0
0.48872180451127817,0.0,0.0,0.0,0,0,0.8181818181818182,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.40425531914893614,0.10638297872340426,0.02127659574468085,0.1702127659574468,0,0,0.7857142857142857,0.6792899408284023,0.6715328467153284,0.6515151515151515,1.0,1.0,1.0,0.9,0
0.25,0.25,0.0,0.0,0,0,0.8532110091743119,0.5059215396002961,0.3230769230769231,0.0,1.0,0.676923076923077,0.49407846039970393,0.14678899082568808,0
0.25,0.25,0.0,0.0,0,0,0.8532110091743119,0.5059215396002961,0.3230769230769231,0.0,1.0,0.676923076923077,0.49407846039970393,0.14678899082568808,0
0.21739130434782608,0.2608695652173913,0.0,0.0,0,0,0.8532110091743119,0.8532110091743119,0.75,0.75,1.0,1.0,1.0,0.8214285714285714,0
0.44642857142857145,0.10714285714285714,0.0,0.125,0,0,0.7297297297297297,0.6,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.3125,0.25,0.0,0.0625,0,0,0.5715120647908492,0.5517241379310345,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.4222222222222222,0.1111111111111111,0.022222222222222223,0.17777777777777778,0,0,0.7857142857142857,0.6792899408284023,0.6715328467153284,0.6515151515151515,1.0,1.0,1.0,0.9,0
0.3125,0.25,0.0,0.0625,0,0,0.5715120647908492,0.5517241379310345,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.40425531914893614,0.10638297872340426,0.02127659574468085,0.1702127659574468,0,0,0.7857142857142857,0.6792899408284023,0.6715328467153284,0.6515151515151515,1.0,1.0,1.0,0.9,0
0.3125,0.25,0.0,0.0625,0,0,0.5715120647908492,0.5517241379310345,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.4716981132075472,0.1509433962264151,0.05660377358490566,0.018867924528301886,0,0,0.7368421052631579,0.7298657718120806,0.6206896551724138,0.5970479704797048,0.9811320754716981,0.9672131147540983,0.926829268292683,0.9038461538461539,0
0.3125,0.25,0.0,0.0625,0,0,0.5715120647908492,0.5517241379310345,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.3125,0.25,0.0,0.0625,0,0,0.5715120647908492,0.5517241379310345,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
0.4358974358974359,0.1794871794871795,0.02564102564102564,0.02564102564102564,0,0,0.75,0.5865384615384616,0.5753424657534246,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.4358974358974359,0.1794871794871795,0.02564102564102564,0.02564102564102564,0,0,0.75,0.5865384615384616,0.5753424657534246,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.40298507462686567,0.11940298507462686,0.0,0.08955223880597014,0,0,0.8594961240310077,0.8485158648925282,0.8094890510948906,0.6792899408284023,1.0,1.0,0.9672131147540983,0.9672131147540983,0
0.3409090909090909,0.015151515151515152,0.0,0.06060606060606061,0,0,0.7153846153846154,0.6956521739130435,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.4523809523809524,0.023809523809523808,0.0,0.047619047619047616,0,0,0.6501766784452296,0.6139112903225806,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5666666666666667,0.1,0.0,0.03333333333333333,0,0,0.8571428571428571,0.7272727272727273,0.7153846153846154,0.6,1.0,1.0,1.0,1.0,0
0.7142857142857143,0.0,0.0,0.0,0,0,0.5059215396002961,0.5,0.4666666666666667,0.36363636363636365,1.0,1.0,1.0,0.6363636363636364,0
0.5517241379310345,0.10344827586206896,0.0,0.1724137931034483,0,0,0.8333333333333334,0.5970479704797048,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,0,0,0.7419354838709677,0.5970479704797048,0.5059215396002961,0.41620111731843573,1.0,0.8888888888888888,0.8333333333333334,0.7058823529411765,0
0.45,0.3,0.0,0.15,0,0,0.5970479704797048,0.5970479704797048,0.5934959349593496,0.5454545454545454,1.0,1.0,1.0,1.0,0
0.5294117647058824,0.35294117647058826,0.0,0.0,0,0,0.6041666666666666,0.5970479704797048,0.5970479704797048,0.532967032967033,1.0,0.8813559322033898,0.875,0.8333333333333334,0
0.75,0.25,0.0,0.0,0,0,0.5059215396002961,0.21875,0.125,0.0,1.0,0.875,0.78125,0.49407846039970393,0
0.5357142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7857142857142857,0.603448275862069,0.603448275862069,0.5715120647908492,1.0,1.0,0.8333333333333334,0.8333333333333334,0
0.40298507462686567,0.11940298507462686,0.0,0.08955223880597014,0,0,0.8594961240310077,0.8485158648925282,0.8094890510948906,0.6792899408284023,1.0,1.0,0.9672131147540983,0.9672131147540983,0
0.42857142857142855,0.04285714285714286,0.02857142857142857,0.05714285714285714,0,0,0.8043478260869565,0.75,0.6138613861386139,0.6138613861386139,1.0,1.0,1.0,1.0,0
0.3877551020408163,0.061224489795918366,0.0,0.061224489795918366,0,0,0.6063059224541969,0.6063059224541969,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.4222222222222222,0.1111111111111111,0.022222222222222223,0.17777777777777778,0,0,0.7857142857142857,0.6792899408284023,0.6715328467153284,0.6515151515151515,1.0,1.0,1.0,0.9,0
0.4523809523809524,0.023809523809523808,0.0,0.047619047619047616,0,0,0.6501766784452296,0.6139112903225806,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0,0,0.71900826446281,0.6997354497354498,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.8673469387755102,0
0.4175824175824176,0.14285714285714285,0.02197802197802198,0.03296703296703297,0,0,0.6666666666666666,0.6111111111111112,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.40816326530612246,0.0,0.0,0.061224489795918366,0,0,0.6063059224541969,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
