@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.24761904761904763,0.05714285714285714,0.047619047619047616,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24472824472824473,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.4782608695652174,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.12820633390543812,0.12820633390543812,0.11764705882352941,1
0.2972972972972973,0.08108108108108109,0.0,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.14864864864864866,0.13290689410092396,0.11785714285714285,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.18881968707276317,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.18881968707276317,0.18881968707276317,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.18881968707276317,0.18881968707276317,0.18881968707276317,0.18881968707276317,1
0.2839506172839506,0.1111111111111111,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5275014877157188,0.5,0.4740820734341253,1
0.2524271844660194,0.05825242718446602,0.04854368932038835,0.23300970873786409,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24369347929557353,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.18881968707276317,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.18881968707276317,0.18881968707276317,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.18881968707276317,0.18881968707276317,0.18881968707276317,0.18881968707276317,1
0.40540540540540543,0.24324324324324326,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.07058823529411765,0.041726167670927516,1
0.46,0.18,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.41253869969040247,0.24472824472824473,1
0.45454545454545453,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.017391304347826087,0.017241379310344827,0.0,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.2524271844660194,0.05825242718446602,0.04854368932038835,0.23300970873786409,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24369347929557353,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.22105263157894736,0.042105263157894736,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.22093023255813954,0.03488372093023256,0.03488372093023256,0.29069767441860467,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.24761904761904763,0.05714285714285714,0.047619047619047616,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24472824472824473,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.35,0.2,0.016666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.09948622139187295,0.041726167670927516,0.025210084033613446,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.4166666666666667,0.21875,0.03125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2451071761416589,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.2574051619608522,0.13438735177865613,0.041726167670927516,0.02674087145378037,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.16494845360824742,0.020618556701030927,0.020618556701030927,0.29896907216494845,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.18181818181818182,0.03409090909090909,0.03409090909090909,0.2840909090909091,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.125,0.025,0.0,0.2875,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4523809523809524,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.46,0.18,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.41253869969040247,0.24472824472824473,1
0.5238095238095238,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.017391304347826087,0.017241379310344827,0.0010869565217391304,1
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.009197751660705161,0.009197751660705161,1
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.009197751660705161,0.0,0.0,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.43333333333333335,0.3333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.041726167670927516,0.041726167670927516,1
0.43333333333333335,0.3333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.041726167670927516,0.018998272884283247,0.009197751660705161,1
0.43434343434343436,0.20202020202020202,0.030303030303030304,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2574051619608522,1
0.43434343434343436,0.20202020202020202,0.030303030303030304,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2574051619608522,1
0.43434343434343436,0.20202020202020202,0.030303030303030304,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.41351744186046513,0.2574051619608522,1
0.48,0.18,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.14864864864864866,0.12820633390543812,1
0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.06424432696968997,0.06424432696968997,0.06097560975609756,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.24369347929557353,0.13721185510428102,0.06424432696968997,1
0.5,0.20270270270270271,0.02702702702702703,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.19594155844155844,0.18881968707276317,0.13721185510428102,1
0.4117647058823529,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.13721185510428102,0.0174110522331567,0.010471204188481676,1
0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.03289473684210526,0.010648419203747072,0.002654867256637168,1
0.5172413793103449,0.3103448275862069,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.13721185510428102,0.13721185510428102,0.13721185510428102,1
0.36363636363636365,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.041726167670927516,0.03289473684210526,0.012382075471698114,1
0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.18881968707276317,0.18881968707276317,1
0.45,0.275,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.18406593406593408,0.13721185510428102,0.13721185510428102,1
0.5652173913043478,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06611570247933884,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
0.5538461538461539,0.2923076923076923,0.046153846153846156,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.19696969696969696,0.18565400843881857,0.14,0.13721185510428102,1
0.6206896551724138,0.04597701149425287,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.19594155844155844,0.18881968707276317,0.119533527696793,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06611570247933884,0.0013654984069185253,0.0008403361344537816,0.0,1
0.16494845360824742,0.020618556701030927,0.020618556701030927,0.29896907216494845,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.18181818181818182,0.03409090909090909,0.03409090909090909,0.2840909090909091,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.4716981132075472,0.20754716981132076,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.14864864864864866,0.12820633390543812,1
0.6923076923076923,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.5238095238095238,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.14285714285714285,0.13721185510428102,0.07012987012987013,1
0.2972972972972973,0.08108108108108109,0.0,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.14864864864864866,0.13290689410092396,0.11785714285714285,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.14285714285714285,0.13721185510428102,0.07012987012987013,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.14285714285714285,0.13721185510428102,0.07012987012987013,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.391304347826087,0.13043478260869565,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.11785714285714285,0.10722100656455143,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.14285714285714285,0.13721185510428102,0.07012987012987013,1
0.11764705882352941,0.029411764705882353,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.1,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.1875,0.03571428571428571,0.044642857142857144,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.1875,0.03125,0.03125,0.23958333333333334,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.13253012048192772,0.024096385542168676,0.0,0.25301204819277107,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.4482758620689655,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.041726167670927516,0.041726167670927516,1
0.4482758620689655,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.041726167670927516,0.018998272884283247,0.009197751660705161,1
0.49056603773584906,0.18867924528301888,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.2602739726027397,0.24472824472824473,0.24472824472824473,1
0.7,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019452449567723344,0.0,0.0,1
0.35,0.2,0.016666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.09948622139187295,0.041726167670927516,0.025210084033613446,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.14285714285714285,0.13721185510428102,0.07012987012987013,1
0.47619047619047616,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.14864864864864866,0.11475409836065574,1
0.6923076923076923,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.0639686684073107,0.041726167670927516,0.03571428571428571,1
0.2524271844660194,0.05825242718446602,0.04854368932038835,0.23300970873786409,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24369347929557353,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4878048780487805,0.1951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.14864864864864866,0.11475409836065574,1
0.6923076923076923,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.04700854700854701,0.041726167670927516,0.03289473684210526,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.19594155844155844,0.19594155844155844,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.43137254901960786,0.09803921568627451,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.041726167670927516,0.010648419203747072,1
0.38461538461538464,0.20512820512820512,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.18565400843881857,0.12820633390543812,1
0.34146341463414637,0.17073170731707318,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.24369347929557353,1
0.52,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.09948622139187295,0.041726167670927516,0.040268456375838924,1
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.031578947368421054,0.011904761904761904,1
0.4375,0.1875,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1,0.06424432696968997,0.06424432696968997,0.0639686684073107,1
0.34615384615384615,0.25,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.036036036036036036,0.031578947368421054,1
0.4482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.12820633390543812,0.06424432696968997,1
