@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36470588235294116,0.21176470588235294,0.03529411764705882,0.15294117647058825,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.5531914893617021,0.0851063829787234,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2571428571428571,0.14285714285714285,0.02857142857142857,0.1523809523809524,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.2616822429906542,0.14018691588785046,0.018691588785046728,0.14953271028037382,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.2616822429906542,0.14018691588785046,0.018691588785046728,0.14953271028037382,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.2616822429906542,0.14953271028037382,0.018691588785046728,0.14953271028037382,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.37333333333333335,0.13333333333333333,0.013333333333333334,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.5588235294117647,0.07352941176470588,0.0,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.3018867924528302,0.22641509433962265,0.07547169811320754,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5333333333333333,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.29245283018867924,0.14150943396226415,0.04716981132075472,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2753623188405797,0.15942028985507245,0.014492753623188406,0.2028985507246377,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.26785714285714285,0.14285714285714285,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2636363636363636,0.09090909090909091,0.01818181818181818,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4375,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.27884615384615385,0.14423076923076922,0.019230769230769232,0.16346153846153846,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.27450980392156865,0.14705882352941177,0.029411764705882353,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.46153846153846156,0.25,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3561643835616438,0.1780821917808219,0.0136986301369863,0.1095890410958904,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3191489361702128,0.14893617021276595,0.02127659574468085,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.35514018691588783,0.17757009345794392,0.04672897196261682,0.22429906542056074,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4339622641509434,0.20754716981132076,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.375,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.37333333333333335,0.13333333333333333,0.013333333333333334,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.37333333333333335,0.13333333333333333,0.013333333333333334,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2689075630252101,0.19327731092436976,0.008403361344537815,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.25,0.057692307692307696,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.36792452830188677,0.19811320754716982,0.02830188679245283,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5357142857142857,0.08928571428571429,0.0,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2087912087912088,0.04395604395604396,0.0,0.18681318681318682,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3611111111111111,0.16666666666666666,0.013888888888888888,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.08571428571428572,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.16666666666666666,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.16666666666666666,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.30612244897959184,0.04081632653061224,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5151515151515151,0.15151515151515152,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.08823529411764706,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3,0.04,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.37254901960784315,0.13725490196078433,0.0196078431372549,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.30434782608695654,0.17391304347826086,0.014492753623188406,0.18840579710144928,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5416666666666666,0.0625,0.0,0.11458333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3018867924528302,0.22641509433962265,0.07547169811320754,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5,0.041666666666666664,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.29333333333333333,0.09333333333333334,0.04,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.375,0.08333333333333333,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.25675675675675674,0.1891891891891892,0.02702702702702703,0.24324324324324326,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.35294117647058826,0.14705882352941177,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.391304347826087,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.17391304347826086,0.21739130434782608,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4,0.12,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2602739726027397,0.0136986301369863,0.0136986301369863,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.47619047619047616,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4782608695652174,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.7142857142857143,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23595505617977527,0.0,0.02247191011235955,0.5730337078651685,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23595505617977527,0.0,0.02247191011235955,0.5730337078651685,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.49122807017543857,0.08771929824561403,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5675675675675675,0.10810810810810811,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.42105263157894735,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4857142857142857,0.07142857142857142,0.014285714285714285,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.49019607843137253,0.0784313725490196,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4791666666666667,0.10416666666666667,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4125,0.1125,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.6,0.0,0.2,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5555555555555556,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23595505617977527,0.0,0.02247191011235955,0.5730337078651685,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5675675675675675,0.10810810810810811,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.19444444444444445,0.25,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.19444444444444445,0.25,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4393939393939394,0.07575757575757576,0.015151515151515152,0.19696969696969696,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.4393939393939394,0.07575757575757576,0.015151515151515152,0.19696969696969696,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.23809523809523808,0.21904761904761905,0.009523809523809525,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1
0.5,0.09523809523809523,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.2403846153846154,0.20192307692307693,0.019230769230769232,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,1
0.5,0.09523809523809523,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1875,0.125,0.03125,0.21875,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.4791666666666667,0.10416666666666667,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5348837209302325,0.11627906976744186,0.0,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.42857142857142855,0.09523809523809523,0.047619047619047616,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.23148148148148148,0.1574074074074074,0.037037037037037035,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.3103448275862069,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.525,0.1,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.6,0.1,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.3300970873786408,0.18446601941747573,0.009708737864077669,0.1553398058252427,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4111111111111111,0.05555555555555555,0.022222222222222223,0.07777777777777778,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.4305555555555556,0.06944444444444445,0.013888888888888888,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.34523809523809523,0.14285714285714285,0.011904761904761904,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2767857142857143,0.24107142857142858,0.03571428571428571,0.2767857142857143,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.4166666666666667,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4246575342465753,0.0958904109589041,0.0136986301369863,0.0958904109589041,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5833333333333334,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.4166666666666667,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.5277777777777778,0.1111111111111111,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4791666666666667,0.10416666666666667,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.525,0.1,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4791666666666667,0.10416666666666667,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.6,0.11428571428571428,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.525,0.1,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.3305084745762712,0.16101694915254236,0.01694915254237288,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.59375,0.15625,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.525,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.40816326530612246,0.20408163265306123,0.0,0.030612244897959183,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.3300970873786408,0.18446601941747573,0.009708737864077669,0.1553398058252427,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3148148148148148,0.12962962962962962,0.009259259259259259,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.525,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.31343283582089554,0.16417910447761194,0.0,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45,0.15,0.0375,0.175,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.45569620253164556,0.1518987341772152,0.0379746835443038,0.17721518987341772,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.34579439252336447,0.14018691588785046,0.018691588785046728,0.14953271028037382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3561643835616438,0.2328767123287671,0.0136986301369863,0.1917808219178082,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.41304347826086957,0.15217391304347827,0.021739130434782608,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
