@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5185185185185185,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.2325268817204301,0.2087912087912088,0.1719041112905229,1
0.5098039215686274,0.29411764705882354,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.3448275862068966,0.21739130434782608,0.20869565217391303,1
0.5625,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.17430852051234452,0.1719041112905229,0.1719041112905229,1
0.5,0.15,0.05,0.1,0,0,1.0,1.0,1.0,0.9983785974868261,0.7171717171717171,0.7083333333333334,0.7058823529411765,0.6538461538461539,1
0.32432432432432434,0.16216216216216217,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3427362482369535,0.2605042016806723,1
0.3333333333333333,0.24242424242424243,0.06060606060606061,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.35,0.3105022831050228,0.2608695652173913,1
0.475,0.2,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7522935779816514,0.7171717171717171,1
0.5058823529411764,0.32941176470588235,0.011764705882352941,0.011764705882352941,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.24175824175824176,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1525771047513198,0.0,0.0,1
0.4,0.14285714285714285,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.7741935483870968,0.6060606060606061,0.5342465753424658,0.5060034305317325,1
0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.6060606060606061,0.6,0.5454545454545454,0.5342465753424658,1
0.34615384615384615,0.019230769230769232,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6756756756756757,1
0.25,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1928721174004193,0.1915603532875368,0.17165443252399773,0.1550695825049702,1
0.3958333333333333,0.22916666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.335,0.32914572864321606,0.3089430894308943,1
0.3958333333333333,0.22916666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.335,0.32914572864321606,0.3089430894308943,1
0.25,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1928721174004193,0.1915603532875368,0.17165443252399773,0.1550695825049702,1
0.24285714285714285,0.08571428571428572,0.02857142857142857,0.15714285714285714,0,0,1.0,1.0,1.0,1.0,0.35135135135135137,0.2916666666666667,0.1928721174004193,0.1928721174004193,1
0.313953488372093,0.16279069767441862,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.35135135135135137,0.3333333333333333,0.2916666666666667,0.18461538461538463,1
0.313953488372093,0.16279069767441862,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.35135135135135137,0.3333333333333333,0.2916666666666667,0.18461538461538463,1
0.46808510638297873,0.1702127659574468,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.32926829268292684,0.31896272285251215,0.31896272285251215,1
0.46808510638297873,0.1702127659574468,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.32926829268292684,0.31896272285251215,0.31896272285251215,1
0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.2202020202020202,0.2,0.19401684577403427,1
0.2846153846153846,0.23076923076923078,0.007692307692307693,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.696078431372549,0.696078431372549,0.696078431372549,0.696078431372549,1
0.40540540540540543,0.10810810810810811,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.23170731707317074,0.19615500150195253,1
0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9024390243902439,0.7965116279069767,0.7567567567567568,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.3548387096774194,0.16129032258064516,0.016129032258064516,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.38,0.35294117647058826,0.32926829268292684,0.3103448275862069,1
0.23529411764705882,0.17647058823529413,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
0.65625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35885328836424957,0.35885328836424957,1
0.421875,0.296875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
0.4716981132075472,0.18867924528301888,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.1719041112905229,0.1719041112905229,0.15789473684210525,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
0.5,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5157894736842106,0.2736842105263158,0.010526315789473684,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1525771047513198,0.08661155332599627,0.08661155332599627,1
0.38,0.22,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.335,0.32914572864321606,0.31896272285251215,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.34615384615384615,0.19230769230769232,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
0.23529411764705882,0.17647058823529413,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.31896272285251215,0.31896272285251215,1
0.65625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35885328836424957,0.35885328836424957,1
0.421875,0.296875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
0.4716981132075472,0.18867924528301888,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.1719041112905229,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
0.5,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5157894736842106,0.2736842105263158,0.010526315789473684,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1525771047513198,0.08661155332599627,0.08661155332599627,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.3673469387755102,0.20408163265306123,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
0.25806451612903225,0.1935483870967742,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
0.65625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35885328836424957,0.35885328836424957,1
0.421875,0.296875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
0.4716981132075472,0.18867924528301888,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
0.56,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.1719041112905229,0.1719041112905229,0.15789473684210525,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
0.5,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5157894736842106,0.2736842105263158,0.010526315789473684,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2222222222222222,0.21739130434782608,0.1525771047513198,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.25,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.358974358974359,0.1282051282051282,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
0.23529411764705882,0.17647058823529413,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.31896272285251215,0.31896272285251215,1
0.65625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35885328836424957,0.35885328836424957,1
0.4117647058823529,0.27941176470588236,0.04411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.8,0.3076923076923077,0.2727272727272727,0.26666666666666666,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
0.4716981132075472,0.18867924528301888,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.1719041112905229,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
0.5,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5104166666666666,0.28125,0.010416666666666666,0.010416666666666666,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1525771047513198,0.08661155332599627,0.06077348066298342,1
0.25,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.1525771047513198,0.09438470728793309,0.06312292358803986,1
0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.1525771047513198,0.09438470728793309,0.06312292358803986,1
0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.1525771047513198,0.09438470728793309,0.06312292358803986,1
0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.1525771047513198,0.09438470728793309,0.06312292358803986,1
0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.1525771047513198,0.09438470728793309,0.06312292358803986,1
0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.1928721174004193,0.1915603532875368,0.17165443252399773,0.1550695825049702,1
0.25806451612903225,0.23387096774193547,0.024193548387096774,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.4661016949152542,0.31896272285251215,0.31896272285251215,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.34615384615384615,0.19230769230769232,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
0.25,0.1875,0.03125,0.1875,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
0.65625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35885328836424957,0.35885328836424957,1
0.421875,0.296875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
0.4716981132075472,0.18867924528301888,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
0.5384615384615384,0.15384615384615385,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.1719041112905229,0.1719041112905229,0.15789473684210525,1
0.5185185185185185,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.1719041112905229,0.1525771047513198,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
0.5,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5157894736842106,0.2736842105263158,0.010526315789473684,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1525771047513198,0.08661155332599627,0.06077348066298342,1
0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9979035639412998,0.1719041112905229,0.16194331983805668,0.1525771047513198,0.12030075187969924,1
0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45222929936305734,0.45222929936305734,0.32926829268292684,1
0.5,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.2325268817204301,0.23170731707317074,0.1928721174004193,1
0.5365853658536586,0.17073170731707318,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.2784313725490196,0.2325268817204301,0.2,1
0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.1232876712328767,1
0.46511627906976744,0.18604651162790697,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.35,0.35,0.3,0.2463768115942029,1
0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.10609480812641084,0.08661155332599627,0.04946996466431095,1
0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.1928721174004193,0.1915603532875368,0.17165443252399773,0.1550695825049702,1
0.24096385542168675,0.18072289156626506,0.0,0.24096385542168675,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
0.8028169014084507,0.08450704225352113,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.36082474226804123,0.35885328836424957,0.25,1
0.3125,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.16666666666666666,0.1525771047513198,1
0.4,0.0,0.0,0.2,0,0,1.0,0.9693251533742331,0.9655172413793104,0.8474228952486802,0.3,0.1525771047513198,0.034482758620689655,0.03067484662576687,1
0.35714285714285715,0.32142857142857145,0.10714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.45714285714285713,0.21787709497206703,0.21787709497206703,1
0.47619047619047616,0.19047619047619047,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.2202020202020202,0.21666666666666667,1
0.3625,0.1,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
0.5294117647058824,0.4117647058823529,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.24242424242424243,0.1525771047513198,0.125,1
0.325,0.175,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.335,0.32914572864321606,1
0.24561403508771928,0.08771929824561403,0.03508771929824561,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.5094339622641509,0.5063291139240507,0.5060240963855421,0.5060034305317325,1
0.2459016393442623,0.14754098360655737,0.04918032786885246,0.26229508196721313,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.35885328836424957,1
0.4411764705882353,0.20588235294117646,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.3427362482369535,0.19679633867276888,0.19401684577403427,1
0.4772727272727273,0.22727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.2087912087912088,0.1719041112905229,1
0.3181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23529411764705882,0.2325268817204301,0.16666666666666666,1
0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.42857142857142855,0.2857142857142857,0.0,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.2727272727272727,0.2727272727272727,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2087912087912088,1
0.43478260869565216,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2641509433962264,0.24175824175824176,0.2325268817204301,1
0.5492957746478874,0.19718309859154928,0.04225352112676056,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.5,0.35885328836424957,0.35885328836424957,0.3089430894308943,1
0.39285714285714285,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23170731707317074,0.17430852051234452,0.17430852051234452,1
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.19811320754716982,0.17430852051234452,0.1719041112905229,1
0.4,0.3142857142857143,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.3427362482369535,0.2916666666666667,0.24175824175824176,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.1719041112905229,0.1525771047513198,0.13968253968253969,1
0.4943820224719101,0.19101123595505617,0.0449438202247191,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7567567567567568,0.7522935779816514,1
0.4634146341463415,0.24390243902439024,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.42857142857142855,0.375,0.32926829268292684,0.2784313725490196,1
0.40425531914893614,0.2553191489361702,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6323529411764706,0.3105022831050228,0.2463768115942029,0.21787709497206703,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9929078014184397,0.2087912087912088,0.20202020202020202,0.1719041112905229,0.1525771047513198,1
0.5185185185185185,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.32926829268292684,0.3076923076923077,0.20270270270270271,0.17647058823529413,1
0.48484848484848486,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.19615500150195253,0.19463087248322147,1
0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.27586206896551724,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.08661155332599627,0.013986013986013986,0.0070921985815602835,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.35294117647058826,0.13725490196078433,0.0392156862745098,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.35294117647058826,0.31896272285251215,1
0.2459016393442623,0.14754098360655737,0.04918032786885246,0.26229508196721313,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.35885328836424957,1
0.4411764705882353,0.20588235294117646,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.3427362482369535,0.19679633867276888,0.19401684577403427,1
0.4772727272727273,0.22727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.2087912087912088,0.1719041112905229,1
0.3181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23529411764705882,0.2325268817204301,0.16666666666666666,1
0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.42857142857142855,0.2857142857142857,0.0,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.2727272727272727,0.2727272727272727,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2087912087912088,1
0.43478260869565216,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2641509433962264,0.24175824175824176,0.2325268817204301,1
0.5492957746478874,0.19718309859154928,0.04225352112676056,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.5,0.35885328836424957,0.35885328836424957,0.3089430894308943,1
