@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.16,0.28,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.16,0.28,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.12365591397849462,0.11298838437170011,0.11298838437170011,1
0.20833333333333334,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.12365591397849462,0.11298838437170011,0.11298838437170011,1
0.20833333333333334,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.12365591397849462,0.11298838437170011,0.11298838437170011,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.025718153105730186,0.025718153105730186,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.10830324909747292,0.025718153105730186,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.10830324909747292,0.025718153105730186,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.10830324909747292,0.025718153105730186,0.0,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.025718153105730186,0.025718153105730186,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.36538461538461536,0.07692307692307693,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.5356037151702786,0.5356037151702786,0.5356037151702786,1
0.375,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.512396694214876,0.21495327102803738,0.1951219512195122,1
0.38095238095238093,0.09523809523809523,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.5228758169934641,0.483695652173913,0.36363636363636365,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.21495327102803738,0.21495327102803738,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21495327102803738,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.35294117647058826,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.698019801980198,0.5333333333333333,0.375,1
0.23529411764705882,0.35294117647058826,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.698019801980198,0.5333333333333333,0.375,1
0.23529411764705882,0.35294117647058826,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.698019801980198,0.5333333333333333,0.375,1
0.2857142857142857,0.19047619047619047,0.11904761904761904,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.7024048096192385,0.7024048096192385,0.7024048096192385,1
0.3,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.7024048096192385,0.11235955056179775,0.11235955056179775,1
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.42038216560509556,0.42038216560509556,1
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.42038216560509556,0.27941176470588236,0.23809523809523808,1
0.36538461538461536,0.057692307692307696,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.512396694214876,1
0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.512396694214876,1
0.35555555555555557,0.0,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.3424657534246575,1
0.3076923076923077,0.0,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.3424657534246575,1
0.34615384615384615,0.09615384615384616,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.42857142857142855,1
0.3,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.42857142857142855,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.14814814814814814,0.11298838437170011,0.10851441847751811,1
0.3225806451612903,0.2903225806451613,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.45,0.45,0.4,0.4,1
0.29411764705882354,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9742818468942698,0.45,0.4,0.38461538461538464,0.30303030303030304,1
0.5,0.0,0.0,0.0,0,0,0.9906976744186047,0.9906976744186047,0.9742818468942698,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.038461538461538464,0.038461538461538464,1
0.5,0.0,0.0,0.0,0,0,0.9906976744186047,0.9742818468942698,0.9615384615384616,0.8914855815224819,0.10851441847751811,0.038461538461538464,0.025718153105730186,0.009302325581395349,1
0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.10851441847751811,0.09090909090909091,0.09090909090909091,0.030612244897959183,1
0.25,0.5,0.0,0.0,0,0,1.0,0.9742818468942698,0.9090909090909091,0.8914855815224819,0.10851441847751811,0.09090909090909091,0.025718153105730186,0.0,1
0.35294117647058826,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.10851441847751811,1
0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07958477508650519,0.0756578947368421,1
0.25,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.33783783783783783,0.16666666666666666,0.15135135135135136,1
0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.15135135135135136,0.13157894736842105,0.125,1
0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.11298838437170011,0.10851441847751811,1
0.22727272727272727,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.22727272727272727,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.75,0.6,0.46514954486345905,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6678200692041523,0.5416666666666666,0.5416666666666666,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9785407725321889,0.6678200692041523,0.5416666666666666,0.40816326530612246,0.3128205128205128,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9781021897810219,0.9781021897810219,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.10851441847751811,1
0.2,0.2,0.0,0.0,0,0,1.0,0.9781021897810219,0.9742818468942698,0.8914855815224819,0.11298838437170011,0.10851441847751811,0.025718153105730186,0.021897810218978103,1
0.2,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.10851441847751811,0.07246376811594203,0.03727272727272727,1
0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07246376811594203,0.03727272727272727,0.03727272727272727,1
0.2,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.10851441847751811,0.07246376811594203,0.03727272727272727,1
0.25,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.14814814814814814,0.12,0.11298838437170011,1
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07366771159874608,0.05263157894736842,0.025718153105730186,1
0.25,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.14814814814814814,0.12,0.11298838437170011,1
0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.44329896907216493,0.4117647058823529,0.34210526315789475,1
0.21893491124260356,0.1893491124260355,0.023668639053254437,0.14201183431952663,0,0,1.0,1.0,1.0,1.0,0.8878504672897196,0.75,0.7317073170731707,0.7024048096192385,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.44329896907216493,0.4117647058823529,0.34210526315789475,1
0.5116279069767442,0.13953488372093023,0.06976744186046512,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.2,0.2,1
0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.2,0.10851441847751811,0.10851441847751811,1
0.2727272727272727,0.34545454545454546,0.07272727272727272,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.7,0.7,0.4539170506912442,0.4539170506912442,1
0.23809523809523808,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7,0.4539170506912442,0.27941176470588236,0.21788990825688073,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.9802631578947368,0.9742818468942698,0.75,0.1111111111111111,0.10851441847751811,0.07366771159874608,1
0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10851441847751811,0.04918032786885246,0.025718153105730186,1
0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10851441847751811,0.04918032786885246,0.025718153105730186,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.21788990825688073,0.11235955056179775,1
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.11235955056179775,0.10851441847751811,0.029197080291970802,1
0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.4387755102040816,0.2222222222222222,0.10851441847751811,0.025718153105730186,1
0.3333333333333333,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.1724137931034483,0.15306122448979592,0.14754098360655737,1
0.3333333333333333,0.0,0.0,0.0,0,0,0.9742818468942698,0.9733656174334141,0.8914855815224819,0.8870116156282999,0.45454545454545453,0.15306122448979592,0.11298838437170011,0.10851441847751811,1
0.23076923076923078,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.46514954486345905,0.3488372093023256,0.3488372093023256,1
0.23076923076923078,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9879518072289156,0.46514954486345905,0.3488372093023256,0.14545454545454545,0.11298838437170011,1
0.07142857142857142,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9879518072289156,0.575,0.575,0.46514954486345905,0.18181818181818182,1
0.07142857142857142,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9879518072289156,0.575,0.575,0.46514954486345905,0.18181818181818182,1
0.07142857142857142,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9879518072289156,0.575,0.575,0.46514954486345905,0.18181818181818182,1
0.20833333333333334,0.125,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.16216216216216217,0.16216216216216217,1
0.20833333333333334,0.125,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.2887323943661972,0.2358490566037736,1
0.20833333333333334,0.125,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.2887323943661972,0.2358490566037736,1
0.20833333333333334,0.125,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.2887323943661972,0.2358490566037736,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9885057471264368,0.9742818468942698,0.11298838437170011,0.10851441847751811,0.03727272727272727,0.025718153105730186,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9885057471264368,0.9742818468942698,0.11298838437170011,0.10851441847751811,0.03727272727272727,0.025718153105730186,1
0.25,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.10416666666666667,0.03727272727272727,1
0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.11298838437170011,0.1111111111111111,0.10851441847751811,1
0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.25806451612903225,0.2358490566037736,0.11298838437170011,1
0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.25806451612903225,0.2358490566037736,0.11298838437170011,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.3143507972665148,0.23076923076923078,0.19639787146950471,0.19639787146950471,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.3143507972665148,0.23076923076923078,0.19639787146950471,0.10851441847751811,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.3143507972665148,0.23076923076923078,0.19639787146950471,0.19639787146950471,1
0.34782608695652173,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.38461538461538464,0.38461538461538464,1
0.25,0.25,0.0,0.0625,0,0,1.0,1.0,0.9742818468942698,0.9243421052631579,0.4,0.38461538461538464,0.38461538461538464,0.38461538461538464,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9878048780487805,0.11298838437170011,0.10851441847751811,0.07894736842105263,0.025718153105730186,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9878048780487805,0.11298838437170011,0.10851441847751811,0.07894736842105263,0.025718153105730186,1
0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.11298838437170011,0.10851441847751811,0.07894736842105263,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8507853403141361,0.8507853403141361,0.42038216560509556,0.42038216560509556,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.8507853403141361,0.42038216560509556,0.1875,0.10851441847751811,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.55,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.22772277227722773,1
0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.32142857142857145,0.25,0.25,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.25,0.10851441847751811,0.0962962962962963,1
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.9906976744186047,0.9742818468942698,0.8914855815224819,0.5680473372781065,0.46514954486345905,0.10851441847751811,0.025718153105730186,1
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.9906976744186047,0.9742818468942698,0.8914855815224819,0.5680473372781065,0.46514954486345905,0.10851441847751811,0.025718153105730186,1
0.125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9906976744186047,0.5680473372781065,0.46514954486345905,0.10851441847751811,0.025718153105730186,1
0.1774193548387097,0.1774193548387097,0.0,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1
0.18518518518518517,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2,0.19639787146950471,0.19639787146950471,1
0.2692307692307692,0.17307692307692307,0.038461538461538464,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.75,0.6956521739130435,0.6956521739130435,0.6078431372549019,1
0.28,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.46514954486345905,1
0.26666666666666666,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.11298838437170011,0.10851441847751811,0.10416666666666667,1
0.1,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10416666666666667,0.09433962264150944,0.03727272727272727,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.8970588235294118,0.5051546391752577,0.46514954486345905,0.3838383838383838,1
0.42857142857142855,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9742818468942698,0.8970588235294118,0.5051546391752577,0.3210412147505423,0.2887323943661972,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9906976744186047,0.9906976744186047,0.10851441847751811,0.10851441847751811,0.03727272727272727,0.03727272727272727,1
0.2,0.2,0.0,0.0,0,0,1.0,0.9906976744186047,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.009302325581395349,1
0.21052631578947367,0.2894736842105263,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.512396694214876,0.512396694214876,0.512396694214876,0.3953033268101761,1
0.23529411764705882,0.29411764705882354,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.512396694214876,0.3953033268101761,0.3953033268101761,0.12365591397849462,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.24074074074074073,1
0.7,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.24074074074074073,1
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.525,0.525,0.5240847784200385,0.5228758169934641,1
0.22727272727272727,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.22727272727272727,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5221238938053098,0.375,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.53125,0.2222222222222222,0.2222222222222222,1
0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.2222222222222222,0.18181818181818182,0.10851441847751811,1
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.12365591397849462,0.10851441847751811,0.0962962962962963,0.09375,1
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.11298838437170011,0.11298838437170011,1
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6875,0.11298838437170011,0.10851441847751811,0.10416666666666667,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.05405405405405406,0.025718153105730186,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.05405405405405406,0.025718153105730186,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.05405405405405406,0.025718153105730186,1
0.4375,0.0,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.22772277227722773,0.19639787146950471,0.19639787146950471,1
0.5384615384615384,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.22772277227722773,0.10851441847751811,0.025718153105730186,1
0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3143507972665148,0.21788990825688073,0.1935483870967742,0.11298838437170011,1
0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3143507972665148,0.21788990825688073,0.1935483870967742,0.11298838437170011,1
0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3143507972665148,0.21788990825688073,0.1935483870967742,0.11298838437170011,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.36538461538461536,0.057692307692307696,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.66,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.66,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
0.3728813559322034,0.11864406779661017,0.05084745762711865,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6444444444444445,0.5897435897435898,0.5526315789473685,1
0.37037037037037035,0.25925925925925924,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6444444444444445,0.5897435897435898,0.5526315789473685,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.8571428571428571,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.21788990825688073,0.14285714285714285,0.10851441847751811,1
0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.21788990825688073,0.14285714285714285,0.10851441847751811,1
0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.21788990825688073,0.14285714285714285,0.10851441847751811,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3953488372093023,0.3953488372093023,0.2127659574468085,0.2127659574468085,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.3953488372093023,0.2127659574468085,0.10851441847751811,0.025718153105730186,1
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.3,0.17142857142857143,0.04285714285714286,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.7777777777777778,0.5201149425287356,1
0.45,0.05,0.1,0.0,0,0,1.0,1.0,1.0,0.9875,0.7777777777777778,0.46514954486345905,0.3128205128205128,0.3,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.10851441847751811,0.025718153105730186,0.012345679012345678,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.10851441847751811,0.025718153105730186,0.012345679012345678,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.10851441847751811,0.025718153105730186,0.012345679012345678,1
