@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.32142857142857145,0.32142857142857145,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5259515570934256,0.5160680529300568,0.488044794188862,0.451081359423275,1
0.4,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5477031802120141,0.5368852459016393,0.5259515570934256,0.451081359423275,1
0.36363636363636365,0.26262626262626265,0.010101010101010102,0.08080808080808081,0,0,1.0,1.0,1.0,1.0,0.5808080808080808,0.5216881594372802,0.5170454545454546,0.451081359423275,1
0.3333333333333333,0.20833333333333334,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.5216881594372802,0.47305389221556887,0.451081359423275,1
0.3333333333333333,0.20833333333333334,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.5216881594372802,0.47305389221556887,0.451081359423275,1
0.3829787234042553,0.1595744680851064,0.010638297872340425,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.5274914089347079,0.5274914089347079,0.5,1
0.3333333333333333,0.1746031746031746,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.38596491228070173,0.24561403508771928,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,1
0.32142857142857145,0.21428571428571427,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.47058823529411764,0.3235294117647059,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.5416666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.4191033138401559,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.391304347826087,0.2608695652173913,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.451081359423275,0.38095238095238093,0.3763623840200964,1
0.38461538461538464,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.5,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.4191033138401559,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.38461538461538464,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.2894736842105263,0.15789473684210525,0.013157894736842105,0.11842105263157894,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.4,0.3763623840200964,0.35172413793103446,1
0.29411764705882354,0.19607843137254902,0.0392156862745098,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5813953488372093,0.5521383315733897,0.5293296089385475,1
0.35714285714285715,0.23809523809523808,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.44516129032258067,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.3763623840200964,0.19849056603773585,1
0.3870967741935484,0.22580645161290322,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.25,0.08928571428571429,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.4,0.3763623840200964,0.2631578947368421,0.22857142857142856,1
0.358974358974359,0.1794871794871795,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.5145631067961165,0.451081359423275,0.43498817966903075,0.42,1
0.3835616438356164,0.2191780821917808,0.0,0.1232876712328767,0,0,1.0,1.0,1.0,1.0,0.6909090909090909,0.5955882352941176,0.5941320293398533,0.5747663551401869,1
0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.30726256983240224,1
0.2708333333333333,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.7444444444444445,0.5833333333333334,0.5423728813559322,1
0.3448275862068966,0.27586206896551724,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.6610169491525424,0.6610169491525424,1
0.3333333333333333,0.26666666666666666,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6610169491525424,0.4523809523809524,0.3763623840200964,1
0.6842105263157895,0.05263157894736842,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.1654259718775848,0.11214953271028037,1
0.5,0.06521739130434782,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3763623840200964,0.28125,0.27155172413793105,1
0.40625,0.1875,0.0,0.125,0,0,1.0,1.0,0.9966044142614601,0.8333333333333334,0.9,0.8333333333333334,0.775,0.76,1
0.4444444444444444,0.2638888888888889,0.013888888888888888,0.027777777777777776,0,0,1.0,1.0,0.9258278145695364,0.9090909090909091,0.775,0.7730061349693251,0.7058823529411765,0.7,1
0.32673267326732675,0.16831683168316833,0.009900990099009901,0.10891089108910891,0,0,1.0,1.0,1.0,1.0,0.5217391304347826,0.45495495495495497,0.451081359423275,0.39263803680981596,1
0.3541666666666667,0.1875,0.010416666666666666,0.11458333333333333,0,0,1.0,1.0,1.0,1.0,0.5217391304347826,0.45495495495495497,0.451081359423275,0.39263803680981596,1
0.3617021276595745,0.05319148936170213,0.0,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.4827586206896552,0.4827586206896552,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.4666666666666667,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.3829787234042553,0.1595744680851064,0.010638297872340425,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.5274914089347079,0.5274914089347079,0.5,1
0.3333333333333333,0.1746031746031746,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.38596491228070173,0.24561403508771928,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,1
0.32142857142857145,0.21428571428571427,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.4915254237288136,0.22033898305084745,0.0,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5440806045340051,1
0.2857142857142857,0.2857142857142857,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5440806045340051,0.5293296089385475,0.5186721991701245,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5440806045340051,0.5440806045340051,0.40350877192982454,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.39814814814814814,0.25,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5333333333333333,1
0.411214953271028,0.2616822429906542,0.0,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5615384615384615,1
0.39814814814814814,0.25,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5333333333333333,1
0.12048192771084337,0.18072289156626506,0.0,0.5903614457831325,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.43498817966903075,0.43498817966903075,0.43498817966903075,1
0.4074074074074074,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5941320293398533,0.45495495495495497,0.43498817966903075,1
0.39814814814814814,0.25,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5333333333333333,1
0.411214953271028,0.2616822429906542,0.0,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5615384615384615,1
0.3269230769230769,0.25,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5357142857142857,0.451081359423275,0.43498817966903075,0.4069767441860465,1
0.43,0.18,0.03,0.01,0,0,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.8070175438596491,0.7170542635658915,1
0.3269230769230769,0.25,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5357142857142857,0.451081359423275,0.43498817966903075,0.4069767441860465,1
0.42857142857142855,0.2,0.009523809523809525,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.9,0.6666666666666666,0.5955882352941176,0.5941320293398533,1
0.375,0.19642857142857142,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4374217772215269,0.3763623840200964,0.3763623840200964,1
0.3229166666666667,0.20833333333333334,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.5170454545454546,0.4751908396946565,0.451081359423275,0.39263803680981596,1
0.21518987341772153,0.3291139240506329,0.0379746835443038,0.21518987341772153,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5423728813559322,0.5,0.47305389221556887,1
0.23728813559322035,0.3728813559322034,0.01694915254237288,0.23728813559322035,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.5,0.47305389221556887,0.451081359423275,1
0.3508771929824561,0.22807017543859648,0.0,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.3763623840200964,0.3763623840200964,1
0.3707865168539326,0.23595505617977527,0.02247191011235955,0.0898876404494382,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.45495495495495497,0.451081359423275,1
0.3563218390804598,0.2413793103448276,0.022988505747126436,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.45495495495495497,0.451081359423275,1
0.47368421052631576,0.18421052631578946,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.625,0.5521383315733897,0.55,0.45495495495495497,1
0.4421052631578947,0.16842105263157894,0.0,0.09473684210526316,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5216881594372802,0.45495495495495497,0.45495495495495497,1
0.3333333333333333,0.2072072072072072,0.009009009009009009,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5216881594372802,0.5216881594372802,0.5170454545454546,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.3274336283185841,0.20353982300884957,0.008849557522123894,0.10619469026548672,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5216881594372802,0.5216881594372802,0.5170454545454546,1
0.336283185840708,0.25663716814159293,0.008849557522123894,0.17699115044247787,0,0,1.0,1.0,1.0,1.0,0.75,0.451081359423275,0.4374217772215269,0.4374217772215269,1
0.4827586206896552,0.27586206896551724,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.3763623840200964,0.3763623840200964,1
0.423728813559322,0.13559322033898305,0.0,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6,0.5955882352941176,0.5941320293398533,1
0.4634146341463415,0.2073170731707317,0.0,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,0.8064516129032258,0.75,0.5634920634920635,0.5521383315733897,1
0.34285714285714286,0.2,0.01904761904761905,0.0761904761904762,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.45495495495495497,0.451081359423275,1
0.5185185185185185,0.2962962962962963,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.3763623840200964,0.3763623840200964,1
0.423728813559322,0.15254237288135594,0.0,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6,0.5955882352941176,0.5941320293398533,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.3229166666666667,0.20833333333333334,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.5170454545454546,0.4751908396946565,0.451081359423275,0.39263803680981596,1
0.3274336283185841,0.20353982300884957,0.008849557522123894,0.10619469026548672,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5216881594372802,0.5216881594372802,0.5170454545454546,1
0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9943820224719101,0.99375,0.47305389221556887,0.4374217772215269,0.3763623840200964,0.22972972972972974,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.48484848484848486,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.39814814814814814,0.25,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5333333333333333,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9943820224719101,0.99375,0.47305389221556887,0.4374217772215269,0.3763623840200964,0.22972972972972974,1
0.4056603773584906,0.2830188679245283,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.68,0.673469387755102,0.6666666666666666,0.5216881594372802,1
0.4056603773584906,0.2830188679245283,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.68,0.673469387755102,0.6666666666666666,0.5216881594372802,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.37209302325581395,0.20930232558139536,0.0,0.22093023255813954,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.5634920634920635,0.5615384615384615,0.3788300835654596,1
0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.46296296296296297,0.3055555555555556,0.009259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.875,0.5955882352941176,0.5941320293398533,0.5932203389830508,1
0.46296296296296297,0.3055555555555556,0.009259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.875,0.5955882352941176,0.5941320293398533,0.5932203389830508,1
0.41025641025641024,0.23076923076923078,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.3763623840200964,0.3684210526315789,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.43010752688172044,0.17204301075268819,0.021505376344086023,0.10752688172043011,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.5274914089347079,0.5274914089347079,0.44360902255639095,1
0.3442622950819672,0.18032786885245902,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.24489795918367346,0.22448979591836735,0.02040816326530612,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.3686868686868687,0.22972972972972974,1
0.2857142857142857,0.20952380952380953,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.5170454545454546,0.46153846153846156,0.451081359423275,1
0.37037037037037035,0.18518518518518517,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.488044794188862,0.45495495495495497,0.451081359423275,0.39263803680981596,1
0.21008403361344538,0.21008403361344538,0.01680672268907563,0.12605042016806722,0,0,1.0,1.0,1.0,1.0,0.673469387755102,0.6666666666666666,0.5423728813559322,0.4751908396946565,1
0.4421052631578947,0.16842105263157894,0.0,0.09473684210526316,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5216881594372802,0.45495495495495497,0.45495495495495497,1
0.34285714285714286,0.2,0.01904761904761905,0.0761904761904762,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.45495495495495497,0.451081359423275,1
0.4,0.26666666666666666,0.0,0.0761904761904762,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.5274914089347079,0.5216881594372802,0.5,1
0.32142857142857145,0.21428571428571427,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.3247863247863248,0.21367521367521367,0.008547008547008548,0.09401709401709402,0,0,1.0,1.0,1.0,1.0,0.75,0.673469387755102,0.55,0.5333333333333333,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.48484848484848486,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.3157894736842105,0.16842105263157894,0.0,0.11578947368421053,0,0,1.0,1.0,1.0,1.0,0.6551724137931034,0.5216881594372802,0.5170454545454546,0.451081359423275,1
0.2375,0.2875,0.0375,0.2,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3788300835654596,0.3763623840200964,0.37388724035608306,1
0.49230769230769234,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5932203389830508,0.451081359423275,0.4074074074074074,0.3763623840200964,1
0.39814814814814814,0.25,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6551724137931034,0.6481481481481481,0.5333333333333333,1
0.3488372093023256,0.23255813953488372,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.673469387755102,0.6493506493506493,0.5333333333333333,0.451081359423275,1
0.24,0.22,0.02,0.26,0,0,1.0,1.0,1.0,1.0,0.5,0.451081359423275,0.3788300835654596,0.3763623840200964,1
0.2876712328767123,0.1643835616438356,0.0684931506849315,0.1095890410958904,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6428571428571429,0.6063829787234043,0.5581395348837209,1
0.45454545454545453,0.14545454545454545,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.6909090909090909,0.5955882352941176,0.5941320293398533,0.5916666666666667,1
0.391304347826087,0.10869565217391304,0.021739130434782608,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.390625,0.1875,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5941320293398533,0.5747663551401869,0.5216881594372802,1
0.358974358974359,0.1794871794871795,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.44680851063829785,0.1702127659574468,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.4,0.04,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.43498817966903075,0.4090909090909091,0.396078431372549,1
0.5,0.25,0.0,0.125,0,0,1.0,0.9752066115702479,0.8888888888888888,0.625,0.6063829787234043,0.48717948717948717,0.3763623840200964,0.3763623840200964,1
0.35106382978723405,0.23404255319148937,0.031914893617021274,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.45495495495495497,0.451081359423275,1
0.48484848484848486,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4375,0.22916666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3763623840200964,0.3763623840200964,1
0.375,0.25,0.125,0.125,0,0,1.0,1.0,0.9896219421793921,0.9752066115702479,0.48,0.3763623840200964,0.375,0.21428571428571427,1
0.375,0.25,0.125,0.125,0,0,1.0,1.0,0.9896219421793921,0.9752066115702479,0.48,0.3763623840200964,0.375,0.21428571428571427,1
0.375,0.25,0.125,0.125,0,0,1.0,1.0,0.9896219421793921,0.9752066115702479,0.48,0.3763623840200964,0.375,0.21428571428571427,1
0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.14917127071823205,1
0.32954545454545453,0.18181818181818182,0.0,0.32954545454545453,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.47305389221556887,0.45495495495495497,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.6538461538461539,0.6428626022266949,0.3763623840200964,0.35713739777330517,0.34615384615384615,0.0,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.6538461538461539,0.6428626022266949,0.3763623840200964,0.35713739777330517,0.34615384615384615,0.0,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.6538461538461539,0.6428626022266949,0.3763623840200964,0.35713739777330517,0.34615384615384615,0.0,1
0.4827586206896552,0.10344827586206896,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.3763623840200964,0.3451025056947608,0.2631578947368421,1
0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3763623840200964,0.14917127071823205,0.13007148825550088,1
0.44,0.24,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.5,1
0.48484848484848486,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.3763623840200964,1
0.3939393939393939,0.21212121212121213,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.1827956989247312,0.27956989247311825,0.03225806451612903,0.20430107526881722,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5423728813559322,0.47305389221556887,0.451081359423275,1
0.3157894736842105,0.3684210526315789,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.35713739777330517,0.32222222222222224,1
0.42105263157894735,0.3157894736842105,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.3763623840200964,0.35713739777330517,1
0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,0.850828729281768,0.8031088082901554,0.8015094339622642,0.7631578947368421,0.7490196078431373,0.7391304347826086,0.7170542635658915,1
0.325,0.175,0.0,0.175,0,0,1.0,1.0,1.0,1.0,0.43498817966903075,0.3763623840200964,0.3763623840200964,0.35713739777330517,1
0.4,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.25,0.14917127071823205,0.006872852233676976,1
0.11,0.02,0.02,0.37,0,0,1.0,1.0,1.0,1.0,0.44516129032258067,0.44516129032258067,0.3763623840200964,0.352,1
0.38738738738738737,0.24324324324324326,0.0,0.0990990990990991,0,0,1.0,1.0,1.0,1.0,0.7066666666666667,0.6929133858267716,0.5955882352941176,0.5941320293398533,1
0.4782608695652174,0.391304347826087,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6573913043478261,0.46153846153846156,0.451081359423275,0.3763623840200964,1
0.2857142857142857,0.20952380952380953,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.5170454545454546,0.46153846153846156,0.451081359423275,1
0.46511627906976744,0.06976744186046512,0.06976744186046512,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5714285714285714,0.5,0.4374217772215269,1
0.25,0.1,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.5964912280701754,0.5964912280701754,0.47058823529411764,0.44199062169112086,1
